"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth4.csv",,,,"Date:","30 Jul 2014 13:25:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.255,1.273,98.387,0.042,0.0,0.042,0.0,247844864.0,0.0,0.0,7564.0,7564.0,7564.0,63.830,63.660,56.600,625922048.0,39931904.0,3029004288.0,1.31536211968e+11,1.0,1.0,0.0,0.0,121032.0,0.0,4294963200.0,30-07 13:25:53,121460.0,242730.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,62.0
0.546,1.850,97.604,0.0,0.0,0.0,0.0,245407744.0,0.0,0.0,7486.0,7485.0,7485.0,63.830,63.660,56.600,625922048.0,39931904.0,3029004288.0,1.31536211968e+11,0.0,0.0,0.0,0.0,119679.0,0.0,4294963200.0,30-07 13:25:54,120148.0,240069.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.522,98.014,0.0,0.0,0.042,0.0,244355072.0,0.0,0.0,7460.0,7461.0,7460.0,63.830,63.660,56.600,625922048.0,39931904.0,3029004288.0,1.31536211968e+11,0.0,1.0,0.0,0.0,119451.0,0.0,4294963200.0,30-07 13:25:55,119959.0,239594.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.724,97.729,0.0,0.0,0.0,0.0,233426944.0,0.0,0.0,7123.0,7123.0,7124.0,63.850,63.660,56.640,625922048.0,39931904.0,3029004288.0,1.31536211968e+11,1.0,0.0,0.0,0.0,113975.0,0.0,4294963200.0,30-07 13:25:56,114428.0,228647.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,1.391,97.892,0.0,0.0,0.0,0.0,243331072.0,0.0,0.0,7427.0,7426.0,7426.0,63.850,63.660,56.640,625913856.0,39940096.0,3029004288.0,1.31536211968e+11,2.0,0.0,0.0,0.0,118818.0,0.0,4294963200.0,30-07 13:25:57,119262.0,238301.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,53.0
0.630,1.891,97.479,0.0,0.0,0.0,0.0,244334592.0,0.0,0.0,7456.0,7457.0,7457.0,63.850,63.660,56.640,625913856.0,39940096.0,3029004288.0,1.31536211968e+11,0.0,1.0,0.0,0.0,119292.0,0.0,4294963200.0,30-07 13:25:58,119773.0,239301.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.975,97.479,0.0,0.0,0.0,0.0,246005760.0,0.0,0.0,7508.0,7508.0,7507.0,63.850,63.660,56.640,625913856.0,39940096.0,3029004288.0,1.31536211968e+11,1.0,1.0,0.0,0.0,120140.0,0.0,4294963200.0,30-07 13:25:59,120591.0,240945.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,1.724,97.519,0.0,0.0,0.0,0.0,247459840.0,0.0,0.0,7552.0,7551.0,7552.0,63.850,63.660,56.640,625913856.0,39940096.0,3029004288.0,1.31536211968e+11,2.0,0.0,0.0,0.0,120827.0,0.0,4294963200.0,30-07 13:26:00,124214.0,242370.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,2.138,97.149,0.042,0.0,0.0,0.0,250955776.0,0.0,0.0,7657.0,7658.0,7658.0,63.860,63.670,56.680,625909760.0,39940096.0,3029008384.0,1.31536211968e+11,0.0,1.0,0.0,0.0,122522.0,0.0,4294963200.0,30-07 13:26:01,128521.0,245733.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.799,1.724,97.477,0.0,0.0,0.0,0.0,248260608.0,0.0,0.0,7577.0,7577.0,7577.0,63.860,63.670,56.680,625901568.0,39948288.0,3029008384.0,1.31536211968e+11,1.0,0.0,0.0,0.0,121215.0,0.0,4294963200.0,30-07 13:26:02,131841.0,243122.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.549,1.394,98.014,0.042,0.0,0.0,0.0,247365632.0,0.0,0.0,7548.0,7548.0,7548.0,63.860,63.670,56.680,625901568.0,39948288.0,3029008384.0,1.31536211968e+11,0.0,1.0,0.0,0.0,120783.0,0.0,4294963200.0,30-07 13:26:03,132228.0,242257.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.800,1.516,97.642,0.0,0.0,0.042,0.0,246513664.0,0.0,0.0,7523.0,7523.0,7523.0,63.860,63.670,56.680,625901568.0,39948288.0,3029008384.0,1.31536211968e+11,1.0,1.0,0.0,0.0,120365.0,0.0,4294963200.0,30-07 13:26:04,124454.0,241420.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.436,98.057,0.0,0.0,0.0,0.0,241086464.0,0.0,0.0,7357.0,7357.0,7357.0,63.860,63.670,56.680,625901568.0,39948288.0,3029008384.0,1.31536211968e+11,0.0,1.0,0.0,0.0,117718.0,0.0,4294963200.0,30-07 13:26:05,118160.0,236125.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.350,97.932,0.042,0.0,0.042,0.0,243933184.0,0.0,0.0,7445.0,7445.0,7445.0,63.870,63.670,56.720,625901568.0,39948288.0,3029008384.0,1.31536211968e+11,1.0,1.0,0.0,0.0,119115.0,0.0,4294963200.0,30-07 13:26:06,119569.0,238936.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.799,1.681,97.520,0.0,0.0,0.0,0.0,244318208.0,0.0,0.0,7456.0,7456.0,7456.0,63.870,63.670,56.720,625893376.0,39956480.0,3029008384.0,1.31536211968e+11,2.0,0.0,0.0,0.0,119290.0,0.0,4294963200.0,30-07 13:26:07,119754.0,239270.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,1.641,97.685,0.0,0.0,0.0,0.0,243068928.0,0.0,0.0,7418.0,7418.0,7418.0,63.870,63.670,56.720,625893376.0,39956480.0,3029008384.0,1.31536211968e+11,0.0,1.0,0.0,0.0,118682.0,0.0,4294963200.0,30-07 13:26:08,119146.0,238057.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.477,97.974,0.0,0.0,0.0,0.0,242331648.0,0.0,0.0,7395.0,7394.0,7394.0,63.870,63.670,56.720,625893376.0,39956480.0,3029008384.0,1.31536211968e+11,1.0,0.0,0.0,0.0,118330.0,0.0,4294963200.0,30-07 13:26:09,118782.0,237345.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.212,1.566,98.222,0.0,0.0,0.0,0.0,245250048.0,0.0,0.0,7484.0,7485.0,7485.0,63.870,63.670,56.720,625893376.0,39956480.0,3029008384.0,1.31536211968e+11,0.0,1.0,0.0,0.0,119748.0,0.0,4294963200.0,30-07 13:26:10,120183.0,240193.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.546,1.934,97.520,0.0,0.0,0.0,0.0,249227264.0,0.0,0.0,7607.0,7607.0,7606.0,63.880,63.680,56.760,625893376.0,39956480.0,3029008384.0,1.31536211968e+11,0.0,1.0,0.0,0.0,121694.0,0.0,4294963200.0,30-07 13:26:11,122166.0,244092.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.753,2.301,96.946,0.0,0.0,0.0,0.0,249389056.0,0.0,0.0,7610.0,7610.0,7611.0,63.880,63.680,56.760,625885184.0,39964672.0,3029008384.0,1.31536211968e+11,0.0,1.0,1.0,0.0,121764.0,0.0,4294963200.0,30-07 13:26:12,122260.0,244248.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,28.0
0.296,1.858,97.846,0.0,0.0,0.0,0.0,251305984.0,0.0,0.0,7669.0,7669.0,7669.0,63.880,63.680,56.760,625889280.0,39964672.0,3029012480.0,1.31536203776e+11,2.0,0.0,0.0,0.0,122718.0,0.0,4294963200.0,30-07 13:26:13,123181.0,246142.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.810,97.601,0.0,0.0,0.0,0.0,246833152.0,0.0,0.0,7533.0,7533.0,7533.0,63.880,63.680,56.760,625889280.0,39964672.0,3029012480.0,1.31536203776e+11,1.0,1.0,0.0,0.0,120514.0,0.0,4294963200.0,30-07 13:26:14,120975.0,241710.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.851,97.602,0.0,0.0,0.0,0.0,243144704.0,0.0,0.0,7420.0,7420.0,7420.0,63.880,63.680,56.760,625889280.0,39964672.0,3029012480.0,1.31536203776e+11,0.0,1.0,0.0,0.0,118731.0,0.0,4294963200.0,30-07 13:26:15,119194.0,238115.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.101,97.353,0.042,0.0,0.0,0.0,256239616.0,0.0,0.0,7820.0,7820.0,7820.0,63.890,63.680,56.800,625889280.0,39964672.0,3029012480.0,1.31536203776e+11,1.0,0.0,0.0,0.0,125121.0,0.0,4294963200.0,30-07 13:26:16,125585.0,250951.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.439,98.180,0.0,0.0,0.0,0.0,249036800.0,0.0,0.0,7599.0,7599.0,7599.0,63.890,63.680,56.800,625881088.0,39972864.0,3029012480.0,1.31536203776e+11,0.0,1.0,0.0,0.0,121584.0,0.0,4294963200.0,30-07 13:26:17,122033.0,243857.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.715,1.807,97.478,0.0,0.0,0.0,0.0,246956032.0,0.0,0.0,7537.0,7537.0,7537.0,63.890,63.680,56.800,625881088.0,39972864.0,3029012480.0,1.31536203776e+11,0.0,1.0,0.0,0.0,120579.0,0.0,4294963200.0,30-07 13:26:18,121055.0,241842.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.675,1.560,97.766,0.0,0.0,0.0,0.0,255713280.0,0.0,0.0,7755.0,7755.0,7755.0,63.890,63.680,56.800,626106368.0,39972864.0,3028332544.0,1.31536658432e+11,0.0,1.0,0.0,0.0,124120.0,0.0,4294963200.0,30-07 13:26:19,124604.0,248919.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,216.0
0.631,1.894,97.433,0.0,0.0,0.042,0.0,260587520.0,0.0,0.0,7953.0,7953.0,7953.0,63.890,63.680,56.800,626106368.0,39972864.0,3028332544.0,1.31536658432e+11,0.0,1.0,0.0,0.0,127242.0,0.0,4294963200.0,30-07 13:26:20,127708.0,255164.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.982,97.722,0.0,0.0,0.0,0.0,257769472.0,0.0,0.0,7866.0,7866.0,7866.0,63.900,63.690,56.840,625754112.0,39972864.0,3029012480.0,1.31536330752e+11,0.0,1.0,0.0,0.0,125865.0,0.0,4294963200.0,30-07 13:26:21,126328.0,252415.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.814,97.679,0.0,0.0,0.0,0.0,256552960.0,0.0,0.0,7829.0,7829.0,7829.0,63.900,63.690,56.840,625745920.0,39981056.0,3029012480.0,1.31536330752e+11,0.0,1.0,0.0,0.0,125261.0,0.0,4294963200.0,30-07 13:26:22,125732.0,251215.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.591,1.562,97.847,0.0,0.0,0.0,0.0,256475136.0,0.0,0.0,7827.0,7827.0,7827.0,63.900,63.690,56.840,625745920.0,39981056.0,3029012480.0,1.31536330752e+11,1.0,0.0,0.0,0.0,125226.0,0.0,4294963200.0,30-07 13:26:23,125683.0,251127.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.811,97.683,0.0,0.0,0.0,0.0,248899584.0,0.0,0.0,7596.0,7596.0,7596.0,63.900,63.690,56.840,625745920.0,39981056.0,3029012480.0,1.31536330752e+11,1.0,1.0,0.0,0.0,121544.0,0.0,4294963200.0,30-07 13:26:24,121991.0,243759.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.560,97.808,0.0,0.0,0.0,0.0,244891648.0,0.0,0.0,7473.0,7473.0,7472.0,63.900,63.690,56.840,625741824.0,39981056.0,3029016576.0,1.31536330752e+11,1.0,0.0,0.0,0.0,119558.0,0.0,4294963200.0,30-07 13:26:25,120024.0,239823.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.508,1.271,98.178,0.0,0.0,0.042,0.0,256718848.0,0.0,0.0,7834.0,7834.0,7835.0,63.910,63.690,56.870,625741824.0,39981056.0,3029016576.0,1.31536330752e+11,2.0,0.0,0.0,0.0,125351.0,0.0,4294963200.0,30-07 13:26:26,125785.0,251370.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.590,1.813,97.597,0.0,0.0,0.0,0.0,255782912.0,0.0,0.0,7807.0,7806.0,7806.0,63.910,63.690,56.870,625733632.0,39989248.0,3029016576.0,1.31536330752e+11,1.0,0.0,0.0,0.0,124905.0,0.0,4294963200.0,30-07 13:26:27,125366.0,250487.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.715,1.768,97.517,0.0,0.0,0.0,0.0,257822720.0,0.0,0.0,7868.0,7869.0,7868.0,63.910,63.690,56.870,625733632.0,39989248.0,3029016576.0,1.31536330752e+11,2.0,0.0,0.0,0.0,125888.0,0.0,4294963200.0,30-07 13:26:28,126354.0,252453.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.838,1.970,97.150,0.042,0.0,0.0,0.0,253153280.0,0.0,0.0,7725.0,7725.0,7726.0,63.910,63.690,56.870,625733632.0,39989248.0,3029016576.0,1.31536330752e+11,0.0,1.0,0.0,0.0,123609.0,0.0,4294963200.0,30-07 13:26:29,124094.0,247905.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.726,97.601,0.0,0.0,0.0,0.0,250335232.0,0.0,0.0,7640.0,7640.0,7640.0,63.910,63.690,56.870,625733632.0,39989248.0,3029016576.0,1.31536330752e+11,0.0,1.0,0.0,0.0,122224.0,0.0,4294963200.0,30-07 13:26:30,122689.0,245128.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
