"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j32.depth4.csv",,,,"Date:","30 Jul 2014 05:29:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.302,5.946,71.398,20.964,0.0,0.391,843042816.0,0.0,0.0,0.0,25727.0,25727.0,25726.0,30.520,21.450,22.340,653045760.0,1060864.0,4091338752.0,1.30485624832e+11,3.0,10.0,0.0,411590.0,0.0,0.0,4294963200.0,30-07 05:29:24,546325.0,782604.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.975,6.097,70.803,20.696,0.0,0.429,844201984.0,4096.0,0.0,0.0,25781.0,25781.0,25782.0,30.520,21.450,22.340,653045760.0,1060864.0,4091338752.0,1.30485624832e+11,4.0,13.0,0.0,413166.0,1.0,0.0,4294963200.0,30-07 05:29:25,548150.0,786503.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.766,5.860,69.927,21.973,0.0,0.474,831340544.0,0.0,0.0,0.0,25352.0,25352.0,25352.0,30.520,21.450,22.340,653045760.0,1060864.0,4091338752.0,1.30485624832e+11,1.0,13.0,0.0,404979.0,0.0,0.0,4294963200.0,30-07 05:29:26,530679.0,768159.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
1.639,5.910,70.923,21.268,0.0,0.259,831959040.0,0.0,0.0,0.0,25390.0,25390.0,25390.0,30.520,21.450,22.340,653045760.0,1060864.0,4091338752.0,1.30485624832e+11,1.0,7.0,0.0,406261.0,0.0,0.0,4294963200.0,30-07 05:29:27,538200.0,770999.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
2.055,6.378,70.591,20.591,0.0,0.385,838262784.0,0.0,0.0,0.0,25582.0,25582.0,25582.0,30.640,21.620,22.390,653045760.0,1060864.0,4091338752.0,1.30485624832e+11,1.0,13.0,0.0,409310.0,0.0,0.0,4294963200.0,30-07 05:29:28,545063.0,781826.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.644,5.320,71.453,20.848,0.0,0.735,837865472.0,0.0,0.0,0.0,25571.0,25571.0,25571.0,30.640,21.620,22.390,653045760.0,1060864.0,4091338752.0,1.30485624832e+11,4.0,13.0,0.0,409159.0,0.0,0.0,4294963200.0,30-07 05:29:29,545328.0,781337.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.379,5.256,72.641,20.379,0.0,0.345,760926208.0,36864.0,0.0,0.0,23221.0,23221.0,23220.0,30.640,21.620,22.390,652918784.0,1060864.0,4091338752.0,1.30485751808e+11,3.0,11.0,0.0,371485.0,2.0,0.0,4294963200.0,30-07 05:29:30,480872.0,684535.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
1.682,5.735,70.806,21.130,0.0,0.647,837804032.0,0.0,0.0,0.0,25567.0,25566.0,25567.0,30.640,21.620,22.390,652918784.0,1060864.0,4091338752.0,1.30485751808e+11,4.0,10.0,0.0,409082.0,0.0,0.0,4294963200.0,30-07 05:29:31,544587.0,780216.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.810,5.862,70.086,21.724,0.0,0.517,839282688.0,0.0,0.0,0.0,25612.0,25613.0,25613.0,30.640,21.620,22.390,652918784.0,1060864.0,4091338752.0,1.30485751808e+11,3.0,9.0,0.0,409778.0,0.0,0.0,4294963200.0,30-07 05:29:32,545380.0,780445.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.052,6.156,70.158,21.334,0.0,0.299,819759104.0,0.0,0.0,0.0,25018.0,25017.0,25017.0,30.670,21.780,22.440,652918784.0,1060864.0,4091338752.0,1.30485751808e+11,2.0,12.0,0.0,400303.0,0.0,0.0,4294963200.0,30-07 05:29:33,529665.0,757386.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.594,6.075,70.315,21.413,0.043,0.560,841359360.0,0.0,0.0,0.0,25676.0,25677.0,25677.0,30.670,21.780,22.440,652918784.0,1060864.0,4091338752.0,1.30485751808e+11,2.0,10.0,0.0,410833.0,0.0,0.0,4294963200.0,30-07 05:29:34,546957.0,781778.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.095,5.985,69.560,21.590,0.0,0.770,841990144.0,8192.0,0.0,0.0,25695.0,25695.0,25695.0,30.670,21.780,22.440,652918784.0,1060864.0,4091338752.0,1.30485751808e+11,1.0,11.0,0.0,411104.0,1.0,0.0,4294963200.0,30-07 05:29:35,545420.0,782153.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.944,5.745,70.022,21.901,0.0,0.389,841113600.0,0.0,0.0,0.0,25669.0,25669.0,25669.0,30.670,21.780,22.440,652914688.0,1060864.0,4091342848.0,1.30485751808e+11,5.0,13.0,0.0,410711.0,0.0,0.0,4294963200.0,30-07 05:29:36,546238.0,781037.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.456,5.696,70.707,21.927,0.0,0.214,764246016.0,0.0,0.0,0.0,23321.0,23321.0,23321.0,30.670,21.780,22.440,652914688.0,1060864.0,4091342848.0,1.30485751808e+11,2.0,30.0,0.0,373234.0,0.0,0.0,4294963200.0,30-07 05:29:37,481029.0,680398.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.822,6.017,66.271,25.720,0.0,0.169,756068352.0,0.0,0.0,0.0,23067.0,23067.0,23067.0,30.770,21.950,22.490,652914688.0,1060864.0,4091342848.0,1.30485751808e+11,3.0,29.0,0.0,369283.0,0.0,0.0,4294963200.0,30-07 05:29:38,468326.0,668773.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.836,4.782,65.841,27.071,0.0,0.470,741476352.0,1617920.0,0.0,0.0,22654.0,22654.0,22653.0,30.770,21.950,22.490,652931072.0,1060864.0,4090818560.0,1.30486259712e+11,5.0,12.0,0.0,362738.0,15.0,0.0,4294963200.0,30-07 05:29:39,457731.0,652444.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,217.0
2.312,5.651,69.563,21.747,0.0,0.728,838715392.0,8192.0,0.0,0.0,25578.0,25578.0,25579.0,30.770,21.950,22.490,653041664.0,1060864.0,4091342848.0,1.30485624832e+11,1.0,11.0,0.0,408689.0,1.0,0.0,4294963200.0,30-07 05:29:40,537562.0,780953.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.726,6.040,70.017,21.915,0.0,0.302,830660608.0,0.0,0.0,0.0,25348.0,25348.0,25348.0,30.770,21.950,22.490,653041664.0,1060864.0,4091342848.0,1.30485624832e+11,2.0,17.0,0.0,405505.0,0.0,0.0,4294963200.0,30-07 05:29:41,538006.0,770269.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.275,5.665,70.901,20.644,0.0,0.515,836679680.0,0.0,0.0,0.0,25534.0,25534.0,25533.0,30.770,21.950,22.490,653041664.0,1060864.0,4091342848.0,1.30485624832e+11,5.0,10.0,0.0,408536.0,0.0,0.0,4294963200.0,30-07 05:29:42,544045.0,780158.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.613,5.318,71.622,21.142,0.0,0.305,837990400.0,0.0,0.0,0.0,25574.0,25573.0,25574.0,30.870,22.120,22.540,653041664.0,1060864.0,4091342848.0,1.30485624832e+11,4.0,11.0,0.0,409175.0,0.0,0.0,4294963200.0,30-07 05:29:43,544746.0,780775.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.504,6.102,70.692,21.014,0.0,0.688,841742336.0,0.0,0.0,0.0,25688.0,25689.0,25689.0,30.870,22.120,22.540,653041664.0,1060864.0,4091342848.0,1.30485624832e+11,5.0,16.0,0.0,411058.0,0.0,0.0,4294963200.0,30-07 05:29:44,546740.0,782440.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.307,6.151,70.098,20.931,0.0,0.513,842973184.0,4096.0,0.0,0.0,25725.0,25725.0,25725.0,30.870,22.120,22.540,653041664.0,1060864.0,4091342848.0,1.30485624832e+11,3.0,13.0,0.0,411597.0,1.0,0.0,4294963200.0,30-07 05:29:45,547871.0,782646.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.600,6.012,70.848,21.107,0.043,0.389,843014144.0,0.0,0.0,0.0,25728.0,25727.0,25727.0,30.870,22.120,22.540,653041664.0,1060864.0,4091342848.0,1.30485624832e+11,1.0,12.0,0.0,411606.0,0.0,0.0,4294963200.0,30-07 05:29:46,547494.0,782565.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
1.635,5.637,70.654,21.170,0.0,0.904,839917568.0,0.0,0.0,0.0,25633.0,25633.0,25633.0,30.870,22.120,22.540,653041664.0,1060864.0,4091342848.0,1.30485624832e+11,4.0,11.0,0.0,410130.0,0.0,0.0,4294963200.0,30-07 05:29:47,546552.0,782145.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.142,6.084,70.180,20.908,0.0,0.686,838977536.0,0.0,0.0,0.0,25632.0,25633.0,25633.0,30.960,22.280,22.590,653037568.0,1060864.0,4091346944.0,1.30485624832e+11,6.0,13.0,0.0,410885.0,0.0,0.0,4294963200.0,30-07 05:29:48,547434.0,784245.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.876,6.482,70.618,20.469,0.043,0.512,839831552.0,0.0,0.0,0.0,25599.0,25599.0,25599.0,30.960,22.280,22.590,653037568.0,1060864.0,4091346944.0,1.30485624832e+11,5.0,11.0,0.0,408815.0,0.0,0.0,4294963200.0,30-07 05:29:49,536656.0,781080.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.539,6.898,69.065,21.075,0.042,0.381,837890048.0,8192.0,0.0,0.0,25572.0,25572.0,25571.0,30.960,22.280,22.590,652910592.0,1060864.0,4091346944.0,1.30485751808e+11,3.0,14.0,0.0,409158.0,1.0,0.0,4294963200.0,30-07 05:29:50,544985.0,778793.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
1.601,5.669,71.051,21.073,0.0,0.606,841121792.0,0.0,0.0,0.0,25667.0,25667.0,25668.0,30.960,22.280,22.590,652910592.0,1060864.0,4091346944.0,1.30485751808e+11,7.0,16.0,0.0,410680.0,0.0,0.0,4294963200.0,30-07 05:29:51,545900.0,781547.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.594,6.247,70.875,20.939,0.0,0.345,838768640.0,0.0,0.0,0.0,25598.0,25598.0,25598.0,30.960,22.280,22.590,652910592.0,1060864.0,4091346944.0,1.30485751808e+11,4.0,11.0,0.0,409539.0,0.0,0.0,4294963200.0,30-07 05:29:52,543837.0,781688.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.850,5.723,70.826,20.998,0.0,0.602,837855232.0,0.0,0.0,0.0,25569.0,25568.0,25568.0,31.050,22.440,22.640,652910592.0,1060864.0,4091346944.0,1.30485751808e+11,3.0,12.0,0.0,409119.0,0.0,0.0,4294963200.0,30-07 05:29:53,544571.0,780473.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.275,5.794,70.558,20.944,0.0,0.429,840028160.0,0.0,0.0,0.0,25637.0,25638.0,25637.0,31.050,22.440,22.640,652783616.0,1060864.0,4091346944.0,1.30485878784e+11,1.0,14.0,0.0,410198.0,0.0,0.0,4294963200.0,30-07 05:29:54,545989.0,781251.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
1.799,6.470,70.523,20.780,0.0,0.428,840122368.0,4096.0,0.0,0.0,25630.0,25630.0,25631.0,31.050,22.440,22.640,652783616.0,1060864.0,4091346944.0,1.30485878784e+11,2.0,2.0,0.0,409730.0,1.0,0.0,4294963200.0,30-07 05:29:55,544455.0,777274.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.760,6.438,70.773,20.515,0.0,0.515,840318976.0,0.0,0.0,0.0,25652.0,25652.0,25652.0,31.050,22.440,22.640,652783616.0,1060864.0,4091346944.0,1.30485878784e+11,4.0,16.0,0.0,410800.0,0.0,0.0,4294963200.0,30-07 05:29:56,546731.0,781267.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
1.938,5.556,70.586,21.361,0.0,0.560,837918720.0,0.0,0.0,0.0,25571.0,25571.0,25571.0,31.050,22.440,22.640,652783616.0,1060864.0,4091346944.0,1.30485878784e+11,4.0,9.0,0.0,409098.0,0.0,0.0,4294963200.0,30-07 05:29:57,545117.0,780472.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.234,5.412,70.576,21.048,0.0,0.730,836431872.0,0.0,0.0,0.0,25526.0,25526.0,25525.0,31.120,22.600,22.690,652783616.0,1060864.0,4091346944.0,1.30485878784e+11,1.0,10.0,0.0,408432.0,0.0,0.0,4294963200.0,30-07 05:29:58,541251.0,781684.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.853,6.032,70.616,21.069,0.0,0.431,835950592.0,0.0,0.0,0.0,25510.0,25510.0,25511.0,31.120,22.600,22.690,652783616.0,1060864.0,4091346944.0,1.30485878784e+11,4.0,11.0,0.0,408172.0,0.0,0.0,4294963200.0,30-07 05:29:59,542285.0,780212.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.381,5.913,70.911,21.062,0.0,0.734,836352000.0,8192.0,0.0,0.0,25525.0,25525.0,25525.0,31.120,22.600,22.690,652779520.0,1060864.0,4091351040.0,1.30485878784e+11,4.0,9.0,0.0,408406.0,1.0,0.0,4294963200.0,30-07 05:30:00,544974.0,780992.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.272,5.787,70.553,20.874,0.043,0.471,835672064.0,0.0,0.0,0.0,25502.0,25502.0,25502.0,31.120,22.600,22.690,652779520.0,1060864.0,4091351040.0,1.30485878784e+11,3.0,12.0,0.0,408001.0,0.0,0.0,4294963200.0,30-07 05:30:01,548660.0,778550.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.528,5.741,70.137,21.080,0.0,0.514,835563520.0,0.0,0.0,0.0,25500.0,25500.0,25499.0,31.120,22.600,22.690,652779520.0,1060864.0,4091351040.0,1.30485878784e+11,2.0,11.0,0.0,408005.0,0.0,0.0,4294963200.0,30-07 05:30:02,545448.0,778147.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.935,6.108,70.452,21.118,0.043,0.344,835960832.0,0.0,0.0,0.0,25511.0,25511.0,25511.0,31.190,22.760,22.740,652779520.0,1060864.0,4091351040.0,1.30485878784e+11,2.0,15.0,0.0,408178.0,0.0,0.0,4294963200.0,30-07 05:30:03,532705.0,780034.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.587,6.221,70.184,21.407,0.0,0.601,835895296.0,0.0,0.0,0.0,25509.0,25509.0,25510.0,31.190,22.760,22.740,652779520.0,1060864.0,4091351040.0,1.30485878784e+11,1.0,12.0,0.0,408136.0,0.0,0.0,4294963200.0,30-07 05:30:04,532295.0,779112.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.067,5.771,70.543,21.189,0.043,0.388,840220672.0,4096.0,0.0,0.0,25642.0,25642.0,25642.0,31.190,22.760,22.740,652779520.0,1060864.0,4091351040.0,1.30485878784e+11,5.0,13.0,0.0,410304.0,1.0,0.0,4294963200.0,30-07 05:30:05,541470.0,781146.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.513,5.793,70.255,22.006,0.0,0.432,829147136.0,0.0,0.0,0.0,25304.0,25304.0,25303.0,31.190,22.760,22.740,652779520.0,1060864.0,4091351040.0,1.30485878784e+11,3.0,12.0,0.0,404846.0,0.0,0.0,4294963200.0,30-07 05:30:06,530534.0,766055.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
