"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j4.depth64.csv",,,,"Date:","30 Jul 2014 17:02:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.420,85.630,13.782,0.0,0.084,78843904.0,0.0,0.0,0.0,4811.0,4812.0,4812.0,3.960,3.790,7.860,614371328.0,57782272.0,3034349568.0,1.3152456704e+11,0.0,4.0,0.0,76986.0,0.0,0.0,4294963200.0,30-07 17:03:05,65906.0,80240.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.375,0.793,84.189,14.643,0.0,0.0,78843904.0,0.0,0.0,0.0,4813.0,4813.0,4813.0,3.960,3.790,7.860,614367232.0,57782272.0,3034353664.0,1.3152456704e+11,0.0,4.0,0.0,77004.0,0.0,0.0,4294963200.0,30-07 17:03:06,68424.0,80473.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.250,0.959,84.494,14.298,0.0,0.0,78804992.0,0.0,0.0,0.0,4810.0,4810.0,4810.0,3.970,3.790,7.840,614367232.0,57782272.0,3034353664.0,1.3152456704e+11,1.0,3.0,0.0,76958.0,0.0,0.0,4294963200.0,30-07 17:03:07,67535.0,80244.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,1.043,84.487,14.220,0.0,0.0,78829568.0,0.0,0.0,0.0,4811.0,4811.0,4811.0,3.970,3.790,7.840,614367232.0,57782272.0,3034353664.0,1.3152456704e+11,1.0,4.0,0.0,76984.0,0.0,0.0,4294963200.0,30-07 17:03:08,67329.0,80268.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.251,0.628,84.644,14.477,0.0,0.0,78810112.0,0.0,0.0,0.0,4811.0,4811.0,4810.0,3.970,3.790,7.840,614367232.0,57782272.0,3034353664.0,1.3152456704e+11,0.0,4.0,0.0,76962.0,0.0,0.0,4294963200.0,30-07 17:03:09,67748.0,80461.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.376,0.668,84.593,14.363,0.0,0.0,78765056.0,0.0,0.0,0.0,4807.0,4807.0,4808.0,3.970,3.790,7.840,614334464.0,57782272.0,3034353664.0,1.31524599808e+11,1.0,3.0,0.0,76920.0,0.0,0.0,4294963200.0,30-07 17:03:10,67822.0,80302.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.502,0.544,84.525,14.429,0.0,0.0,78743552.0,0.0,0.0,0.0,4806.0,4806.0,4806.0,3.970,3.790,7.840,614334464.0,57782272.0,3034353664.0,1.31524599808e+11,0.0,4.0,0.0,76899.0,0.0,0.0,4294963200.0,30-07 17:03:11,67920.0,80422.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.504,85.258,14.154,0.0,0.0,78817280.0,0.0,0.0,0.0,4811.0,4811.0,4810.0,3.970,3.800,7.820,614334464.0,57782272.0,3034353664.0,1.31524599808e+11,0.0,4.0,0.0,76965.0,0.0,0.0,4294963200.0,30-07 17:03:12,67236.0,80242.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.251,0.461,84.793,14.495,0.0,0.0,78817280.0,0.0,0.0,0.0,4810.0,4810.0,4811.0,3.970,3.800,7.820,614334464.0,57782272.0,3034353664.0,1.31524599808e+11,0.0,4.0,0.0,76970.0,0.0,0.0,4294963200.0,30-07 17:03:13,67880.0,80282.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.628,84.847,14.232,0.0,0.0,78782464.0,0.0,0.0,0.0,4809.0,4809.0,4809.0,3.970,3.800,7.820,614334464.0,57782272.0,3034353664.0,1.31524599808e+11,1.0,4.0,0.0,76938.0,0.0,0.0,4294963200.0,30-07 17:03:14,67291.0,80261.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.544,84.686,14.477,0.0,0.0,78690304.0,0.0,0.0,0.0,4803.0,4803.0,4802.0,3.970,3.800,7.820,614334464.0,57782272.0,3034353664.0,1.31524599808e+11,0.0,4.0,0.0,76847.0,0.0,0.0,4294963200.0,30-07 17:03:15,67850.0,80498.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.546,85.264,14.022,0.0,0.0,78815232.0,0.0,0.0,0.0,4810.0,4810.0,4811.0,3.970,3.800,7.820,614334464.0,57782272.0,3034353664.0,1.31524599808e+11,0.0,4.0,0.0,76963.0,0.0,0.0,4294963200.0,30-07 17:03:16,66856.0,80339.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.126,0.629,84.535,14.711,0.0,0.0,78813184.0,0.0,0.0,0.0,4811.0,4811.0,4811.0,3.970,3.800,7.790,614334464.0,57782272.0,3034353664.0,1.31524599808e+11,0.0,4.0,0.0,76970.0,0.0,0.0,4294963200.0,30-07 17:03:17,68679.0,80547.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.878,85.159,13.880,0.0,0.0,78858240.0,0.0,0.0,0.0,4812.0,4812.0,4812.0,3.970,3.800,7.790,614330368.0,57782272.0,3034357760.0,1.31524599808e+11,0.0,4.0,0.0,77003.0,0.0,0.0,4294963200.0,30-07 17:03:18,66459.0,80324.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.335,0.419,84.960,14.286,0.0,0.0,78823424.0,0.0,0.0,0.0,4812.0,4812.0,4811.0,3.970,3.800,7.790,614330368.0,57782272.0,3034357760.0,1.31524599808e+11,1.0,3.0,0.0,76979.0,0.0,0.0,4294963200.0,30-07 17:03:19,67578.0,80401.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.545,85.403,13.926,0.0,0.0,78788608.0,1454080.0,0.0,0.0,4809.0,4809.0,4809.0,3.970,3.800,7.790,615010304.0,57782272.0,3033677824.0,1.31524599808e+11,1.0,3.0,0.0,76944.0,15.0,0.0,4294963200.0,30-07 17:03:20,66634.0,80371.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,216.0
0.334,0.627,84.741,14.298,0.0,0.0,78768128.0,0.0,0.0,0.0,4807.0,4807.0,4808.0,3.970,3.800,7.790,614584320.0,57782272.0,3034357760.0,1.31524345856e+11,0.0,4.0,0.0,76922.0,0.0,0.0,4294963200.0,30-07 17:03:21,67483.0,80285.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.795,84.387,14.609,0.0,0.0,78780416.0,0.0,0.0,0.0,4809.0,4809.0,4808.0,3.970,3.800,7.770,614584320.0,57782272.0,3034357760.0,1.31524345856e+11,1.0,4.0,0.0,76936.0,0.0,0.0,4294963200.0,30-07 17:03:22,68285.0,80232.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.669,84.477,14.603,0.0,0.0,78891008.0,0.0,0.0,0.0,4815.0,4815.0,4816.0,3.970,3.800,7.770,614584320.0,57782272.0,3034357760.0,1.31524345856e+11,0.0,4.0,0.0,77042.0,0.0,0.0,4294963200.0,30-07 17:03:23,68221.0,80435.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.503,85.002,14.202,0.0,0.0,78781440.0,4096.0,0.0,0.0,4808.0,4808.0,4808.0,3.970,3.800,7.770,614584320.0,57782272.0,3034357760.0,1.31524345856e+11,0.0,4.0,0.0,76934.0,1.0,0.0,4294963200.0,30-07 17:03:24,67869.0,80305.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.252,0.294,84.670,14.784,0.0,0.0,78799872.0,0.0,0.0,0.0,4810.0,4810.0,4809.0,3.970,3.800,7.770,614711296.0,57782272.0,3034357760.0,1.3152421888e+11,0.0,4.0,0.0,76955.0,0.0,0.0,4294963200.0,30-07 17:03:25,70003.0,80256.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.629,84.738,14.507,0.0,0.0,78661632.0,0.0,0.0,0.0,4800.0,4800.0,4801.0,3.970,3.800,7.770,614711296.0,57782272.0,3034357760.0,1.3152421888e+11,0.0,3.0,0.0,76809.0,0.0,0.0,4294963200.0,30-07 17:03:26,69101.0,80353.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.335,0.586,84.638,14.441,0.0,0.0,78798848.0,0.0,0.0,0.0,4811.0,4810.0,4810.0,3.980,3.810,7.750,614711296.0,57782272.0,3034357760.0,1.3152421888e+11,1.0,3.0,0.0,76962.0,0.0,0.0,4294963200.0,30-07 17:03:27,69595.0,80296.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.544,84.770,14.393,0.0,0.0,78743552.0,0.0,0.0,0.0,4805.0,4806.0,4806.0,3.980,3.810,7.750,614584320.0,57782272.0,3034357760.0,1.31524345856e+11,0.0,4.0,1.0,76892.0,0.0,0.0,4294963200.0,30-07 17:03:28,69091.0,80208.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,40.0
0.126,0.587,84.941,14.346,0.0,0.0,78897152.0,8192.0,0.0,0.0,4816.0,4816.0,4816.0,3.980,3.810,7.750,614592512.0,57782272.0,3034357760.0,1.31524337664e+11,0.0,4.0,0.0,77052.0,1.0,0.0,4294963200.0,30-07 17:03:29,69092.0,80429.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.209,0.711,85.027,14.053,0.0,0.0,78764032.0,0.0,0.0,0.0,4807.0,4807.0,4807.0,3.980,3.810,7.750,614592512.0,57782272.0,3034357760.0,1.31524337664e+11,0.0,4.0,0.0,76914.0,0.0,0.0,4294963200.0,30-07 17:03:30,68417.0,80208.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.461,84.564,14.765,0.0,0.0,78631936.0,0.0,0.0,0.0,4800.0,4800.0,4800.0,3.980,3.810,7.750,614588416.0,57782272.0,3034361856.0,1.31524337664e+11,1.0,3.0,0.0,76792.0,0.0,0.0,4294963200.0,30-07 17:03:31,69900.0,80214.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.334,0.669,84.747,14.250,0.0,0.0,78638080.0,0.0,0.0,0.0,4799.0,4799.0,4799.0,3.980,3.810,7.730,614588416.0,57782272.0,3034361856.0,1.31524337664e+11,0.0,4.0,0.0,76788.0,0.0,0.0,4294963200.0,30-07 17:03:32,69066.0,80379.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.251,0.712,84.499,14.537,0.0,0.0,78675968.0,0.0,0.0,0.0,4802.0,4802.0,4802.0,3.980,3.810,7.730,614588416.0,57782272.0,3034361856.0,1.31524337664e+11,0.0,4.0,0.0,76821.0,0.0,0.0,4294963200.0,30-07 17:03:33,69636.0,80409.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.710,84.628,14.369,0.0,0.0,78675968.0,0.0,0.0,0.0,4803.0,4802.0,4802.0,3.980,3.810,7.730,614588416.0,57782272.0,3034361856.0,1.31524337664e+11,1.0,4.0,0.0,76853.0,0.0,0.0,4294963200.0,30-07 17:03:34,69350.0,80242.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.502,84.567,14.555,0.0,0.0,78583808.0,0.0,0.0,0.0,4796.0,4797.0,4797.0,3.980,3.810,7.730,614588416.0,57782272.0,3034361856.0,1.31524337664e+11,0.0,4.0,0.0,76742.0,0.0,0.0,4294963200.0,30-07 17:03:35,71715.0,80182.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.461,84.690,14.513,0.0,0.0,78797824.0,0.0,0.0,0.0,4809.0,4809.0,4809.0,3.980,3.810,7.730,614461440.0,57782272.0,3034361856.0,1.3152446464e+11,0.0,4.0,0.0,76948.0,0.0,0.0,4294963200.0,30-07 17:03:36,69732.0,80326.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.168,0.503,84.786,14.543,0.0,0.0,78786560.0,0.0,0.0,0.0,4809.0,4809.0,4809.0,3.980,3.810,7.710,614461440.0,57782272.0,3034361856.0,1.3152446464e+11,0.0,4.0,0.0,76942.0,0.0,0.0,4294963200.0,30-07 17:03:37,69979.0,80512.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.960,84.516,14.274,0.0,0.0,78779392.0,0.0,0.0,0.0,4808.0,4808.0,4808.0,3.980,3.810,7.710,614461440.0,57782272.0,3034361856.0,1.3152446464e+11,1.0,3.0,0.0,76932.0,0.0,0.0,4294963200.0,30-07 17:03:38,69080.0,80395.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.503,85.025,14.346,0.0,0.0,78727168.0,0.0,0.0,0.0,4805.0,4805.0,4805.0,3.980,3.810,7.710,614461440.0,57782272.0,3034361856.0,1.3152446464e+11,0.0,4.0,0.0,76878.0,0.0,0.0,4294963200.0,30-07 17:03:39,69413.0,80190.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.836,84.246,14.710,0.0,0.042,78766080.0,0.0,0.0,0.0,4808.0,4808.0,4808.0,3.980,3.810,7.710,614461440.0,57782272.0,3034361856.0,1.3152446464e+11,0.0,4.0,0.0,76922.0,0.0,0.0,4294963200.0,30-07 17:03:40,70397.0,80395.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.628,84.918,14.244,0.0,0.0,78680064.0,0.0,0.0,0.0,4802.0,4802.0,4802.0,3.980,3.810,7.710,614461440.0,57782272.0,3034361856.0,1.3152446464e+11,0.0,4.0,0.0,76837.0,0.0,0.0,4294963200.0,30-07 17:03:41,67863.0,80417.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.543,0.585,84.301,14.572,0.0,0.0,78678016.0,0.0,0.0,0.0,4802.0,4802.0,4802.0,3.980,3.810,7.690,614461440.0,57782272.0,3034361856.0,1.3152446464e+11,1.0,3.0,0.0,76839.0,0.0,0.0,4294963200.0,30-07 17:03:42,66496.0,80339.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.587,84.416,14.705,0.0,0.0,78854144.0,0.0,0.0,0.0,4813.0,4813.0,4813.0,3.980,3.810,7.690,614457344.0,57782272.0,3034365952.0,1.3152446464e+11,0.0,4.0,0.0,77002.0,0.0,0.0,4294963200.0,30-07 17:03:43,67401.0,80299.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,0.378,84.515,14.897,0.0,0.0,78823424.0,0.0,0.0,0.0,4811.0,4811.0,4811.0,3.980,3.810,7.690,614457344.0,57782272.0,3034365952.0,1.3152446464e+11,1.0,4.0,0.0,76975.0,0.0,0.0,4294963200.0,30-07 17:03:44,68820.0,80358.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.503,84.751,14.537,0.0,0.0,78754816.0,0.0,0.0,0.0,4807.0,4807.0,4807.0,3.980,3.810,7.690,614457344.0,57782272.0,3034365952.0,1.3152446464e+11,0.0,4.0,0.0,76909.0,0.0,0.0,4294963200.0,30-07 17:03:45,67887.0,80348.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.586,84.966,14.112,0.0,0.0,78732288.0,0.0,0.0,0.0,4805.0,4805.0,4805.0,3.980,3.810,7.690,614457344.0,57782272.0,3034365952.0,1.3152446464e+11,0.0,4.0,0.0,76881.0,0.0,0.0,4294963200.0,30-07 17:03:46,67035.0,80248.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.336,84.838,14.700,0.0,0.0,78626816.0,0.0,0.0,0.0,4799.0,4799.0,4799.0,3.980,3.820,7.670,614457344.0,57782272.0,3034365952.0,1.3152446464e+11,0.0,4.0,0.0,76787.0,0.0,0.0,4294963200.0,30-07 17:03:47,68053.0,80297.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
