"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs8k.j64.depth64.csv",,,,"Date:","30 Jul 2014 06:38:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.255,6.255,64.298,26.766,0.0,0.426,3164905472.0,0.0,0.0,0.0,24146.0,24146.0,24145.0,58.890,46.750,38.250,661966848.0,1060864.0,4093685760.0,1.30474356736e+11,4.0,20.0,0.0,386373.0,0.0,0.0,4294963200.0,30-07 06:38:41,539196.0,744692.0,0.0,480.0,254819.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,65.0
2.104,5.839,64.706,26.921,0.0,0.429,3181494272.0,0.0,0.0,0.0,24274.0,24274.0,24273.0,59.300,47.030,38.390,661950464.0,1060864.0,4093685760.0,1.3047437312e+11,5.0,19.0,0.0,388367.0,0.0,0.0,4294963200.0,30-07 06:38:42,540397.0,747610.0,0.0,480.0,254819.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.139,6.245,64.286,27.032,0.0,0.299,3190358016.0,0.0,0.0,0.0,24339.0,24339.0,24340.0,59.300,47.030,38.390,661950464.0,1060864.0,4093685760.0,1.3047437312e+11,1.0,23.0,0.0,389424.0,0.0,0.0,4294963200.0,30-07 06:38:43,538106.0,749290.0,0.0,480.0,254819.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.548,6.030,63.779,26.879,0.0,0.764,3189522432.0,0.0,0.0,0.0,24335.0,24335.0,24334.0,59.300,47.030,38.390,661950464.0,1060864.0,4093685760.0,1.3047437312e+11,5.0,26.0,0.0,389342.0,0.0,0.0,4294963200.0,30-07 06:38:44,538714.0,750455.0,0.0,480.0,254819.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.878,6.615,64.106,27.059,0.0,0.341,3174383616.0,0.0,0.0,0.0,24218.0,24217.0,24219.0,59.300,47.030,38.390,661950464.0,1060864.0,4093685760.0,1.3047437312e+11,3.0,23.0,0.0,387486.0,0.0,0.0,4294963200.0,30-07 06:38:45,542420.0,747537.0,0.0,480.0,254819.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,50.0
1.682,5.910,64.711,27.437,0.0,0.259,3178856448.0,0.0,0.0,0.0,24253.0,24253.0,24252.0,59.300,47.030,38.390,661917696.0,1060864.0,4093685760.0,1.30474405888e+11,6.0,21.0,0.0,388062.0,0.0,0.0,4294963200.0,30-07 06:38:46,535709.0,748661.0,0.0,480.0,254819.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.845,5.834,64.607,27.242,0.086,0.386,3186114560.0,0.0,0.0,0.0,24308.0,24307.0,24308.0,59.670,47.310,38.530,661917696.0,1060864.0,4093685760.0,1.30474405888e+11,3.0,20.0,0.0,388949.0,0.0,0.0,4294963200.0,30-07 06:38:47,522786.0,749623.0,0.0,480.0,254819.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.892,5.546,64.402,27.429,0.043,0.688,3183345664.0,0.0,0.0,0.0,24286.0,24288.0,24288.0,59.670,47.310,38.530,661917696.0,1060864.0,4093685760.0,1.30474405888e+11,3.0,26.0,0.0,388593.0,0.0,0.0,4294963200.0,30-07 06:38:48,524089.0,749194.0,0.0,480.0,254819.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.632,5.582,64.405,27.394,0.043,0.945,3186819072.0,16384.0,0.0,0.0,24314.0,24313.0,24313.0,59.670,47.310,38.530,662044672.0,1060864.0,4093685760.0,1.30474278912e+11,6.0,24.0,0.0,389004.0,1.0,0.0,4294963200.0,30-07 06:38:49,525750.0,749975.0,0.0,480.0,254819.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,27.0
1.804,5.670,64.347,27.448,0.043,0.687,3182821376.0,0.0,0.0,0.0,24283.0,24284.0,24283.0,59.670,47.310,38.530,662044672.0,1060864.0,4093685760.0,1.30474278912e+11,1.0,23.0,0.0,388526.0,0.0,0.0,4294963200.0,30-07 06:38:50,529698.0,749196.0,0.0,480.0,254819.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.128,6.468,63.872,26.979,0.0,0.553,3177611264.0,0.0,0.0,0.0,24242.0,24242.0,24243.0,59.670,47.310,38.530,662044672.0,1060864.0,4093685760.0,1.30474278912e+11,1.0,21.0,0.0,387898.0,0.0,0.0,4294963200.0,30-07 06:38:51,530167.0,747539.0,0.0,480.0,254819.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.746,6.388,63.884,27.215,0.0,0.767,3192717312.0,0.0,0.0,0.0,24359.0,24359.0,24358.0,60.020,47.590,38.660,662044672.0,1060864.0,4093685760.0,1.30474278912e+11,2.0,18.0,0.0,389726.0,0.0,0.0,4294963200.0,30-07 06:38:52,528158.0,751754.0,0.0,480.0,254819.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.047,6.354,63.795,27.249,0.0,0.554,3194970112.0,0.0,0.0,0.0,24376.0,24376.0,24377.0,60.020,47.590,38.660,662040576.0,1060864.0,4093689856.0,1.30474278912e+11,5.0,23.0,0.0,390013.0,0.0,0.0,4294963200.0,30-07 06:38:53,531817.0,750461.0,0.0,480.0,254819.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.634,5.804,64.187,27.730,0.0,0.645,3188137984.0,0.0,0.0,0.0,24323.0,24322.0,24323.0,60.020,47.590,38.660,662040576.0,1060864.0,4093689856.0,1.30474278912e+11,4.0,23.0,0.0,389175.0,0.0,0.0,4294963200.0,30-07 06:38:54,529589.0,749867.0,0.0,480.0,254819.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.883,6.376,64.014,27.343,0.0,0.385,3180781568.0,0.0,0.0,0.0,24267.0,24267.0,24267.0,60.020,47.590,38.660,662040576.0,1060864.0,4093689856.0,1.30474278912e+11,2.0,21.0,0.0,388258.0,0.0,0.0,4294963200.0,30-07 06:38:55,530180.0,749187.0,0.0,480.0,254819.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.728,5.486,64.708,27.559,0.0,0.518,3178422272.0,0.0,0.0,0.0,24250.0,24250.0,24249.0,60.020,47.590,38.660,662040576.0,1060864.0,4093689856.0,1.30474278912e+11,1.0,24.0,0.0,388015.0,0.0,0.0,4294963200.0,30-07 06:38:56,530924.0,748311.0,0.0,480.0,254819.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.723,5.773,64.757,27.402,0.0,0.345,3178348544.0,0.0,0.0,0.0,24249.0,24249.0,24250.0,60.340,47.860,38.800,662040576.0,1060864.0,4093689856.0,1.30474278912e+11,1.0,22.0,0.0,387971.0,0.0,0.0,4294963200.0,30-07 06:38:57,529082.0,748243.0,0.0,480.0,254819.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.805,5.887,64.676,27.202,0.0,0.430,3174957056.0,0.0,0.0,0.0,24223.0,24223.0,24223.0,60.340,47.860,38.800,662040576.0,1060864.0,4093689856.0,1.30474278912e+11,4.0,25.0,0.0,387572.0,0.0,0.0,4294963200.0,30-07 06:38:58,528156.0,748046.0,0.0,480.0,254819.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.875,6.519,64.124,27.098,0.0,0.383,3181322240.0,0.0,0.0,0.0,24271.0,24271.0,24271.0,60.340,47.860,38.800,662040576.0,1060864.0,4093689856.0,1.30474278912e+11,1.0,23.0,0.0,388329.0,0.0,0.0,4294963200.0,30-07 06:38:59,529344.0,749066.0,0.0,480.0,254819.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.190,5.668,64.534,27.179,0.0,0.429,3184025600.0,0.0,0.0,0.0,24293.0,24293.0,24293.0,60.340,47.860,38.800,662040576.0,1060864.0,4093689856.0,1.30474278912e+11,4.0,22.0,0.0,388687.0,0.0,0.0,4294963200.0,30-07 06:39:00,530583.0,748301.0,0.0,480.0,254819.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.041,6.335,63.988,26.913,0.0,0.723,3194740736.0,0.0,0.0,0.0,24373.0,24374.0,24373.0,60.340,47.860,38.800,662040576.0,1060864.0,4093689856.0,1.30474278912e+11,5.0,23.0,0.0,389994.0,0.0,0.0,4294963200.0,30-07 06:39:01,529246.0,750886.0,0.0,480.0,254819.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.682,5.649,64.554,27.555,0.0,0.561,3192381440.0,0.0,0.0,0.0,24357.0,24355.0,24356.0,60.630,48.130,38.930,662040576.0,1060864.0,4093689856.0,1.30474278912e+11,3.0,23.0,0.0,389692.0,0.0,0.0,4294963200.0,30-07 06:39:02,531836.0,750378.0,0.0,480.0,254819.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.046,6.522,63.598,27.451,0.0,0.384,3198525440.0,0.0,0.0,0.0,24403.0,24404.0,24404.0,60.630,48.130,38.930,662040576.0,1060864.0,4093689856.0,1.30474278912e+11,2.0,24.0,0.0,390464.0,0.0,0.0,4294963200.0,30-07 06:39:03,534646.0,751717.0,0.0,480.0,254819.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.015,5.575,64.151,27.487,0.0,0.772,3198787584.0,8192.0,0.0,0.0,24405.0,24405.0,24405.0,60.630,48.130,38.930,662167552.0,1060864.0,4093689856.0,1.30474151936e+11,1.0,17.0,0.0,390464.0,1.0,0.0,4294963200.0,30-07 06:39:04,534157.0,751524.0,0.0,480.0,254819.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,31.0
1.789,6.857,63.714,27.342,0.0,0.298,3192758272.0,2076672.0,0.0,0.0,24358.0,24358.0,24358.0,60.630,48.130,38.930,662806528.0,1060864.0,4093169664.0,1.30474033152e+11,3.0,20.0,0.0,389727.0,22.0,0.0,4294963200.0,30-07 06:39:05,533144.0,750987.0,0.0,480.0,254819.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,331.0,282.0
1.885,5.955,64.310,27.249,0.0,0.600,3181420544.0,0.0,0.0,0.0,24271.0,24271.0,24272.0,60.630,48.130,38.930,662798336.0,1060864.0,4093431808.0,1.304737792e+11,2.0,26.0,0.0,388354.0,0.0,0.0,4294963200.0,30-07 06:39:06,530568.0,749548.0,0.0,480.0,254819.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.544,6.135,64.436,27.242,0.043,0.601,3183869952.0,0.0,0.0,0.0,24292.0,24291.0,24291.0,60.900,48.390,39.070,662790144.0,1060864.0,4093693952.0,1.30473525248e+11,4.0,20.0,0.0,388675.0,0.0,0.0,4294963200.0,30-07 06:39:07,534184.0,750050.0,0.0,480.0,254819.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.884,6.164,63.998,27.568,0.0,0.385,3175415808.0,0.0,0.0,0.0,24227.0,24227.0,24227.0,60.900,48.390,39.070,662790144.0,1060864.0,4093693952.0,1.30473525248e+11,4.0,20.0,0.0,387621.0,0.0,0.0,4294963200.0,30-07 06:39:08,535907.0,747694.0,0.0,480.0,254819.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.548,5.935,64.645,27.355,0.0,0.516,3179216896.0,0.0,0.0,0.0,24255.0,24255.0,24255.0,60.900,48.390,39.070,662790144.0,1060864.0,4093693952.0,1.30473525248e+11,1.0,22.0,0.0,388090.0,0.0,0.0,4294963200.0,30-07 06:39:09,533322.0,748677.0,0.0,480.0,254819.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.879,6.447,64.347,26.943,0.0,0.384,3180724224.0,0.0,0.0,0.0,24267.0,24268.0,24267.0,60.900,48.390,39.070,662790144.0,1060864.0,4093693952.0,1.30473525248e+11,2.0,23.0,0.0,388275.0,0.0,0.0,4294963200.0,30-07 06:39:10,535737.0,748874.0,0.0,480.0,254819.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.011,5.862,64.185,27.300,0.0,0.642,3188457472.0,0.0,0.0,0.0,24325.0,24324.0,24325.0,60.900,48.390,39.070,662790144.0,1060864.0,4093693952.0,1.30473525248e+11,2.0,22.0,0.0,389178.0,0.0,0.0,4294963200.0,30-07 06:39:11,535204.0,750693.0,0.0,480.0,254819.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.762,5.973,64.203,27.503,0.0,0.559,3183337472.0,0.0,0.0,0.0,24288.0,24289.0,24289.0,61.150,48.650,39.200,662790144.0,1060864.0,4093693952.0,1.30473525248e+11,1.0,24.0,0.0,388624.0,0.0,0.0,4294963200.0,30-07 06:39:12,535606.0,749658.0,0.0,480.0,254819.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.390,5.762,64.020,27.358,0.0,0.469,3193626624.0,0.0,0.0,0.0,24365.0,24365.0,24365.0,61.150,48.650,39.200,662790144.0,1060864.0,4093693952.0,1.30473525248e+11,1.0,23.0,0.0,389852.0,0.0,0.0,4294963200.0,30-07 06:39:13,534938.0,750999.0,0.0,480.0,254819.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,53.0
2.410,6.934,63.171,27.146,0.042,0.296,3196829696.0,0.0,0.0,0.0,24390.0,24389.0,24389.0,61.150,48.650,39.200,662790144.0,1060864.0,4093693952.0,1.30473525248e+11,1.0,22.0,0.0,390222.0,0.0,0.0,4294963200.0,30-07 06:39:14,538072.0,750526.0,0.0,480.0,254819.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.258,6.349,63.315,27.652,0.0,0.426,3194077184.0,0.0,0.0,0.0,24368.0,24369.0,24369.0,61.150,48.650,39.200,662335488.0,1060864.0,4093693952.0,1.30473979904e+11,4.0,24.0,0.0,389906.0,0.0,0.0,4294963200.0,30-07 06:39:15,536430.0,750912.0,0.0,480.0,254819.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,106.0,51.0,432.0
