"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j16.depth2.csv",,,,"Date:","30 Jul 2014 18:56:09 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.315,3.011,68.957,26.463,0.0,0.254,550955008.0,0.0,0.0,0.0,16814.0,16814.0,16814.0,13.510,9.030,15.770,617684992.0,57782272.0,3037102080.0,1.31518500864e+11,1.0,15.0,0.0,269022.0,0.0,0.0,4294963200.0,30-07 18:56:18,296332.0,408517.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.595,3.570,70.463,25.202,0.0,0.170,551139328.0,0.0,0.0,0.0,16819.0,16819.0,16819.0,13.510,9.030,15.770,617684992.0,57782272.0,3037102080.0,1.31518500864e+11,3.0,15.0,0.0,269109.0,0.0,0.0,4294963200.0,30-07 18:56:19,296039.0,406545.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.057,3.425,67.442,27.611,0.0,0.465,550830080.0,0.0,0.0,0.0,16810.0,16810.0,16810.0,13.710,9.150,15.770,617684992.0,57782272.0,3037102080.0,1.31518500864e+11,1.0,15.0,0.0,268952.0,0.0,0.0,4294963200.0,30-07 18:56:20,296565.0,409679.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.891,3.394,68.562,27.026,0.0,0.127,550709248.0,0.0,0.0,0.0,16806.0,16806.0,16806.0,13.710,9.150,15.770,617684992.0,57782272.0,3037102080.0,1.31518500864e+11,2.0,16.0,0.0,268889.0,0.0,0.0,4294963200.0,30-07 18:56:21,296036.0,406910.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.317,2.889,68.819,26.720,0.0,0.255,550533120.0,12288.0,0.0,0.0,16802.0,16802.0,16802.0,13.710,9.150,15.770,617684992.0,57782272.0,3037102080.0,1.31518500864e+11,1.0,16.0,0.0,268836.0,1.0,0.0,4294963200.0,30-07 18:56:22,295728.0,407857.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.978,3.148,68.567,27.137,0.0,0.170,550166528.0,0.0,0.0,0.0,16790.0,16790.0,16789.0,13.710,9.150,15.770,617684992.0,57782272.0,3037102080.0,1.31518500864e+11,2.0,14.0,0.0,268641.0,0.0,0.0,4294963200.0,30-07 18:56:23,295597.0,408513.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.066,2.985,68.358,27.548,0.0,0.043,550551552.0,0.0,0.0,0.0,16801.0,16801.0,16802.0,13.710,9.150,15.770,617693184.0,57782272.0,3037102080.0,1.31518492672e+11,1.0,16.0,1.0,268807.0,0.0,0.0,4294963200.0,30-07 18:56:24,296647.0,408856.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.399,3.011,71.586,23.961,0.0,0.042,551352320.0,0.0,0.0,0.0,16826.0,16826.0,16826.0,13.900,9.260,15.770,617693184.0,57782272.0,3037102080.0,1.31518492672e+11,2.0,14.0,0.0,269228.0,0.0,0.0,4294963200.0,30-07 18:56:25,295785.0,407558.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.446,2.849,70.748,24.830,0.0,0.128,551356416.0,0.0,0.0,0.0,16825.0,16825.0,16825.0,13.900,9.260,15.770,617693184.0,57782272.0,3037102080.0,1.31518492672e+11,1.0,15.0,0.0,269205.0,0.0,0.0,4294963200.0,30-07 18:56:26,296861.0,408241.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.614,2.421,71.538,24.214,0.0,0.212,551419904.0,0.0,0.0,0.0,16828.0,16828.0,16828.0,13.900,9.260,15.770,617693184.0,57782272.0,3037102080.0,1.31518492672e+11,1.0,16.0,0.0,269242.0,0.0,0.0,4294963200.0,30-07 18:56:27,296174.0,407394.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.356,3.305,68.475,26.780,0.0,0.085,550680576.0,0.0,0.0,0.0,16806.0,16806.0,16806.0,13.900,9.260,15.770,617693184.0,57782272.0,3037102080.0,1.31518492672e+11,2.0,14.0,0.0,268910.0,0.0,0.0,4294963200.0,30-07 18:56:28,297017.0,408485.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.055,3.840,68.439,26.540,0.0,0.127,551335936.0,0.0,0.0,0.0,16826.0,16825.0,16825.0,13.900,9.260,15.770,617693184.0,57782272.0,3037102080.0,1.31518492672e+11,4.0,15.0,0.0,269199.0,0.0,0.0,4294963200.0,30-07 18:56:29,297162.0,408604.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.479,3.212,66.399,28.698,0.0,0.211,550494208.0,0.0,0.0,0.0,16799.0,16800.0,16800.0,14.070,9.370,15.770,617693184.0,57782272.0,3037102080.0,1.31518492672e+11,1.0,15.0,0.0,268798.0,0.0,0.0,4294963200.0,30-07 18:56:30,301922.0,408285.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.853,2.985,70.917,24.989,0.0,0.256,551327744.0,0.0,0.0,0.0,16826.0,16826.0,16825.0,14.070,9.370,15.770,617689088.0,57782272.0,3037106176.0,1.31518492672e+11,1.0,15.0,0.0,269198.0,0.0,0.0,4294963200.0,30-07 18:56:31,300455.0,407972.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.017,3.347,69.492,25.932,0.0,0.212,550907904.0,0.0,0.0,0.0,16812.0,16812.0,16813.0,14.070,9.370,15.770,617689088.0,57782272.0,3037106176.0,1.31518492672e+11,1.0,14.0,0.0,269004.0,0.0,0.0,4294963200.0,30-07 18:56:32,301938.0,408154.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.315,3.140,68.731,26.644,0.0,0.170,550522880.0,0.0,0.0,0.0,16801.0,16801.0,16800.0,14.070,9.370,15.770,617689088.0,57782272.0,3037106176.0,1.31518492672e+11,0.0,16.0,0.0,268794.0,0.0,0.0,4294963200.0,30-07 18:56:33,302446.0,407537.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.607,3.044,68.668,26.469,0.0,0.211,550623232.0,0.0,0.0,0.0,16802.0,16802.0,16803.0,14.070,9.370,15.770,617562112.0,57782272.0,3037106176.0,1.31518619648e+11,1.0,15.0,0.0,268858.0,0.0,0.0,4294963200.0,30-07 18:56:34,302272.0,408814.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
1.312,3.260,67.104,28.154,0.0,0.169,549617664.0,0.0,0.0,0.0,16774.0,16774.0,16774.0,14.220,9.480,15.780,617562112.0,57782272.0,3037106176.0,1.31518619648e+11,0.0,16.0,0.0,268380.0,0.0,0.0,4294963200.0,30-07 18:56:35,302856.0,408703.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.362,2.810,70.328,25.415,0.0,0.085,550420480.0,0.0,0.0,0.0,16798.0,16798.0,16798.0,14.220,9.480,15.780,617562112.0,57782272.0,3037106176.0,1.31518619648e+11,2.0,13.0,0.0,268764.0,0.0,0.0,4294963200.0,30-07 18:56:36,301249.0,407811.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.102,3.518,68.885,26.367,0.0,0.127,550678528.0,0.0,0.0,0.0,16805.0,16805.0,16805.0,14.220,9.480,15.780,617562112.0,57782272.0,3037106176.0,1.31518619648e+11,0.0,16.0,0.0,268864.0,0.0,0.0,4294963200.0,30-07 18:56:37,303123.0,408855.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.148,2.977,70.268,25.436,0.0,0.170,550625280.0,0.0,0.0,0.0,16804.0,16804.0,16804.0,14.220,9.480,15.780,617562112.0,57782272.0,3037106176.0,1.31518619648e+11,1.0,15.0,0.0,268881.0,0.0,0.0,4294963200.0,30-07 18:56:38,302692.0,408003.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.103,3.140,65.846,29.656,0.0,0.255,550266880.0,0.0,0.0,0.0,16793.0,16793.0,16793.0,14.220,9.480,15.780,617562112.0,57782272.0,3037106176.0,1.31518619648e+11,0.0,16.0,0.0,268680.0,0.0,0.0,4294963200.0,30-07 18:56:39,305021.0,408568.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.105,3.315,66.936,28.559,0.0,0.085,550580224.0,1486848.0,0.0,0.0,16802.0,16802.0,16802.0,14.360,9.590,15.780,617816064.0,57782272.0,3037106176.0,1.31518365696e+11,2.0,14.0,0.0,268838.0,11.0,0.0,4294963200.0,30-07 18:56:40,304486.0,408619.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,216.0
1.021,3.020,68.439,27.393,0.043,0.085,550832128.0,0.0,0.0,0.0,16811.0,16810.0,16810.0,14.360,9.590,15.780,617816064.0,57782272.0,3037106176.0,1.31518365696e+11,3.0,16.0,0.0,268965.0,0.0,0.0,4294963200.0,30-07 18:56:41,302202.0,407528.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.563,3.380,68.779,26.067,0.0,0.211,550879232.0,8192.0,0.0,0.0,16811.0,16812.0,16812.0,14.360,9.590,15.780,617811968.0,57782272.0,3037110272.0,1.31518365696e+11,1.0,15.0,1.0,268995.0,1.0,0.0,4294963200.0,30-07 18:56:42,302475.0,408229.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,32.0
1.146,3.100,68.323,27.176,0.0,0.255,550731776.0,0.0,0.0,0.0,16807.0,16807.0,16807.0,14.360,9.590,15.780,617811968.0,57782272.0,3037110272.0,1.31518365696e+11,1.0,13.0,0.0,268903.0,0.0,0.0,4294963200.0,30-07 18:56:43,303187.0,408932.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.810,3.112,69.309,26.598,0.0,0.171,550350848.0,0.0,0.0,0.0,16795.0,16795.0,16795.0,14.360,9.590,15.780,617811968.0,57782272.0,3037110272.0,1.31518365696e+11,2.0,16.0,0.0,268724.0,0.0,0.0,4294963200.0,30-07 18:56:44,305423.0,407526.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.228,3.261,69.377,26.006,0.0,0.127,550965248.0,0.0,0.0,0.0,16815.0,16815.0,16814.0,14.490,9.700,15.780,617811968.0,57782272.0,3037110272.0,1.31518365696e+11,1.0,15.0,0.0,269023.0,0.0,0.0,4294963200.0,30-07 18:56:45,303677.0,409104.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.943,3.084,68.568,26.320,0.0,0.084,550559744.0,0.0,0.0,0.0,16801.0,16801.0,16802.0,14.490,9.700,15.780,617811968.0,57782272.0,3037110272.0,1.31518365696e+11,1.0,15.0,0.0,268809.0,0.0,0.0,4294963200.0,30-07 18:56:46,301220.0,408809.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
1.609,2.879,65.453,29.848,0.0,0.212,549953536.0,0.0,0.0,0.0,16783.0,16783.0,16783.0,14.490,9.700,15.780,617811968.0,57782272.0,3037110272.0,1.31518365696e+11,0.0,16.0,0.0,268551.0,0.0,0.0,4294963200.0,30-07 18:56:47,297398.0,410736.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.193,2.855,68.044,27.738,0.0,0.170,550150144.0,0.0,0.0,0.0,16790.0,16790.0,16790.0,14.490,9.700,15.780,617811968.0,57782272.0,3037110272.0,1.31518365696e+11,3.0,15.0,0.0,268633.0,0.0,0.0,4294963200.0,30-07 18:56:48,292340.0,409037.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.278,2.812,69.323,26.545,0.0,0.043,550760448.0,0.0,0.0,0.0,16807.0,16807.0,16807.0,14.490,9.700,15.780,617811968.0,57782272.0,3037110272.0,1.31518365696e+11,1.0,16.0,0.0,268918.0,0.0,0.0,4294963200.0,30-07 18:56:49,293695.0,407724.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.197,2.480,69.175,26.977,0.0,0.171,550592512.0,0.0,0.0,0.0,16803.0,16803.0,16803.0,14.610,9.800,15.780,617684992.0,57782272.0,3037110272.0,1.31518492672e+11,2.0,13.0,0.0,268840.0,0.0,0.0,4294963200.0,30-07 18:56:50,295438.0,406477.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
1.606,3.170,69.189,25.951,0.0,0.085,550901760.0,0.0,0.0,0.0,16812.0,16812.0,16812.0,14.610,9.800,15.780,617684992.0,57782272.0,3037110272.0,1.31518492672e+11,1.0,15.0,0.0,268992.0,0.0,0.0,4294963200.0,30-07 18:56:51,295620.0,407263.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.352,3.507,69.708,25.306,0.0,0.127,551100416.0,28672.0,0.0,0.0,16819.0,16819.0,16819.0,14.610,9.800,15.780,617684992.0,57782272.0,3037110272.0,1.31518492672e+11,2.0,16.0,0.0,269111.0,2.0,0.0,4294963200.0,30-07 18:56:52,295052.0,407662.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.145,3.053,66.921,28.541,0.0,0.339,549750784.0,0.0,0.0,0.0,16777.0,16776.0,16776.0,14.610,9.800,15.780,617684992.0,57782272.0,3037110272.0,1.31518492672e+11,1.0,15.0,0.0,268401.0,0.0,0.0,4294963200.0,30-07 18:56:53,296846.0,408371.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.355,3.260,67.401,27.985,0.0,0.0,550344704.0,0.0,0.0,0.0,16795.0,16795.0,16795.0,14.610,9.800,15.780,617684992.0,57782272.0,3037110272.0,1.31518492672e+11,2.0,14.0,0.0,268752.0,0.0,0.0,4294963200.0,30-07 18:56:54,295867.0,409660.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.354,3.301,65.848,29.285,0.0,0.212,550227968.0,0.0,0.0,0.0,16791.0,16792.0,16792.0,14.730,9.900,15.780,617680896.0,57782272.0,3037114368.0,1.31518492672e+11,1.0,15.0,0.0,268670.0,0.0,0.0,4294963200.0,30-07 18:56:55,297886.0,408827.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.018,3.435,69.466,25.912,0.0,0.170,551108608.0,0.0,0.0,0.0,16819.0,16819.0,16819.0,14.730,9.900,15.780,617680896.0,57782272.0,3037114368.0,1.31518492672e+11,2.0,16.0,0.0,269085.0,0.0,0.0,4294963200.0,30-07 18:56:56,297637.0,408415.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.764,3.738,65.183,29.189,0.0,0.126,549734400.0,8192.0,0.0,0.0,16776.0,16776.0,16776.0,14.730,9.900,15.780,617680896.0,57782272.0,3037114368.0,1.31518492672e+11,0.0,16.0,0.0,268418.0,1.0,0.0,4294963200.0,30-07 18:56:57,297882.0,409290.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.931,3.260,69.179,26.207,0.0,0.423,550408192.0,0.0,0.0,0.0,16798.0,16798.0,16797.0,14.730,9.900,15.780,617680896.0,57782272.0,3037114368.0,1.31518492672e+11,4.0,12.0,0.0,268757.0,0.0,0.0,4294963200.0,30-07 18:56:58,296594.0,408740.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.768,3.072,67.705,28.200,0.0,0.256,550139904.0,0.0,0.0,0.0,16788.0,16788.0,16789.0,14.730,9.900,15.780,617680896.0,57782272.0,3037114368.0,1.31518492672e+11,2.0,14.0,0.0,268617.0,0.0,0.0,4294963200.0,30-07 18:56:59,296974.0,408454.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.566,3.006,70.872,24.344,0.0,0.212,551649280.0,0.0,0.0,0.0,16836.0,16836.0,16835.0,14.830,10.0,15.780,617680896.0,57782272.0,3037114368.0,1.31518492672e+11,1.0,15.0,0.0,269370.0,0.0,0.0,4294963200.0,30-07 18:57:00,295418.0,407740.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
