"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth16.csv",,,,"Date:","30 Jul 2014 08:28:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.545,2.556,96.900,0.0,0.0,0.0,0.0,132587520.0,0.0,0.0,8093.0,8092.0,8092.0,31.610,31.890,30.780,620707840.0,10760192.0,3022622720.0,1.31576979456e+11,0.0,1.0,0.0,0.0,129463.0,0.0,4294963200.0,30-07 08:29:06,141631.0,259623.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.422,1.816,97.720,0.0,0.0,0.042,0.0,131794944.0,0.0,0.0,8043.0,8044.0,8044.0,31.610,31.890,30.780,620699648.0,10760192.0,3022630912.0,1.31576979456e+11,0.0,1.0,0.0,0.0,128708.0,0.0,4294963200.0,30-07 08:29:07,140523.0,258118.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,72.0
0.381,1.693,97.926,0.0,0.0,0.0,0.0,131079168.0,0.0,0.0,8001.0,8001.0,8001.0,31.610,31.890,30.780,620699648.0,10760192.0,3022630912.0,1.31576979456e+11,1.0,0.0,0.0,0.0,128003.0,0.0,4294963200.0,30-07 08:29:08,140200.0,256697.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.606,97.887,0.0,0.0,0.0,0.0,131741696.0,0.0,0.0,8041.0,8041.0,8041.0,31.610,31.890,30.780,620699648.0,10760192.0,3022630912.0,1.31576979456e+11,0.0,1.0,0.0,0.0,128673.0,0.0,4294963200.0,30-07 08:29:09,140694.0,258017.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,2.226,97.144,0.0,0.0,0.0,0.0,132207616.0,0.0,0.0,8069.0,8069.0,8069.0,31.640,31.890,30.790,620699648.0,10760192.0,3022630912.0,1.31576979456e+11,2.0,0.0,0.0,0.0,129095.0,0.0,4294963200.0,30-07 08:29:10,141136.0,258911.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.901,97.803,0.0,0.0,0.0,0.0,131861504.0,0.0,0.0,8047.0,8047.0,8047.0,31.640,31.890,30.790,620699648.0,10768384.0,3022622720.0,1.31576979456e+11,0.0,1.0,0.0,0.0,128750.0,0.0,4294963200.0,30-07 08:29:11,141038.0,258187.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,49.0
0.592,1.648,97.760,0.0,0.0,0.0,0.0,132046848.0,0.0,0.0,8059.0,8059.0,8059.0,31.640,31.890,30.790,620691456.0,10768384.0,3022630912.0,1.31576979456e+11,0.0,1.0,0.0,0.0,128953.0,0.0,4294963200.0,30-07 08:29:12,140853.0,258602.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.184,97.270,0.0,0.0,0.0,0.0,131828736.0,0.0,0.0,8047.0,8047.0,8046.0,31.640,31.890,30.790,620691456.0,10768384.0,3022630912.0,1.31576979456e+11,1.0,1.0,0.0,0.0,128740.0,0.0,4294963200.0,30-07 08:29:13,141074.0,258175.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.773,97.678,0.0,0.0,0.0,0.0,131397632.0,0.0,0.0,8020.0,8020.0,8021.0,31.640,31.890,30.790,620691456.0,10768384.0,3022630912.0,1.31576979456e+11,1.0,0.0,0.0,0.0,128318.0,0.0,4294963200.0,30-07 08:29:14,140168.0,257337.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,2.023,97.472,0.0,0.0,0.0,0.0,132263936.0,0.0,0.0,8073.0,8072.0,8072.0,31.670,31.890,30.790,620691456.0,10768384.0,3022630912.0,1.31576979456e+11,0.0,1.0,0.0,0.0,129163.0,0.0,4294963200.0,30-07 08:29:15,141383.0,259026.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.716,1.686,97.556,0.042,0.0,0.0,0.0,131559424.0,0.0,0.0,8028.0,8029.0,8029.0,31.670,31.890,30.790,620691456.0,10776576.0,3022622720.0,1.31576979456e+11,2.0,0.0,0.0,0.0,128455.0,0.0,4294963200.0,30-07 08:29:16,140316.0,257612.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.674,1.895,97.432,0.0,0.0,0.0,0.0,130387968.0,0.0,0.0,7959.0,7958.0,7958.0,31.670,31.890,30.790,620683264.0,10776576.0,3022630912.0,1.31576979456e+11,0.0,1.0,0.0,0.0,127335.0,0.0,4294963200.0,30-07 08:29:17,139113.0,255360.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.019,97.393,0.0,0.0,0.0,0.0,129839104.0,0.0,0.0,7924.0,7925.0,7925.0,31.670,31.890,30.790,620683264.0,10776576.0,3022630912.0,1.31576979456e+11,1.0,0.0,0.0,0.0,126806.0,0.0,4294963200.0,30-07 08:29:18,138677.0,254294.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.859,97.719,0.0,0.0,0.0,0.0,131477504.0,0.0,0.0,8025.0,8025.0,8025.0,31.670,31.890,30.790,620679168.0,10776576.0,3022635008.0,1.31576979456e+11,1.0,0.0,0.0,0.0,128399.0,0.0,4294963200.0,30-07 08:29:19,140362.0,257521.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,26.0
0.714,2.183,97.103,0.0,0.0,0.0,0.0,133334016.0,0.0,0.0,8138.0,8138.0,8138.0,31.690,31.890,30.800,620711936.0,10776576.0,3022635008.0,1.31576946688e+11,2.0,0.0,0.0,0.0,130196.0,0.0,4294963200.0,30-07 08:29:20,142388.0,261079.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.853,97.474,0.0,0.0,0.0,0.0,133480448.0,0.0,0.0,8146.0,8145.0,8145.0,31.690,31.890,30.800,620711936.0,10784768.0,3022626816.0,1.31576946688e+11,1.0,0.0,0.0,0.0,130334.0,0.0,4294963200.0,30-07 08:29:21,142462.0,261354.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.465,1.900,97.635,0.0,0.0,0.0,0.0,131962880.0,0.0,0.0,8054.0,8055.0,8055.0,31.690,31.890,30.800,620703744.0,10784768.0,3022635008.0,1.31576946688e+11,2.0,0.0,0.0,0.0,128869.0,0.0,4294963200.0,30-07 08:29:22,140836.0,258432.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.647,97.804,0.0,0.0,0.042,0.0,131551232.0,0.0,0.0,8030.0,8029.0,8029.0,31.690,31.890,30.800,620703744.0,10784768.0,3022635008.0,1.31576946688e+11,0.0,1.0,0.0,0.0,128469.0,0.0,4294963200.0,30-07 08:29:23,140490.0,257629.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.812,97.556,0.0,0.0,0.0,0.0,131704832.0,0.0,0.0,8038.0,8039.0,8039.0,31.690,31.890,30.800,620703744.0,10784768.0,3022635008.0,1.31576946688e+11,1.0,1.0,0.0,0.0,128618.0,0.0,4294963200.0,30-07 08:29:24,140863.0,257936.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.227,97.227,0.0,0.0,0.0,0.0,130913280.0,0.0,0.0,7991.0,7990.0,7990.0,31.720,31.890,30.810,620703744.0,10784768.0,3022635008.0,1.31576946688e+11,2.0,0.0,0.0,0.0,127847.0,0.0,4294963200.0,30-07 08:29:25,139512.0,256392.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.717,1.686,97.597,0.0,0.0,0.0,0.0,131344384.0,0.0,0.0,8014.0,8015.0,8015.0,31.720,31.890,30.810,620703744.0,10792960.0,3022626816.0,1.31576946688e+11,1.0,0.0,0.0,0.0,128247.0,0.0,4294963200.0,30-07 08:29:26,140309.0,257177.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.882,1.849,97.269,0.0,0.0,0.0,0.0,130882560.0,0.0,0.0,7989.0,7989.0,7989.0,31.720,31.890,30.810,620695552.0,10792960.0,3022635008.0,1.31576946688e+11,0.0,1.0,0.0,0.0,127828.0,0.0,4294963200.0,30-07 08:29:27,139469.0,256334.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.254,1.821,97.925,0.0,0.0,0.0,0.0,130466816.0,0.0,0.0,7963.0,7963.0,7963.0,31.720,31.890,30.810,620695552.0,10792960.0,3022635008.0,1.31576946688e+11,0.0,1.0,0.0,0.0,127392.0,0.0,4294963200.0,30-07 08:29:28,139181.0,255513.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.692,97.970,0.0,0.0,0.0,0.0,130426880.0,0.0,0.0,7961.0,7961.0,7961.0,31.720,31.890,30.810,620695552.0,10792960.0,3022635008.0,1.31576946688e+11,0.0,1.0,0.0,0.0,127388.0,0.0,4294963200.0,30-07 08:29:29,139437.0,255439.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.019,97.435,0.0,0.0,0.0,0.0,128695296.0,0.0,0.0,7854.0,7854.0,7854.0,31.740,31.900,30.810,620695552.0,10792960.0,3022635008.0,1.31576946688e+11,1.0,0.0,0.0,0.0,125664.0,0.0,4294963200.0,30-07 08:29:30,137477.0,252060.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.102,97.310,0.0,0.0,0.0,0.0,130639872.0,0.0,0.0,7974.0,7973.0,7973.0,31.740,31.900,30.810,620691456.0,10801152.0,3022630912.0,1.31576946688e+11,1.0,1.0,0.0,0.0,127576.0,0.0,4294963200.0,30-07 08:29:31,139652.0,255817.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.713,2.180,97.023,0.042,0.0,0.042,0.0,131075072.0,0.0,0.0,7999.0,8000.0,8000.0,31.740,31.900,30.810,620810240.0,10801152.0,3022639104.0,1.31576819712e+11,2.0,0.0,1.0,0.0,127995.0,0.0,4294963200.0,30-07 08:29:32,139832.0,256713.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,29.0
0.885,1.560,97.555,0.0,0.0,0.0,0.0,131092480.0,0.0,0.0,8000.0,8000.0,8000.0,31.740,31.900,30.810,620818432.0,10801152.0,3022639104.0,1.3157681152e+11,2.0,0.0,0.0,0.0,127991.0,0.0,4294963200.0,30-07 08:29:33,140142.0,256705.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.730,97.637,0.0,0.0,0.0,0.0,131282944.0,0.0,0.0,8014.0,8014.0,8014.0,31.740,31.900,30.810,620818432.0,10801152.0,3022639104.0,1.3157681152e+11,0.0,1.0,0.0,0.0,128222.0,0.0,4294963200.0,30-07 08:29:34,140088.0,257136.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.687,97.680,0.0,0.0,0.0,0.0,134330368.0,0.0,0.0,8050.0,8050.0,8050.0,31.760,31.900,30.820,621088768.0,10801152.0,3022114816.0,1.31577065472e+11,2.0,0.0,0.0,0.0,128879.0,0.0,4294963200.0,30-07 08:29:35,141147.0,258388.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,325.0,283.0
0.421,2.149,97.429,0.0,0.0,0.0,0.0,133258240.0,0.0,0.0,8132.0,8132.0,8132.0,31.760,31.900,30.820,620818432.0,10809344.0,3022630912.0,1.3157681152e+11,0.0,1.0,0.0,0.0,130100.0,0.0,4294963200.0,30-07 08:29:36,145350.0,260894.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.591,1.815,97.552,0.042,0.0,0.0,0.0,133381120.0,0.0,0.0,8142.0,8142.0,8142.0,31.760,31.900,30.820,620810240.0,10809344.0,3022639104.0,1.3157681152e+11,0.0,1.0,0.0,0.0,130271.0,0.0,4294963200.0,30-07 08:29:37,148493.0,261239.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,2.022,97.388,0.0,0.0,0.0,0.0,133272576.0,0.0,0.0,8134.0,8134.0,8134.0,31.760,31.900,30.820,620810240.0,10809344.0,3022639104.0,1.3157681152e+11,1.0,0.0,0.0,0.0,130148.0,0.0,4294963200.0,30-07 08:29:38,148241.0,260987.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.758,1.852,97.306,0.042,0.0,0.042,0.0,133153792.0,0.0,0.0,8127.0,8127.0,8127.0,31.760,31.900,30.820,620810240.0,10809344.0,3022639104.0,1.3157681152e+11,1.0,1.0,0.0,0.0,130033.0,0.0,4294963200.0,30-07 08:29:39,148339.0,260767.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.466,1.609,97.925,0.0,0.0,0.0,0.0,135546880.0,0.0,0.0,8273.0,8273.0,8273.0,31.780,31.900,30.830,620810240.0,10809344.0,3022639104.0,1.3157681152e+11,2.0,0.0,0.0,0.0,132371.0,0.0,4294963200.0,30-07 08:29:40,150839.0,265430.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.945,97.717,0.0,0.0,0.0,0.0,135292928.0,0.0,0.0,8257.0,8257.0,8256.0,31.780,31.900,30.830,620810240.0,10817536.0,3022630912.0,1.3157681152e+11,2.0,0.0,0.0,0.0,132105.0,0.0,4294963200.0,30-07 08:29:41,147237.0,264868.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.549,1.857,97.552,0.042,0.0,0.0,0.0,133539840.0,0.0,0.0,8150.0,8150.0,8151.0,31.780,31.900,30.830,620802048.0,10817536.0,3022639104.0,1.3157681152e+11,1.0,0.0,0.0,0.0,130412.0,0.0,4294963200.0,30-07 08:29:42,143668.0,261543.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.550,1.564,97.844,0.042,0.0,0.0,0.0,133875712.0,0.0,0.0,8172.0,8171.0,8171.0,31.780,31.900,30.830,620670976.0,10817536.0,3022643200.0,1.31576938496e+11,2.0,0.0,0.0,0.0,130736.0,0.0,4294963200.0,30-07 08:29:43,135998.0,262168.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,50.0
0.590,1.897,97.513,0.0,0.0,0.0,0.0,133664768.0,0.0,0.0,8158.0,8159.0,8159.0,31.780,31.900,30.830,620670976.0,10817536.0,3022643200.0,1.31576938496e+11,0.0,0.0,0.0,0.0,130529.0,0.0,4294963200.0,30-07 08:29:44,130994.0,261754.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.858,97.677,0.0,0.0,0.0,0.0,133885952.0,0.0,0.0,8171.0,8171.0,8171.0,31.800,31.900,30.830,620670976.0,10817536.0,3022643200.0,1.31576938496e+11,1.0,1.0,0.0,0.0,130743.0,0.0,4294963200.0,30-07 08:29:45,135106.0,262152.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.898,97.596,0.0,0.0,0.0,0.0,133871616.0,0.0,0.0,8170.0,8170.0,8170.0,31.800,31.900,30.830,620670976.0,10825728.0,3022635008.0,1.31576938496e+11,0.0,1.0,0.0,0.0,130708.0,0.0,4294963200.0,30-07 08:29:46,142777.0,262139.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,1.978,97.391,0.0,0.0,0.0,0.0,133545984.0,0.0,0.0,8150.0,8150.0,8150.0,31.800,31.900,30.830,620535808.0,10825728.0,3022643200.0,1.31577065472e+11,0.0,1.0,0.0,0.0,130416.0,0.0,4294963200.0,30-07 08:29:47,142336.0,261536.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.675,1.813,97.513,0.0,0.0,0.0,0.0,132722688.0,0.0,0.0,8102.0,8102.0,8102.0,31.800,31.900,30.830,620535808.0,10825728.0,3022643200.0,1.31577065472e+11,0.0,1.0,0.0,0.0,129612.0,0.0,4294963200.0,30-07 08:29:48,141735.0,259917.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
