"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j8.depth16.csv",,,,"Date:","30 Jul 2014 06:04:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.546,2.185,77.563,19.706,0.0,0.0,776208384.0,0.0,0.0,0.0,11844.0,11843.0,11844.0,7.190,14.350,31.020,645926912.0,1060864.0,4092203008.0,1.30491879424e+11,3.0,6.0,0.0,189475.0,0.0,0.0,4294963200.0,30-07 06:04:17,194905.0,239333.0,0.0,240.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.843,1.602,76.771,20.742,0.0,0.042,777179136.0,0.0,0.0,0.0,11856.0,11857.0,11856.0,7.250,14.240,30.900,645926912.0,1060864.0,4092203008.0,1.30491879424e+11,1.0,8.0,0.0,189609.0,0.0,0.0,4294963200.0,30-07 06:04:18,196093.0,239732.0,0.0,240.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.814,77.562,20.034,0.0,0.042,777527296.0,0.0,0.0,0.0,11864.0,11864.0,11864.0,7.250,14.240,30.900,645926912.0,1060864.0,4092203008.0,1.30491879424e+11,1.0,8.0,0.0,189824.0,0.0,0.0,4294963200.0,30-07 06:04:19,199594.0,240284.0,0.0,240.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.944,78.064,19.653,0.0,0.042,777572352.0,0.0,0.0,0.0,11865.0,11865.0,11865.0,7.250,14.240,30.900,645926912.0,1060864.0,4092203008.0,1.30491879424e+11,1.0,7.0,0.0,189846.0,0.0,0.0,4294963200.0,30-07 06:04:20,198791.0,240188.0,0.0,240.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.421,2.147,77.768,19.663,0.0,0.0,776089600.0,0.0,0.0,0.0,11844.0,11844.0,11844.0,7.250,14.240,30.900,645926912.0,1060864.0,4092203008.0,1.30491879424e+11,1.0,8.0,0.0,189528.0,0.0,0.0,4294963200.0,30-07 06:04:21,200088.0,239803.0,0.0,240.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.976,77.638,19.672,0.0,0.0,774242304.0,0.0,0.0,0.0,11815.0,11815.0,11815.0,7.250,14.240,30.900,645926912.0,1060864.0,4092203008.0,1.30491879424e+11,1.0,7.0,0.0,189113.0,0.0,0.0,4294963200.0,30-07 06:04:22,199033.0,238381.0,0.0,240.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.882,1.847,77.372,19.815,0.0,0.084,771465216.0,0.0,0.0,0.0,11769.0,11769.0,11769.0,7.310,14.140,30.770,645926912.0,1060864.0,4092203008.0,1.30491879424e+11,0.0,8.0,0.0,188188.0,0.0,0.0,4294963200.0,30-07 06:04:23,196113.0,236392.0,0.0,240.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.050,1.763,77.456,19.689,0.0,0.042,775806976.0,0.0,0.0,0.0,11838.0,11838.0,11838.0,7.310,14.140,30.770,645926912.0,1060864.0,4092203008.0,1.30491879424e+11,0.0,8.0,0.0,189411.0,0.0,0.0,4294963200.0,30-07 06:04:24,194680.0,238867.0,0.0,240.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.632,1.771,75.843,21.754,0.0,0.0,774520832.0,0.0,0.0,0.0,11818.0,11818.0,11818.0,7.310,14.140,30.770,645926912.0,1060864.0,4092203008.0,1.30491879424e+11,1.0,7.0,0.0,189095.0,0.0,0.0,4294963200.0,30-07 06:04:25,189748.0,238493.0,0.0,240.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,2.232,77.011,20.421,0.0,0.0,770396160.0,0.0,0.0,0.0,11758.0,11758.0,11758.0,7.310,14.140,30.770,645926912.0,1060864.0,4092203008.0,1.30491879424e+11,0.0,7.0,0.0,188235.0,0.0,0.0,4294963200.0,30-07 06:04:26,188886.0,236714.0,0.0,240.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.019,77.030,20.404,0.0,0.042,773308416.0,0.0,0.0,0.0,11797.0,11797.0,11797.0,7.310,14.140,30.770,645922816.0,1060864.0,4092207104.0,1.30491879424e+11,0.0,8.0,0.0,188653.0,0.0,0.0,4294963200.0,30-07 06:04:27,192869.0,237354.0,0.0,240.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
