"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j2.depth1.csv",,,,"Date:","30 Jul 2014 16:39:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.459,95.913,3.503,0.0,0.0,40469504.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,1.220,5.940,23.670,614932480.0,57782272.0,3033788416.0,1.3152456704e+11,0.0,2.0,0.0,39519.0,0.0,0.0,4294963200.0,30-07 16:39:49,20296.0,40294.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.167,0.459,95.832,3.543,0.0,0.0,40484864.0,1650688.0,0.0,0.0,2471.0,2471.0,2471.0,1.220,5.940,23.670,615612416.0,57782272.0,3033108480.0,1.3152456704e+11,0.0,2.0,0.0,39538.0,11.0,0.0,4294963200.0,30-07 16:39:50,20352.0,40384.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,217.0
0.209,0.167,96.070,3.554,0.0,0.0,40494080.0,0.0,0.0,0.0,2472.0,2472.0,2472.0,1.220,5.940,23.670,614932480.0,57782272.0,3033788416.0,1.3152456704e+11,0.0,2.0,0.0,39542.0,0.0,0.0,4294963200.0,30-07 16:39:51,20337.0,40346.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.376,95.952,3.548,0.0,0.042,40480768.0,0.0,0.0,0.0,2471.0,2471.0,2470.0,1.220,5.940,23.670,614932480.0,57782272.0,3033788416.0,1.3152456704e+11,0.0,2.0,0.0,39532.0,0.0,0.0,4294963200.0,30-07 16:39:52,20310.0,40315.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,96.074,3.551,0.0,0.0,40423424.0,0.0,0.0,0.0,2466.0,2466.0,2467.0,1.220,5.940,23.670,614932480.0,57782272.0,3033788416.0,1.3152456704e+11,0.0,2.0,0.0,39468.0,0.0,0.0,4294963200.0,30-07 16:39:53,20261.0,40255.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.084,0.251,96.112,3.554,0.0,0.0,40525824.0,0.0,0.0,0.0,2474.0,2474.0,2474.0,1.280,5.880,23.550,614932480.0,57782272.0,3033788416.0,1.3152456704e+11,1.0,2.0,0.0,39584.0,0.0,0.0,4294963200.0,30-07 16:39:54,20319.0,40356.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.334,95.952,3.548,0.0,0.0,40556544.0,0.0,0.0,0.0,2476.0,2476.0,2475.0,1.280,5.880,23.550,614932480.0,57782272.0,3033788416.0,1.3152456704e+11,1.0,1.0,0.0,39604.0,0.0,0.0,4294963200.0,30-07 16:39:55,20352.0,40403.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.084,96.312,3.521,0.0,0.0,40515584.0,0.0,0.0,0.0,2473.0,2472.0,2473.0,1.280,5.880,23.550,614932480.0,57782272.0,3033788416.0,1.3152456704e+11,1.0,1.0,0.0,39566.0,0.0,0.0,4294963200.0,30-07 16:39:56,20344.0,40371.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,95.992,3.549,0.0,0.0,40431616.0,0.0,0.0,0.0,2467.0,2468.0,2468.0,1.280,5.880,23.550,614899712.0,57782272.0,3033788416.0,1.31524599808e+11,0.0,2.0,0.0,39484.0,0.0,0.0,4294963200.0,30-07 16:39:57,20309.0,40269.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,52.0
0.375,0.125,95.953,3.546,0.0,0.0,40513536.0,0.0,0.0,0.0,2473.0,2473.0,2473.0,1.280,5.880,23.550,614899712.0,57782272.0,3033788416.0,1.31524599808e+11,0.0,2.0,0.0,39566.0,0.0,0.0,4294963200.0,30-07 16:39:58,20323.0,40341.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.542,95.790,3.543,0.0,0.0,40468480.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,1.340,5.810,23.430,614899712.0,57782272.0,3033788416.0,1.31524599808e+11,1.0,1.0,0.0,39518.0,0.0,0.0,4294963200.0,30-07 16:39:59,20342.0,40358.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.250,95.913,3.545,0.0,0.0,40538112.0,0.0,0.0,0.0,2474.0,2474.0,2474.0,1.340,5.810,23.430,614895616.0,57782272.0,3033792512.0,1.31524599808e+11,0.0,2.0,0.0,39588.0,0.0,0.0,4294963200.0,30-07 16:40:00,20331.0,40376.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.251,96.231,3.518,0.0,0.0,40462336.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,1.340,5.810,23.430,614895616.0,57782272.0,3033792512.0,1.31524599808e+11,1.0,1.0,0.0,39518.0,0.0,0.0,4294963200.0,30-07 16:40:01,20362.0,40365.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.084,0.251,96.112,3.554,0.0,0.0,40452096.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,1.340,5.810,23.430,614895616.0,57782272.0,3033792512.0,1.31524599808e+11,1.0,1.0,0.0,39500.0,0.0,0.0,4294963200.0,30-07 16:40:02,20300.0,40305.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.167,96.033,3.549,0.0,0.042,40398848.0,0.0,0.0,0.0,2466.0,2465.0,2465.0,1.340,5.810,23.430,614895616.0,57782272.0,3033792512.0,1.31524599808e+11,0.0,2.0,0.0,39452.0,0.0,0.0,4294963200.0,30-07 16:40:03,20508.0,40227.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,96.234,3.556,0.0,0.0,40536064.0,0.0,0.0,0.0,2474.0,2475.0,2475.0,1.390,5.750,23.320,614895616.0,57782272.0,3033792512.0,1.31524599808e+11,0.0,2.0,0.0,39586.0,0.0,0.0,4294963200.0,30-07 16:40:04,20587.0,40372.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.292,95.952,3.548,0.0,0.0,40525824.0,0.0,0.0,0.0,2473.0,2473.0,2473.0,1.390,5.750,23.320,614862848.0,57782272.0,3033792512.0,1.31524632576e+11,0.0,2.0,0.0,39576.0,0.0,0.0,4294963200.0,30-07 16:40:05,20322.0,40348.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.292,0.209,95.952,3.548,0.0,0.0,40394752.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,1.390,5.750,23.320,614862848.0,57782272.0,3033792512.0,1.31524632576e+11,0.0,2.0,0.0,39444.0,0.0,0.0,4294963200.0,30-07 16:40:06,20277.0,40246.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.292,0.292,95.833,3.583,0.0,0.0,40459264.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,1.390,5.750,23.320,614854656.0,57782272.0,3033792512.0,1.31524640768e+11,0.0,2.0,0.0,39517.0,0.0,0.0,4294963200.0,30-07 16:40:07,20295.0,40299.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.293,96.030,3.552,0.0,0.0,40434688.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,1.390,5.750,23.320,614862848.0,57782272.0,3033792512.0,1.31524632576e+11,0.0,2.0,1.0,39489.0,0.0,0.0,4294963200.0,30-07 16:40:08,20268.0,40264.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.416,0.292,95.752,3.540,0.0,0.0,40452096.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,1.440,5.690,23.200,614862848.0,57782272.0,3033792512.0,1.31524632576e+11,0.0,2.0,0.0,39500.0,0.0,0.0,4294963200.0,30-07 16:40:09,20260.0,40245.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.167,0.292,96.032,3.509,0.0,0.0,40421376.0,0.0,0.0,0.0,2467.0,2467.0,2467.0,1.440,5.690,23.200,614862848.0,57782272.0,3033792512.0,1.31524632576e+11,0.0,2.0,0.0,39476.0,0.0,0.0,4294963200.0,30-07 16:40:10,20261.0,40275.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.334,96.072,3.552,0.0,0.0,40468480.0,8192.0,0.0,0.0,2470.0,2470.0,2470.0,1.440,5.690,23.200,614862848.0,57782272.0,3033792512.0,1.31524632576e+11,0.0,2.0,1.0,39520.0,1.0,0.0,4294963200.0,30-07 16:40:11,20326.0,40351.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,28.0
0.209,0.292,95.953,3.546,0.0,0.0,40456192.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,1.440,5.690,23.200,614998016.0,57782272.0,3033792512.0,1.31524497408e+11,0.0,2.0,0.0,39506.0,0.0,0.0,4294963200.0,30-07 16:40:12,20287.0,40271.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.376,95.990,3.551,0.0,0.0,40484864.0,0.0,0.0,0.0,2472.0,2472.0,2471.0,1.440,5.690,23.200,614993920.0,57782272.0,3033796608.0,1.31524497408e+11,0.0,2.0,0.0,39538.0,0.0,0.0,4294963200.0,30-07 16:40:13,20316.0,40329.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,0.125,96.074,3.551,0.0,0.0,40409088.0,0.0,0.0,0.0,2466.0,2466.0,2467.0,1.490,5.630,23.090,614993920.0,57782272.0,3033796608.0,1.31524497408e+11,0.0,2.0,0.0,39462.0,0.0,0.0,4294963200.0,30-07 16:40:14,20272.0,40234.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.458,95.754,3.539,0.0,0.0,40484864.0,0.0,0.0,0.0,2471.0,2471.0,2471.0,1.490,5.630,23.090,614993920.0,57782272.0,3033796608.0,1.31524497408e+11,0.0,2.0,0.0,39536.0,0.0,0.0,4294963200.0,30-07 16:40:15,20310.0,40323.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.459,95.830,3.545,0.0,0.0,40486912.0,0.0,0.0,0.0,2471.0,2471.0,2471.0,1.490,5.630,23.090,614993920.0,57782272.0,3033796608.0,1.31524497408e+11,0.0,2.0,0.0,39536.0,0.0,0.0,4294963200.0,30-07 16:40:16,20331.0,40329.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.251,96.072,3.552,0.0,0.0,40493056.0,0.0,0.0,0.0,2471.0,2471.0,2471.0,1.490,5.630,23.090,614993920.0,57782272.0,3033796608.0,1.31524497408e+11,0.0,2.0,0.0,39542.0,0.0,0.0,4294963200.0,30-07 16:40:17,20316.0,40323.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.208,0.583,95.714,3.496,0.0,0.0,40507392.0,0.0,0.0,0.0,2473.0,2473.0,2473.0,1.490,5.630,23.090,614993920.0,57782272.0,3033796608.0,1.31524497408e+11,0.0,2.0,0.0,39562.0,0.0,0.0,4294963200.0,30-07 16:40:18,20307.0,40333.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.292,95.912,3.546,0.0,0.0,40468480.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,1.530,5.570,22.980,614993920.0,57782272.0,3033796608.0,1.31524497408e+11,0.0,2.0,0.0,39516.0,0.0,0.0,4294963200.0,30-07 16:40:19,20315.0,40312.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.209,95.993,3.548,0.0,0.0,40443904.0,0.0,0.0,0.0,2469.0,2468.0,2468.0,1.530,5.570,22.980,614993920.0,57782272.0,3033796608.0,1.31524497408e+11,0.0,2.0,0.0,39502.0,0.0,0.0,4294963200.0,30-07 16:40:20,20302.0,40302.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.293,96.070,3.554,0.0,0.0,40449024.0,0.0,0.0,0.0,2468.0,2469.0,2469.0,1.530,5.570,22.980,614993920.0,57782272.0,3033796608.0,1.31524497408e+11,0.0,2.0,0.0,39498.0,0.0,0.0,4294963200.0,30-07 16:40:21,20278.0,40278.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,26.0
0.168,0.084,96.231,3.518,0.0,0.0,40408064.0,0.0,0.0,0.0,2467.0,2466.0,2466.0,1.530,5.570,22.980,615026688.0,57782272.0,3033796608.0,1.3152446464e+11,1.0,2.0,0.0,39462.0,0.0,0.0,4294963200.0,30-07 16:40:22,20269.0,40233.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.334,95.950,3.549,0.0,0.0,40472576.0,0.0,0.0,0.0,2470.0,2471.0,2471.0,1.530,5.570,22.980,615026688.0,57782272.0,3033796608.0,1.3152446464e+11,1.0,1.0,0.0,39524.0,0.0,0.0,4294963200.0,30-07 16:40:23,20308.0,40290.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.125,96.114,3.552,0.0,0.0,40497152.0,0.0,0.0,0.0,2472.0,2472.0,2471.0,1.560,5.510,22.860,615026688.0,57782272.0,3033796608.0,1.3152446464e+11,0.0,2.0,0.0,39548.0,0.0,0.0,4294963200.0,30-07 16:40:24,20324.0,40359.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.042,0.251,96.154,3.554,0.0,0.0,40464384.0,0.0,0.0,0.0,2469.0,2469.0,2470.0,1.560,5.510,22.860,615026688.0,57782272.0,3033796608.0,1.3152446464e+11,0.0,2.0,0.0,39514.0,0.0,0.0,4294963200.0,30-07 16:40:25,20294.0,40297.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.334,95.948,3.551,0.0,0.0,40435712.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,1.560,5.510,22.860,615022592.0,57782272.0,3033800704.0,1.3152446464e+11,1.0,1.0,0.0,39490.0,0.0,0.0,4294963200.0,30-07 16:40:26,20304.0,40295.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.250,95.995,3.546,0.0,0.0,40499200.0,0.0,0.0,0.0,2472.0,2472.0,2472.0,1.560,5.510,22.860,615022592.0,57782272.0,3033800704.0,1.3152446464e+11,0.0,2.0,0.0,39550.0,0.0,0.0,4294963200.0,30-07 16:40:27,20306.0,40304.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.417,95.792,3.542,0.0,0.0,40421376.0,0.0,0.0,0.0,2467.0,2467.0,2467.0,1.560,5.510,22.860,615022592.0,57782272.0,3033800704.0,1.3152446464e+11,0.0,2.0,0.0,39474.0,0.0,0.0,4294963200.0,30-07 16:40:28,20277.0,40259.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,96.114,3.510,0.0,0.0,40460288.0,0.0,0.0,0.0,2470.0,2470.0,2469.0,1.600,5.450,22.750,615022592.0,57782272.0,3033800704.0,1.3152446464e+11,0.0,2.0,0.0,39511.0,0.0,0.0,4294963200.0,30-07 16:40:29,20293.0,40299.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
