"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth32.csv",,,,"Date:","30 Jul 2014 17:28:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.060,3.561,68.546,26.791,0.0,0.042,275739648.0,0.0,0.0,0.0,16830.0,16830.0,16830.0,15.960,14.880,11.750,618520576.0,57782272.0,3035009024.0,1.31519758336e+11,4.0,14.0,0.0,269278.0,0.0,0.0,4294963200.0,30-07 17:28:53,294496.0,409995.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,57.0
0.977,3.144,67.332,28.335,0.0,0.212,275266560.0,0.0,0.0,0.0,16800.0,16800.0,16800.0,15.960,14.880,11.750,618520576.0,57782272.0,3035009024.0,1.31519758336e+11,1.0,15.0,0.0,268740.0,0.0,0.0,4294963200.0,30-07 17:28:54,292868.0,408090.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.439,3.260,65.919,29.255,0.0,0.127,275216384.0,0.0,0.0,0.0,16798.0,16798.0,16798.0,15.970,14.900,11.770,618516480.0,57782272.0,3035013120.0,1.31519758336e+11,4.0,15.0,0.0,268780.0,0.0,0.0,4294963200.0,30-07 17:28:55,295095.0,408993.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.394,3.464,64.977,29.954,0.0,0.211,275301376.0,0.0,0.0,0.0,16804.0,16804.0,16804.0,15.970,14.900,11.770,618516480.0,57782272.0,3035013120.0,1.31519758336e+11,1.0,15.0,0.0,268899.0,0.0,0.0,4294963200.0,30-07 17:28:56,294709.0,409874.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.029,2.747,64.835,30.304,0.0,0.085,274913280.0,4096.0,0.0,0.0,16780.0,16780.0,16780.0,15.970,14.900,11.770,618389504.0,57782272.0,3035013120.0,1.31519885312e+11,1.0,14.0,0.0,268475.0,1.0,0.0,4294963200.0,30-07 17:28:57,293721.0,408753.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,43.0
1.276,3.061,63.988,31.548,0.0,0.128,274982912.0,0.0,0.0,0.0,16782.0,16782.0,16782.0,15.970,14.900,11.770,618389504.0,57782272.0,3035013120.0,1.31519885312e+11,1.0,15.0,0.0,268481.0,0.0,0.0,4294963200.0,30-07 17:28:58,293570.0,409313.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.395,3.044,65.243,29.979,0.042,0.296,275112960.0,0.0,0.0,0.0,16793.0,16793.0,16793.0,15.970,14.900,11.770,618389504.0,57782272.0,3035013120.0,1.31519885312e+11,1.0,15.0,0.0,268728.0,0.0,0.0,4294963200.0,30-07 17:28:59,293049.0,409468.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.192,3.065,64.155,31.418,0.0,0.170,274704384.0,0.0,0.0,0.0,16766.0,16766.0,16766.0,15.970,14.920,11.790,618356736.0,57782272.0,3035013120.0,1.3151991808e+11,1.0,15.0,0.0,268231.0,0.0,0.0,4294963200.0,30-07 17:29:00,294314.0,409924.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
1.527,2.926,64.504,30.916,0.0,0.127,275043328.0,0.0,0.0,0.0,16788.0,16788.0,16788.0,15.970,14.920,11.790,618356736.0,57782272.0,3035013120.0,1.3151991808e+11,1.0,15.0,0.0,268623.0,0.0,0.0,4294963200.0,30-07 17:29:01,298565.0,409110.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.849,3.650,66.766,28.565,0.0,0.170,275204096.0,4096.0,0.0,0.0,16797.0,16797.0,16796.0,15.970,14.920,11.790,618356736.0,57782272.0,3035013120.0,1.3151991808e+11,2.0,14.0,0.0,268755.0,1.0,0.0,4294963200.0,30-07 17:29:02,307163.0,407700.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
1.603,3.290,67.566,27.457,0.0,0.084,275435520.0,0.0,0.0,0.0,16811.0,16811.0,16812.0,15.970,14.920,11.790,618356736.0,57782272.0,3035013120.0,1.3151991808e+11,3.0,15.0,0.0,268982.0,0.0,0.0,4294963200.0,30-07 17:29:03,307081.0,406894.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.438,3.342,66.201,28.849,0.0,0.169,275288064.0,0.0,0.0,0.0,16802.0,16802.0,16802.0,15.970,14.920,11.790,618356736.0,57782272.0,3035013120.0,1.3151991808e+11,3.0,12.0,0.0,268844.0,0.0,0.0,4294963200.0,30-07 17:29:04,308003.0,408882.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.598,3.074,66.354,29.633,0.0,0.342,275070976.0,0.0,0.0,0.0,16788.0,16788.0,16788.0,15.970,14.940,11.820,618356736.0,57782272.0,3035013120.0,1.3151991808e+11,2.0,14.0,0.0,268558.0,0.0,0.0,4294963200.0,30-07 17:29:05,308884.0,409831.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.443,2.927,65.889,29.614,0.0,0.127,275554304.0,0.0,0.0,0.0,16819.0,16819.0,16819.0,15.970,14.940,11.820,618356736.0,57782272.0,3035013120.0,1.3151991808e+11,1.0,15.0,0.0,269137.0,0.0,0.0,4294963200.0,30-07 17:29:06,305963.0,411219.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.659,2.722,63.888,31.646,0.0,0.085,275036160.0,8192.0,0.0,0.0,16787.0,16787.0,16787.0,15.970,14.940,11.820,618352640.0,57782272.0,3035017216.0,1.3151991808e+11,2.0,16.0,0.0,268591.0,1.0,0.0,4294963200.0,30-07 17:29:07,306781.0,409751.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.185,3.133,66.638,28.789,0.042,0.212,275408896.0,0.0,0.0,0.0,16816.0,16815.0,16815.0,15.970,14.940,11.820,618352640.0,57782272.0,3035017216.0,1.3151991808e+11,1.0,13.0,0.0,269263.0,0.0,0.0,4294963200.0,30-07 17:29:08,308575.0,409426.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.899,2.781,66.068,30.039,0.0,0.214,275274752.0,0.0,0.0,0.0,16799.0,16800.0,16800.0,15.970,14.940,11.820,618319872.0,57782272.0,3035017216.0,1.31519950848e+11,0.0,16.0,0.0,268716.0,0.0,0.0,4294963200.0,30-07 17:29:09,308969.0,409253.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
1.020,3.060,68.933,26.732,0.0,0.255,275718144.0,0.0,0.0,0.0,16831.0,16830.0,16830.0,15.970,14.950,11.840,618319872.0,57782272.0,3035017216.0,1.31519950848e+11,2.0,13.0,0.0,269349.0,0.0,0.0,4294963200.0,30-07 17:29:10,307559.0,408533.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.062,3.059,66.992,28.547,0.0,0.340,275468288.0,0.0,0.0,0.0,16812.0,16813.0,16813.0,15.970,14.950,11.840,618319872.0,57782272.0,3035017216.0,1.31519950848e+11,2.0,15.0,0.0,269000.0,0.0,0.0,4294963200.0,30-07 17:29:11,308354.0,408766.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.401,2.929,67.402,28.014,0.0,0.255,275432448.0,4096.0,0.0,0.0,16809.0,16809.0,16809.0,15.970,14.950,11.840,618319872.0,57782272.0,3035017216.0,1.31519950848e+11,1.0,15.0,0.0,268875.0,1.0,0.0,4294963200.0,30-07 17:29:12,305556.0,409801.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.185,3.470,65.468,29.793,0.0,0.085,275316736.0,0.0,0.0,0.0,16805.0,16805.0,16805.0,15.970,14.950,11.840,618319872.0,57782272.0,3035017216.0,1.31519950848e+11,3.0,14.0,0.0,268860.0,0.0,0.0,4294963200.0,30-07 17:29:13,305622.0,412094.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,38.0
1.232,3.102,67.106,28.389,0.042,0.127,275543040.0,0.0,0.0,0.0,16817.0,16817.0,16817.0,15.970,14.950,11.840,618319872.0,57782272.0,3035017216.0,1.31519950848e+11,2.0,13.0,0.0,269099.0,0.0,0.0,4294963200.0,30-07 17:29:14,306817.0,410322.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.444,2.846,66.610,28.972,0.0,0.127,275717120.0,0.0,0.0,0.0,16830.0,16829.0,16829.0,15.970,14.970,11.860,618319872.0,57782272.0,3035017216.0,1.31519950848e+11,1.0,14.0,0.0,269261.0,0.0,0.0,4294963200.0,30-07 17:29:15,309458.0,410284.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.023,2.771,69.864,26.130,0.043,0.171,275753984.0,0.0,0.0,0.0,16832.0,16833.0,16833.0,15.970,14.970,11.860,618319872.0,57782272.0,3035017216.0,1.31519950848e+11,3.0,14.0,0.0,269432.0,0.0,0.0,4294963200.0,30-07 17:29:16,307736.0,408844.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.316,2.971,66.511,28.990,0.0,0.212,275607552.0,16384.0,0.0,0.0,16822.0,16822.0,16822.0,15.970,14.970,11.860,618319872.0,57782272.0,3035017216.0,1.31519950848e+11,3.0,13.0,0.0,269087.0,1.0,0.0,4294963200.0,30-07 17:29:17,307796.0,407623.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.150,2.855,68.470,27.311,0.043,0.170,275308544.0,0.0,0.0,0.0,16801.0,16801.0,16801.0,15.970,14.970,11.860,618319872.0,57782272.0,3035017216.0,1.31519950848e+11,0.0,16.0,0.0,268779.0,0.0,0.0,4294963200.0,30-07 17:29:18,306324.0,406446.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.530,2.677,66.936,28.602,0.0,0.255,275608576.0,0.0,0.0,0.0,16824.0,16824.0,16823.0,15.970,14.970,11.860,618315776.0,57782272.0,3035021312.0,1.31519950848e+11,0.0,16.0,0.0,269202.0,0.0,0.0,4294963200.0,30-07 17:29:19,314670.0,408300.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.859,2.748,65.049,31.215,0.0,0.129,275337216.0,0.0,0.0,0.0,16803.0,16803.0,16804.0,15.980,14.990,11.880,618315776.0,57782272.0,3035021312.0,1.31519950848e+11,0.0,16.0,0.0,268829.0,0.0,0.0,4294963200.0,30-07 17:29:20,317791.0,410123.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.358,2.927,65.040,30.505,0.0,0.170,275435520.0,0.0,0.0,0.0,16811.0,16811.0,16811.0,15.980,14.990,11.880,618315776.0,57782272.0,3035021312.0,1.31519950848e+11,4.0,14.0,0.0,268969.0,0.0,0.0,4294963200.0,30-07 17:29:21,319889.0,411486.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.430,3.786,62.095,32.394,0.0,0.294,274826240.0,8192.0,0.0,0.0,16776.0,16776.0,16776.0,15.980,14.990,11.880,618315776.0,57782272.0,3035021312.0,1.31519950848e+11,1.0,16.0,0.0,268498.0,1.0,0.0,4294963200.0,30-07 17:29:22,320138.0,410813.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.311,3.299,66.751,28.426,0.0,0.212,275095552.0,0.0,0.0,0.0,16781.0,16781.0,16780.0,15.980,14.990,11.880,618315776.0,57782272.0,3035021312.0,1.31519950848e+11,1.0,3.0,0.0,267994.0,0.0,0.0,4294963200.0,30-07 17:29:23,315033.0,407882.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.146,3.438,67.063,28.311,0.0,0.042,274937856.0,0.0,0.0,0.0,16785.0,16784.0,16785.0,15.980,14.990,11.880,618315776.0,57782272.0,3035021312.0,1.31519950848e+11,1.0,16.0,0.0,268843.0,0.0,0.0,4294963200.0,30-07 17:29:24,315765.0,409124.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,12.0,24.0,24.0
0.937,3.066,66.525,29.216,0.0,0.256,275431424.0,1617920.0,0.0,0.0,16812.0,16813.0,16813.0,15.980,15.010,11.900,618995712.0,57782272.0,3034341376.0,1.31519950848e+11,2.0,14.0,0.0,269000.0,45.0,0.0,4294963200.0,30-07 17:29:25,317303.0,409570.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,219.0
