"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j16.depth1.csv",,,,"Date:","30 Jul 2014 05:20:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.022,3.450,70.997,24.233,0.043,0.256,586371072.0,4096.0,0.0,0.0,17892.0,17892.0,17892.0,11.130,8.780,22.590,647872512.0,1060864.0,4091031552.0,1.3049110528e+11,1.0,14.0,0.0,286093.0,1.0,0.0,4294963200.0,30-07 05:20:40,333491.0,460373.0,0.0,48.0,254540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.009,2.817,70.858,25.273,0.0,0.042,476901376.0,0.0,0.0,0.0,14554.0,14554.0,14554.0,11.130,8.780,22.590,647872512.0,1060864.0,4091031552.0,1.3049110528e+11,1.0,15.0,0.0,232842.0,0.0,0.0,4294963200.0,30-07 05:20:41,250758.0,323848.0,0.0,48.0,254540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.593,2.627,74.873,21.780,0.0,0.127,487757824.0,0.0,0.0,0.0,14882.0,14882.0,14882.0,11.130,8.780,22.590,647872512.0,1060864.0,4091031552.0,1.3049110528e+11,2.0,14.0,0.0,238124.0,0.0,0.0,4294963200.0,30-07 05:20:42,259240.0,335455.0,0.0,48.0,254540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.718,2.619,71.694,24.757,0.0,0.211,481257472.0,0.0,0.0,0.0,14687.0,14687.0,14687.0,11.520,8.900,22.560,647872512.0,1060864.0,4091031552.0,1.3049110528e+11,2.0,14.0,0.0,234982.0,0.0,0.0,4294963200.0,30-07 05:20:43,252181.0,328954.0,0.0,48.0,254540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.891,2.333,67.798,28.978,0.0,0.0,481273856.0,0.0,0.0,0.0,14692.0,14692.0,14692.0,11.520,8.900,22.560,647872512.0,1060864.0,4091031552.0,1.3049110528e+11,2.0,13.0,0.0,235245.0,0.0,0.0,4294963200.0,30-07 05:20:44,255411.0,330308.0,0.0,48.0,254540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.182,2.365,72.171,24.155,0.0,0.127,483158016.0,4096.0,0.0,0.0,14740.0,14740.0,14740.0,11.520,8.900,22.560,647745536.0,1060864.0,4091031552.0,1.30491232256e+11,0.0,16.0,0.0,235685.0,1.0,0.0,4294963200.0,30-07 05:20:45,249498.0,330707.0,0.0,48.0,254540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.766,2.383,69.362,27.277,0.043,0.170,515821568.0,0.0,0.0,0.0,15742.0,15742.0,15742.0,11.520,8.900,22.560,647741440.0,1060864.0,4091035648.0,1.30491232256e+11,0.0,16.0,0.0,251861.0,0.0,0.0,4294963200.0,30-07 05:20:46,276081.0,372554.0,0.0,48.0,254540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.096,2.951,66.062,29.890,0.0,0.0,485761024.0,0.0,0.0,0.0,14824.0,14824.0,14824.0,11.520,8.900,22.560,647741440.0,1060864.0,4091035648.0,1.30491232256e+11,0.0,16.0,0.0,237170.0,0.0,0.0,4294963200.0,30-07 05:20:47,256643.0,337497.0,0.0,48.0,254540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.054,2.572,73.398,22.934,0.0,0.042,474730496.0,0.0,0.0,0.0,14486.0,14486.0,14486.0,11.880,9.020,22.520,647741440.0,1060864.0,4091035648.0,1.30491232256e+11,0.0,16.0,0.0,231779.0,0.0,0.0,4294963200.0,30-07 05:20:48,247082.0,320953.0,0.0,48.0,254540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.393,2.026,76.150,20.304,0.0,0.127,477675520.0,0.0,0.0,0.0,14579.0,14579.0,14579.0,11.880,9.020,22.520,647741440.0,1060864.0,4091035648.0,1.30491232256e+11,0.0,16.0,0.0,233311.0,0.0,0.0,4294963200.0,30-07 05:20:49,246111.0,323699.0,0.0,48.0,254540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
1.101,1.991,69.632,27.107,0.042,0.127,468514816.0,8192.0,0.0,0.0,14298.0,14298.0,14298.0,11.880,9.020,22.520,647741440.0,1060864.0,4091035648.0,1.30491232256e+11,2.0,14.0,0.0,228764.0,1.0,0.0,4294963200.0,30-07 05:20:50,244367.0,315161.0,0.0,48.0,254540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.721,3.774,70.738,24.512,0.0,0.254,586086400.0,0.0,0.0,0.0,17890.0,17890.0,17890.0,11.880,9.020,22.520,647741440.0,1060864.0,4091035648.0,1.30491232256e+11,2.0,11.0,0.0,286380.0,0.0,0.0,4294963200.0,30-07 05:20:51,331965.0,457356.0,0.0,48.0,254540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.070,4.024,70.976,23.716,0.0,0.214,647706624.0,0.0,0.0,0.0,19769.0,19769.0,19769.0,11.880,9.020,22.520,647741440.0,1060864.0,4091035648.0,1.30491232256e+11,2.0,11.0,0.0,316341.0,0.0,0.0,4294963200.0,30-07 05:20:52,377894.0,534096.0,0.0,48.0,254540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.446,4.167,72.279,21.854,0.0,0.255,652120064.0,0.0,0.0,0.0,19901.0,19901.0,19901.0,12.210,9.140,22.490,647741440.0,1060864.0,4091035648.0,1.30491232256e+11,2.0,13.0,0.0,318416.0,0.0,0.0,4294963200.0,30-07 05:20:53,379401.0,535102.0,0.0,48.0,254540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.555,5.126,70.336,22.647,0.0,0.336,660690944.0,0.0,0.0,0.0,20162.0,20162.0,20162.0,12.210,9.140,22.490,647741440.0,1060864.0,4091035648.0,1.30491232256e+11,4.0,12.0,0.0,322577.0,0.0,0.0,4294963200.0,30-07 05:20:54,386642.0,547865.0,0.0,48.0,254540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.442,4.453,73.622,20.229,0.0,0.254,652302336.0,4096.0,0.0,0.0,19908.0,19907.0,19907.0,12.210,9.140,22.490,647741440.0,1060864.0,4091035648.0,1.30491232256e+11,2.0,14.0,0.0,318526.0,1.0,0.0,4294963200.0,30-07 05:20:55,379138.0,536196.0,0.0,48.0,254540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.903,3.656,72.903,22.280,0.0,0.258,650999808.0,0.0,0.0,0.0,19866.0,19866.0,19866.0,12.210,9.140,22.490,647741440.0,1060864.0,4091035648.0,1.30491232256e+11,1.0,11.0,0.0,317874.0,0.0,0.0,4294963200.0,30-07 05:20:56,379411.0,536622.0,0.0,48.0,254540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.451,3.754,69.710,24.915,0.0,0.171,646703104.0,0.0,0.0,0.0,19735.0,19736.0,19736.0,12.210,9.140,22.490,647741440.0,1060864.0,4091035648.0,1.30491232256e+11,1.0,13.0,0.0,315762.0,0.0,0.0,4294963200.0,30-07 05:20:57,377914.0,532355.0,0.0,48.0,254540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.569,4.368,71.120,22.646,0.0,0.297,656793600.0,0.0,0.0,0.0,20045.0,20045.0,20045.0,12.510,9.250,22.450,647737344.0,1060864.0,4091039744.0,1.30491232256e+11,1.0,15.0,0.0,320731.0,0.0,0.0,4294963200.0,30-07 05:20:58,385017.0,544741.0,0.0,48.0,254540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.319,4.340,70.638,23.404,0.043,0.255,655509504.0,0.0,0.0,0.0,20005.0,20004.0,20004.0,12.510,9.250,22.450,647737344.0,1060864.0,4091039744.0,1.30491232256e+11,3.0,12.0,0.0,320055.0,0.0,0.0,4294963200.0,30-07 05:20:59,384921.0,542912.0,0.0,48.0,254540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.452,3.759,70.611,23.879,0.0,0.299,658941952.0,8192.0,0.0,0.0,20109.0,20110.0,20110.0,12.510,9.250,22.450,647737344.0,1060864.0,4091039744.0,1.30491232256e+11,3.0,13.0,0.0,321756.0,1.0,0.0,4294963200.0,30-07 05:21:00,386733.0,547981.0,0.0,48.0,254540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.439,4.444,71.181,22.514,0.0,0.423,650827776.0,0.0,0.0,0.0,19862.0,19862.0,19862.0,12.510,9.250,22.450,647737344.0,1060864.0,4091039744.0,1.30491232256e+11,1.0,13.0,0.0,317782.0,0.0,0.0,4294963200.0,30-07 05:21:01,379604.0,538419.0,0.0,48.0,254540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
1.404,3.998,73.118,21.055,0.0,0.425,650852352.0,0.0,0.0,0.0,19862.0,19862.0,19862.0,12.510,9.250,22.450,647737344.0,1060864.0,4091039744.0,1.30491232256e+11,2.0,9.0,0.0,317812.0,0.0,0.0,4294963200.0,30-07 05:21:02,379102.0,535021.0,0.0,48.0,254540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.900,4.027,72.451,22.451,0.0,0.171,654751744.0,0.0,0.0,0.0,19982.0,19982.0,19982.0,12.790,9.360,22.420,647737344.0,1060864.0,4091039744.0,1.30491232256e+11,3.0,13.0,0.0,319702.0,0.0,0.0,4294963200.0,30-07 05:21:03,382322.0,540430.0,0.0,48.0,254540.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
