"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j8.depth4.csv",,,,"Date:","30 Jul 2014 17:08:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.421,1.346,76.913,21.194,0.0,0.126,149983232.0,0.0,0.0,0.0,9154.0,9154.0,9154.0,7.960,6.150,7.590,616185856.0,57782272.0,3034505216.0,1.31522596864e+11,2.0,6.0,0.0,146469.0,0.0,0.0,4294963200.0,30-07 17:08:43,139308.0,174018.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,48.0
0.421,1.430,76.955,21.194,0.0,0.0,150131712.0,0.0,0.0,0.0,9164.0,9164.0,9163.0,7.960,6.150,7.590,616185856.0,57782272.0,3034505216.0,1.31522596864e+11,1.0,7.0,0.0,146617.0,0.0,0.0,4294963200.0,30-07 17:08:44,141677.0,174026.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.426,76.846,21.057,0.0,0.042,150041600.0,0.0,0.0,0.0,9157.0,9157.0,9158.0,7.960,6.150,7.590,616185856.0,57782272.0,3034505216.0,1.31522596864e+11,0.0,8.0,0.0,146518.0,0.0,0.0,4294963200.0,30-07 17:08:45,141015.0,174187.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,1.633,76.717,21.022,0.0,0.0,150031360.0,0.0,0.0,0.0,9158.0,9158.0,9157.0,7.960,6.150,7.590,616185856.0,57782272.0,3034505216.0,1.31522596864e+11,0.0,8.0,0.0,146518.0,0.0,0.0,4294963200.0,30-07 17:08:46,140929.0,174132.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.221,77.020,21.254,0.0,0.0,150091776.0,0.0,0.0,0.0,9161.0,9160.0,9161.0,7.960,6.180,7.590,616185856.0,57782272.0,3034505216.0,1.31522596864e+11,0.0,8.0,0.0,146573.0,0.0,0.0,4294963200.0,30-07 17:08:47,141088.0,174125.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.546,1.428,76.858,21.126,0.0,0.042,149995520.0,0.0,0.0,0.0,9155.0,9156.0,9155.0,7.960,6.180,7.590,616185856.0,57782272.0,3034505216.0,1.31522596864e+11,3.0,5.0,0.0,146480.0,0.0,0.0,4294963200.0,30-07 17:08:48,140484.0,174274.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.388,77.040,21.026,0.0,0.042,150014976.0,1617920.0,0.0,0.0,9156.0,9156.0,9157.0,7.960,6.180,7.590,616411136.0,57782272.0,3033825280.0,1.3152305152e+11,1.0,7.0,0.0,146501.0,11.0,0.0,4294963200.0,30-07 17:08:49,140788.0,174314.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,216.0
0.629,1.469,76.836,21.066,0.0,0.0,150137856.0,0.0,0.0,0.0,9163.0,9163.0,9163.0,7.960,6.180,7.590,616058880.0,57782272.0,3034505216.0,1.3152272384e+11,1.0,7.0,0.0,146623.0,0.0,0.0,4294963200.0,30-07 17:08:50,140879.0,174505.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.138,77.234,21.290,0.0,0.0,150192128.0,0.0,0.0,0.0,9168.0,9167.0,9167.0,7.960,6.180,7.590,616058880.0,57782272.0,3034505216.0,1.3152272384e+11,1.0,7.0,0.0,146662.0,0.0,0.0,4294963200.0,30-07 17:08:51,140529.0,173928.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.549,1.014,77.280,21.157,0.0,0.0,150286336.0,0.0,0.0,0.0,9172.0,9173.0,9173.0,7.960,6.220,7.600,616058880.0,57782272.0,3034505216.0,1.3152272384e+11,0.0,8.0,0.0,146767.0,0.0,0.0,4294963200.0,30-07 17:08:52,141422.0,174348.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.180,77.202,21.197,0.0,0.0,150030336.0,0.0,0.0,0.0,9157.0,9157.0,9157.0,7.960,6.220,7.600,616058880.0,57782272.0,3034505216.0,1.3152272384e+11,1.0,7.0,0.0,146515.0,0.0,0.0,4294963200.0,30-07 17:08:53,141092.0,174181.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.471,76.849,21.134,0.0,0.0,150087680.0,4096.0,0.0,0.0,9161.0,9161.0,9161.0,7.960,6.220,7.600,616312832.0,57782272.0,3034505216.0,1.31522469888e+11,1.0,8.0,0.0,146578.0,1.0,0.0,4294963200.0,30-07 17:08:54,141294.0,174558.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.632,0.927,77.234,21.206,0.0,0.0,150077440.0,0.0,0.0,0.0,9160.0,9160.0,9160.0,7.960,6.220,7.600,616312832.0,57782272.0,3034505216.0,1.31522469888e+11,1.0,7.0,0.0,146548.0,0.0,0.0,4294963200.0,30-07 17:08:55,141143.0,174473.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.505,1.263,77.104,21.128,0.0,0.0,149979136.0,0.0,0.0,0.0,9154.0,9154.0,9154.0,7.960,6.220,7.600,616308736.0,57782272.0,3034509312.0,1.31522469888e+11,1.0,7.0,0.0,146468.0,0.0,0.0,4294963200.0,30-07 17:08:56,141350.0,174362.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.306,77.127,21.104,0.0,0.0,150115328.0,0.0,0.0,0.0,9162.0,9162.0,9162.0,7.970,6.250,7.600,616308736.0,57782272.0,3034509312.0,1.31522469888e+11,1.0,7.0,0.0,146595.0,0.0,0.0,4294963200.0,30-07 17:08:57,141040.0,174336.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.670,1.632,76.601,21.055,0.0,0.042,150138880.0,0.0,0.0,0.0,9164.0,9164.0,9164.0,7.970,6.250,7.600,616308736.0,57782272.0,3034509312.0,1.31522469888e+11,0.0,8.0,0.0,146618.0,0.0,0.0,4294963200.0,30-07 17:08:58,140698.0,174287.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.389,77.053,21.137,0.0,0.0,150085632.0,4096.0,0.0,0.0,9160.0,9160.0,9160.0,7.970,6.250,7.600,616308736.0,57782272.0,3034509312.0,1.31522469888e+11,4.0,6.0,0.0,146573.0,1.0,0.0,4294963200.0,30-07 17:08:59,140502.0,174221.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,33.0
0.962,1.380,76.704,20.954,0.0,0.0,150081536.0,0.0,0.0,0.0,9161.0,9161.0,9161.0,7.970,6.250,7.600,616308736.0,57782272.0,3034509312.0,1.31522469888e+11,0.0,8.0,0.0,146558.0,0.0,0.0,4294963200.0,30-07 17:09:00,140693.0,174217.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,0.970,77.234,21.206,0.0,0.0,149908480.0,0.0,0.0,0.0,9149.0,9149.0,9149.0,7.970,6.250,7.600,616308736.0,57782272.0,3034509312.0,1.31522469888e+11,0.0,8.0,0.0,146400.0,0.0,0.0,4294963200.0,30-07 17:09:01,142544.0,174082.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.387,76.755,21.269,0.0,0.0,150133760.0,0.0,0.0,0.0,9163.0,9163.0,9163.0,7.970,6.270,7.600,616308736.0,57782272.0,3034509312.0,1.31522469888e+11,0.0,8.0,0.0,146598.0,0.0,0.0,4294963200.0,30-07 17:09:02,145035.0,174557.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.179,77.137,21.095,0.0,0.042,150147072.0,0.0,0.0,0.0,9166.0,9166.0,9166.0,7.970,6.270,7.600,616316928.0,57782272.0,3034509312.0,1.31522461696e+11,0.0,8.0,1.0,146691.0,0.0,0.0,4294963200.0,30-07 17:09:03,144656.0,174216.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,36.0
0.545,1.551,76.739,21.123,0.0,0.042,150088704.0,4096.0,0.0,0.0,9161.0,9161.0,9161.0,7.970,6.270,7.600,616316928.0,57782272.0,3034509312.0,1.31522461696e+11,1.0,6.0,0.0,146576.0,1.0,0.0,4294963200.0,30-07 17:09:04,145011.0,174298.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.551,76.771,21.090,0.0,0.126,149751808.0,0.0,0.0,0.0,9140.0,9140.0,9140.0,7.970,6.270,7.600,616316928.0,57782272.0,3034509312.0,1.31522461696e+11,1.0,7.0,0.0,146255.0,0.0,0.0,4294963200.0,30-07 17:09:05,144577.0,174014.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.223,77.277,21.164,0.0,0.084,150084608.0,0.0,0.0,0.0,9161.0,9161.0,9161.0,7.970,6.270,7.600,616316928.0,57782272.0,3034509312.0,1.31522461696e+11,1.0,8.0,0.0,146570.0,0.0,0.0,4294963200.0,30-07 17:09:06,144698.0,174362.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.473,77.062,21.044,0.0,0.042,149968896.0,0.0,0.0,0.0,9153.0,9153.0,9153.0,7.970,6.300,7.600,616316928.0,57782272.0,3034509312.0,1.31522461696e+11,2.0,7.0,0.0,146444.0,0.0,0.0,4294963200.0,30-07 17:09:07,144469.0,174042.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.922,1.048,76.813,21.090,0.0,0.126,149977088.0,0.0,0.0,0.0,9154.0,9154.0,9154.0,7.970,6.300,7.600,616312832.0,57782272.0,3034513408.0,1.31522461696e+11,0.0,8.0,0.0,146464.0,0.0,0.0,4294963200.0,30-07 17:09:08,144821.0,174335.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.461,1.636,76.846,21.015,0.0,0.042,149899264.0,8192.0,0.0,0.0,9149.0,9149.0,9148.0,7.970,6.300,7.600,616312832.0,57782272.0,3034513408.0,1.31522461696e+11,0.0,8.0,0.0,146385.0,1.0,0.0,4294963200.0,30-07 17:09:09,144907.0,174216.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,1.223,77.267,21.130,0.0,0.042,149893120.0,0.0,0.0,0.0,9148.0,9148.0,9149.0,7.970,6.300,7.600,616312832.0,57782272.0,3034513408.0,1.31522461696e+11,1.0,7.0,0.0,146380.0,0.0,0.0,4294963200.0,30-07 17:09:10,144578.0,174058.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.384,76.846,21.099,0.0,0.0,150029312.0,0.0,0.0,0.0,9158.0,9157.0,9157.0,7.970,6.300,7.600,616312832.0,57782272.0,3034513408.0,1.31522461696e+11,2.0,6.0,0.0,146520.0,0.0,0.0,4294963200.0,30-07 17:09:11,144901.0,173930.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.589,1.389,76.936,21.086,0.0,0.0,150042624.0,0.0,0.0,0.0,9157.0,9158.0,9158.0,7.970,6.330,7.600,616312832.0,57782272.0,3034513408.0,1.31522461696e+11,0.0,8.0,0.0,146517.0,0.0,0.0,4294963200.0,30-07 17:09:12,144772.0,173771.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.096,77.277,21.164,0.0,0.042,149979136.0,0.0,0.0,0.0,9154.0,9153.0,9153.0,7.970,6.330,7.600,616312832.0,57782272.0,3034513408.0,1.31522461696e+11,1.0,8.0,0.0,146410.0,0.0,0.0,4294963200.0,30-07 17:09:13,144678.0,174397.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,1.265,77.183,21.173,0.0,0.0,150035456.0,4096.0,0.0,0.0,9157.0,9158.0,9158.0,7.970,6.330,7.600,616312832.0,57782272.0,3034513408.0,1.31522461696e+11,0.0,8.0,0.0,146522.0,1.0,0.0,4294963200.0,30-07 17:09:14,144867.0,173817.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.920,1.380,76.704,20.995,0.0,0.0,149883904.0,0.0,0.0,0.0,9147.0,9147.0,9147.0,7.970,6.330,7.600,616312832.0,57782272.0,3034513408.0,1.31522461696e+11,1.0,3.0,0.0,146243.0,0.0,0.0,4294963200.0,30-07 17:09:15,144261.0,173660.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.881,1.175,76.878,21.066,0.0,0.0,149701632.0,0.0,0.0,0.0,9138.0,9138.0,9138.0,7.970,6.330,7.600,616312832.0,57782272.0,3034513408.0,1.31522461696e+11,0.0,8.0,0.0,146306.0,0.0,0.0,4294963200.0,30-07 17:09:16,144199.0,174059.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.965,1.258,76.762,21.015,0.0,0.0,149919744.0,0.0,0.0,0.0,9151.0,9150.0,9150.0,7.980,6.360,7.610,616312832.0,57782272.0,3034513408.0,1.31522461696e+11,1.0,7.0,0.0,146410.0,0.0,0.0,4294963200.0,30-07 17:09:17,144241.0,173962.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.670,1.549,76.685,21.097,0.0,0.0,150057984.0,0.0,0.0,0.0,9158.0,9159.0,9159.0,7.980,6.360,7.610,616312832.0,57782272.0,3034513408.0,1.31522461696e+11,0.0,8.0,0.0,146541.0,0.0,0.0,4294963200.0,30-07 17:09:18,145525.0,174440.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.267,77.280,21.242,0.0,0.0,149931008.0,4096.0,0.0,0.0,9151.0,9151.0,9151.0,7.980,6.360,7.610,616312832.0,57782272.0,3034513408.0,1.31522461696e+11,0.0,8.0,0.0,146418.0,1.0,0.0,4294963200.0,30-07 17:09:19,147288.0,173992.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.923,1.133,76.920,21.024,0.0,0.0,149914624.0,0.0,0.0,0.0,9150.0,9150.0,9150.0,7.980,6.360,7.610,616308736.0,57782272.0,3034517504.0,1.31522461696e+11,2.0,8.0,0.0,146408.0,0.0,0.0,4294963200.0,30-07 17:09:20,146950.0,174141.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,1.429,77.007,21.143,0.0,0.042,150031360.0,0.0,0.0,0.0,9158.0,9158.0,9158.0,7.980,6.360,7.610,616308736.0,57782272.0,3034517504.0,1.31522461696e+11,0.0,8.0,0.0,146516.0,0.0,0.0,4294963200.0,30-07 17:09:21,147098.0,173822.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.308,77.173,21.224,0.0,0.0,149834752.0,0.0,0.0,0.0,9145.0,9145.0,9144.0,7.980,6.390,7.610,616308736.0,57782272.0,3034517504.0,1.31522461696e+11,1.0,7.0,0.0,146322.0,0.0,0.0,4294963200.0,30-07 17:09:22,147622.0,173942.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,0.929,77.332,21.106,0.0,0.0,149958656.0,0.0,0.0,0.0,9153.0,9153.0,9153.0,7.980,6.390,7.610,616308736.0,57782272.0,3034517504.0,1.31522461696e+11,0.0,8.0,0.0,146444.0,0.0,0.0,4294963200.0,30-07 17:09:23,148088.0,174126.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.506,1.138,77.160,21.197,0.0,0.0,149966848.0,1654784.0,0.0,0.0,9153.0,9153.0,9154.0,7.980,6.390,7.610,616669184.0,57782272.0,3033837568.0,1.31522781184e+11,1.0,8.0,1.0,146454.0,15.0,0.0,4294963200.0,30-07 17:09:24,145652.0,174265.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,220.0
0.840,1.176,76.900,21.084,0.0,0.0,149984256.0,0.0,0.0,0.0,9154.0,9154.0,9154.0,7.980,6.390,7.610,616316928.0,57782272.0,3034517504.0,1.31522453504e+11,1.0,7.0,0.0,146468.0,0.0,0.0,4294963200.0,30-07 17:09:25,142263.0,174152.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
