"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j8.depth8.csv",,,,"Date:","30 Jul 2014 05:17:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.759,2.149,83.017,14.075,0.0,0.0,412499968.0,0.0,0.0,0.0,12590.0,12590.0,12590.0,7.610,8.040,25.500,646180864.0,1060864.0,4090912768.0,1.30492915712e+11,0.0,8.0,0.0,201511.0,0.0,0.0,4294963200.0,30-07 05:17:32,193358.0,262173.0,0.0,144.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.845,1.690,83.397,14.026,0.0,0.042,422643712.0,0.0,0.0,0.0,12897.0,12897.0,12896.0,7.610,8.040,25.500,646180864.0,1060864.0,4090912768.0,1.30492915712e+11,1.0,7.0,0.0,206270.0,0.0,0.0,4294963200.0,30-07 05:17:33,196928.0,270360.0,0.0,144.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.888,1.986,83.516,13.567,0.0,0.042,417665024.0,1474560.0,0.0,0.0,12747.0,12746.0,12747.0,7.610,8.040,25.500,646524928.0,1060864.0,4090494976.0,1.3049298944e+11,1.0,6.0,0.0,203983.0,13.0,0.0,4294963200.0,30-07 05:17:34,194045.0,267027.0,0.0,144.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,227.0
1.052,1.936,82.828,14.141,0.0,0.042,414959616.0,0.0,0.0,0.0,12663.0,12664.0,12664.0,7.610,8.040,25.500,646180864.0,1060864.0,4090912768.0,1.30492915712e+11,1.0,6.0,0.0,202670.0,0.0,0.0,4294963200.0,30-07 05:17:35,195928.0,264599.0,0.0,144.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.048,2.096,82.600,14.088,0.0,0.168,417204224.0,0.0,0.0,0.0,12731.0,12731.0,12731.0,7.610,8.040,25.500,646180864.0,1060864.0,4090912768.0,1.30492915712e+11,2.0,8.0,0.0,203608.0,0.0,0.0,4294963200.0,30-07 05:17:36,190731.0,266029.0,0.0,144.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.757,2.354,80.706,16.141,0.0,0.042,414703616.0,0.0,0.0,0.0,12658.0,12658.0,12658.0,7.640,8.040,25.410,646180864.0,1060864.0,4090912768.0,1.30492915712e+11,1.0,7.0,0.0,202618.0,0.0,0.0,4294963200.0,30-07 05:17:37,196358.0,264826.0,0.0,144.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.800,2.106,82.940,14.069,0.0,0.084,415899648.0,0.0,0.0,0.0,12690.0,12690.0,12690.0,7.640,8.040,25.410,646180864.0,1060864.0,4090912768.0,1.30492915712e+11,1.0,7.0,0.0,202953.0,0.0,0.0,4294963200.0,30-07 05:17:38,197490.0,264711.0,0.0,144.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.549,2.153,83.200,14.057,0.0,0.042,416268288.0,4096.0,0.0,0.0,12706.0,12706.0,12705.0,7.640,8.040,25.410,646180864.0,1060864.0,4090912768.0,1.30492915712e+11,2.0,5.0,0.0,203365.0,1.0,0.0,4294963200.0,30-07 05:17:39,197261.0,265815.0,0.0,144.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.881,2.224,82.795,13.890,0.042,0.168,420960256.0,0.0,0.0,0.0,12845.0,12844.0,12845.0,7.640,8.040,25.410,646180864.0,1060864.0,4090912768.0,1.30492915712e+11,0.0,8.0,0.0,205440.0,0.0,0.0,4294963200.0,30-07 05:17:40,194440.0,268781.0,0.0,144.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.966,2.058,81.184,15.666,0.0,0.126,415324160.0,0.0,0.0,0.0,12677.0,12678.0,12678.0,7.640,8.040,25.410,646180864.0,1060864.0,4090912768.0,1.30492915712e+11,2.0,6.0,0.0,202931.0,0.0,0.0,4294963200.0,30-07 05:17:41,189821.0,264596.0,0.0,144.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.883,2.229,82.044,14.844,0.0,0.0,417239040.0,0.0,0.0,0.0,12730.0,12730.0,12730.0,7.670,8.040,25.310,646180864.0,1060864.0,4090912768.0,1.30492915712e+11,2.0,7.0,0.0,203601.0,0.0,0.0,4294963200.0,30-07 05:17:42,196838.0,265510.0,0.0,144.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,38.0
0.551,1.864,81.229,16.229,0.0,0.127,418332672.0,0.0,0.0,0.0,12766.0,12766.0,12766.0,7.670,8.040,25.310,646180864.0,1060864.0,4090912768.0,1.30492915712e+11,0.0,8.0,0.0,204231.0,0.0,0.0,4294963200.0,30-07 05:17:43,200434.0,267996.0,0.0,144.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.759,1.899,82.827,14.473,0.0,0.042,420136960.0,4096.0,0.0,0.0,12825.0,12825.0,12825.0,7.670,8.040,25.310,646180864.0,1060864.0,4090912768.0,1.30492915712e+11,0.0,8.0,0.0,205289.0,1.0,0.0,4294963200.0,30-07 05:17:44,199728.0,268886.0,0.0,144.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.759,2.025,83.207,13.882,0.042,0.084,421171200.0,0.0,0.0,0.0,12852.0,12852.0,12852.0,7.670,8.040,25.310,646176768.0,1060864.0,4090916864.0,1.30492915712e+11,2.0,5.0,0.0,205624.0,0.0,0.0,4294963200.0,30-07 05:17:45,198566.0,270348.0,0.0,144.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.883,2.228,82.892,13.955,0.0,0.042,420233216.0,0.0,0.0,0.0,12823.0,12823.0,12823.0,7.670,8.040,25.310,646049792.0,1060864.0,4090916864.0,1.30493042688e+11,1.0,7.0,0.0,205101.0,0.0,0.0,4294963200.0,30-07 05:17:46,198176.0,269237.0,0.0,144.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
0.676,2.029,83.136,14.117,0.0,0.042,421791744.0,0.0,0.0,0.0,12874.0,12874.0,12874.0,7.700,8.040,25.220,646049792.0,1060864.0,4090916864.0,1.30493042688e+11,2.0,6.0,0.0,206060.0,0.0,0.0,4294963200.0,30-07 05:17:47,200435.0,271156.0,0.0,144.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.481,79.437,17.410,0.0,0.0,415002624.0,0.0,0.0,0.0,12663.0,12663.0,12663.0,7.700,8.040,25.220,646049792.0,1060864.0,4090916864.0,1.30493042688e+11,0.0,8.0,0.0,202527.0,0.0,0.0,4294963200.0,30-07 05:17:48,196699.0,264919.0,0.0,144.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.592,1.947,82.903,14.515,0.0,0.042,420347904.0,8192.0,0.0,0.0,12828.0,12828.0,12827.0,7.700,8.040,25.220,646049792.0,1060864.0,4090916864.0,1.30493042688e+11,1.0,7.0,0.0,205244.0,1.0,0.0,4294963200.0,30-07 05:17:49,199711.0,269164.0,0.0,144.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.926,2.230,82.625,14.178,0.0,0.042,420943872.0,0.0,0.0,0.0,12848.0,12848.0,12848.0,7.700,8.040,25.220,646049792.0,1060864.0,4090916864.0,1.30493042688e+11,2.0,8.0,0.0,205653.0,0.0,0.0,4294963200.0,30-07 05:17:50,200003.0,270161.0,0.0,144.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.676,1.943,83.354,13.984,0.0,0.042,415737856.0,0.0,0.0,0.0,12685.0,12685.0,12686.0,7.700,8.040,25.220,646049792.0,1060864.0,4090916864.0,1.30493042688e+11,1.0,7.0,0.0,202883.0,0.0,0.0,4294963200.0,30-07 05:17:51,195950.0,264687.0,0.0,144.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,2.278,83.291,13.882,0.0,0.042,423718912.0,0.0,0.0,0.0,12932.0,12932.0,12931.0,7.720,8.030,25.130,646049792.0,1060864.0,4090916864.0,1.30493042688e+11,1.0,7.0,0.0,206904.0,0.0,0.0,4294963200.0,30-07 05:17:52,195611.0,272679.0,0.0,144.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.884,2.146,82.828,14.057,0.0,0.084,426049536.0,0.0,0.0,0.0,13002.0,13002.0,13002.0,7.720,8.030,25.130,646049792.0,1060864.0,4090916864.0,1.30493042688e+11,0.0,8.0,0.0,208032.0,0.0,0.0,4294963200.0,30-07 05:17:53,192236.0,274677.0,0.0,144.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.887,1.774,83.523,13.815,0.0,0.0,413870080.0,4096.0,0.0,0.0,12632.0,12632.0,12633.0,7.720,8.030,25.130,646049792.0,1060864.0,4090916864.0,1.30493042688e+11,0.0,8.0,0.0,202179.0,1.0,0.0,4294963200.0,30-07 05:17:54,188410.0,263293.0,0.0,144.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.550,1.988,82.910,14.552,0.0,0.0,419688448.0,0.0,0.0,0.0,12806.0,12806.0,12806.0,7.720,8.030,25.130,646049792.0,1060864.0,4090916864.0,1.30493042688e+11,1.0,7.0,0.0,204830.0,0.0,0.0,4294963200.0,30-07 05:17:55,198298.0,268305.0,0.0,144.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,2.238,81.503,15.836,0.0,0.0,415262720.0,0.0,0.0,0.0,12675.0,12675.0,12675.0,7.720,8.030,25.130,646049792.0,1060864.0,4090916864.0,1.30493042688e+11,2.0,7.0,0.0,202900.0,0.0,0.0,4294963200.0,30-07 05:17:56,194844.0,264134.0,0.0,144.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.013,1.646,82.904,14.394,0.0,0.042,417423360.0,0.0,0.0,0.0,12736.0,12735.0,12735.0,7.740,8.030,25.040,646045696.0,1060864.0,4090920960.0,1.30493042688e+11,2.0,7.0,0.0,203651.0,0.0,0.0,4294963200.0,30-07 05:17:57,195808.0,265741.0,0.0,144.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.882,2.477,82.578,14.064,0.0,0.0,420683776.0,0.0,0.0,0.0,12838.0,12839.0,12839.0,7.740,8.030,25.040,646045696.0,1060864.0,4090920960.0,1.30493042688e+11,0.0,8.0,0.0,205446.0,0.0,0.0,4294963200.0,30-07 05:17:58,197889.0,269624.0,0.0,144.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.760,1.647,83.108,14.274,0.0,0.211,417210368.0,8192.0,0.0,0.0,12735.0,12735.0,12734.0,7.740,8.030,25.040,646045696.0,1060864.0,4090920960.0,1.30493042688e+11,2.0,7.0,0.0,203818.0,1.0,0.0,4294963200.0,30-07 05:17:59,196199.0,266763.0,0.0,144.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.633,2.069,81.166,16.090,0.0,0.042,414541824.0,0.0,0.0,0.0,12648.0,12648.0,12649.0,7.740,8.030,25.040,646045696.0,1060864.0,4090920960.0,1.30493042688e+11,0.0,8.0,0.0,202266.0,0.0,0.0,4294963200.0,30-07 05:18:00,194844.0,263620.0,0.0,144.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,25.0,25.0
0.756,1.849,82.857,14.412,0.0,0.126,377944064.0,0.0,0.0,0.0,11534.0,11534.0,11534.0,7.740,8.030,25.040,646045696.0,1060864.0,4090920960.0,1.30493042688e+11,2.0,6.0,0.0,184590.0,0.0,0.0,4294963200.0,30-07 05:18:01,171722.0,229722.0,0.0,144.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.521,81.158,16.646,0.0,0.127,379734016.0,0.0,0.0,0.0,11589.0,11589.0,11589.0,7.770,8.030,24.950,646045696.0,1060864.0,4090920960.0,1.30493042688e+11,0.0,8.0,0.0,185420.0,0.0,0.0,4294963200.0,30-07 05:18:02,173336.0,230427.0,0.0,144.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,27.0
0.633,1.224,80.667,17.265,0.0,0.211,376281088.0,0.0,0.0,0.0,11483.0,11483.0,11483.0,7.770,8.030,24.950,646045696.0,1060864.0,4090920960.0,1.30493042688e+11,1.0,7.0,0.0,183695.0,0.0,0.0,4294963200.0,30-07 05:18:03,169649.0,227628.0,0.0,144.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.842,1.726,80.126,17.263,0.0,0.042,392869888.0,4096.0,0.0,0.0,11991.0,11991.0,11991.0,7.770,8.030,24.950,646045696.0,1060864.0,4090920960.0,1.30493042688e+11,1.0,7.0,0.0,191964.0,1.0,0.0,4294963200.0,30-07 05:18:04,186874.0,243696.0,0.0,144.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
