"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs8k.j64.depth32.csv",,,,"Date:","30 Jul 2014 20:17:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.138,6.199,60.966,29.842,0.0,0.855,3212943360.0,0.0,0.0,0.0,24512.0,24513.0,24513.0,61.0,43.870,35.270,632188928.0,57782272.0,3039780864.0,1.31501318144e+11,2.0,30.0,0.0,392218.0,0.0,0.0,4294963200.0,30-07 20:17:27,543148.0,752449.0,0.0,432.0,255787.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.941,6.212,61.475,30.026,0.0,0.345,3213205504.0,0.0,0.0,0.0,24515.0,24514.0,24515.0,61.0,43.870,35.270,632188928.0,57782272.0,3039780864.0,1.31501318144e+11,2.0,29.0,0.0,392226.0,0.0,0.0,4294963200.0,30-07 20:17:28,543448.0,751867.0,0.0,432.0,255787.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.157,5.608,61.605,30.198,0.0,0.431,3211837440.0,0.0,0.0,0.0,24503.0,24503.0,24503.0,61.0,43.870,35.270,632188928.0,57782272.0,3039780864.0,1.31501318144e+11,3.0,32.0,0.0,392052.0,0.0,0.0,4294963200.0,30-07 20:17:29,544317.0,751975.0,0.0,432.0,255787.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.232,6.137,61.288,29.914,0.0,0.429,3213344768.0,0.0,0.0,0.0,24516.0,24516.0,24516.0,61.240,44.210,35.420,632188928.0,57782272.0,3039780864.0,1.31501318144e+11,3.0,32.0,0.0,392275.0,0.0,0.0,4294963200.0,30-07 20:17:30,543609.0,751734.0,0.0,432.0,255787.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.611,5.401,62.021,30.357,0.0,0.610,3216654336.0,0.0,0.0,0.0,24541.0,24542.0,24542.0,61.240,44.210,35.420,632188928.0,57782272.0,3039780864.0,1.31501318144e+11,1.0,32.0,0.0,392634.0,0.0,0.0,4294963200.0,30-07 20:17:31,542746.0,753555.0,0.0,432.0,255787.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
2.274,6.135,61.133,29.987,0.0,0.472,3213090816.0,0.0,0.0,0.0,24514.0,24513.0,24514.0,61.240,44.210,35.420,632188928.0,57782272.0,3039780864.0,1.31501318144e+11,1.0,28.0,0.0,392248.0,0.0,0.0,4294963200.0,30-07 20:17:32,543423.0,752397.0,0.0,432.0,255787.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.229,6.087,61.252,29.790,0.0,0.643,3220733952.0,0.0,0.0,0.0,24572.0,24572.0,24572.0,61.240,44.210,35.420,632188928.0,57782272.0,3039780864.0,1.31501318144e+11,1.0,30.0,0.0,393159.0,0.0,0.0,4294963200.0,30-07 20:17:33,542987.0,754022.0,0.0,432.0,255787.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.058,6.304,60.978,30.017,0.0,0.643,3227049984.0,0.0,0.0,0.0,24621.0,24621.0,24621.0,61.240,44.210,35.420,632188928.0,57782272.0,3039780864.0,1.31501318144e+11,2.0,23.0,0.0,393910.0,0.0,0.0,4294963200.0,30-07 20:17:34,543069.0,754853.0,0.0,432.0,255787.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.481,6.202,60.950,29.897,0.0,0.470,3226624000.0,0.0,0.0,0.0,24617.0,24617.0,24617.0,61.460,44.540,35.580,632188928.0,57782272.0,3039780864.0,1.31501318144e+11,2.0,27.0,0.0,393886.0,0.0,0.0,4294963200.0,30-07 20:17:35,544322.0,753742.0,0.0,432.0,255787.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
2.343,6.519,60.844,29.740,0.0,0.554,3223011328.0,0.0,0.0,0.0,24587.0,24587.0,24588.0,61.460,44.540,35.580,632188928.0,57782272.0,3039780864.0,1.31501318144e+11,3.0,27.0,0.0,393438.0,0.0,0.0,4294963200.0,30-07 20:17:36,543383.0,754766.0,0.0,432.0,255787.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.813,5.999,61.459,30.082,0.0,0.647,3216785408.0,0.0,0.0,0.0,24543.0,24544.0,24542.0,61.460,44.540,35.580,632188928.0,57782272.0,3039780864.0,1.31501318144e+11,4.0,26.0,0.0,392661.0,0.0,0.0,4294963200.0,30-07 20:17:37,543082.0,752989.0,0.0,432.0,255787.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
2.024,6.115,61.456,29.931,0.0,0.474,3214270464.0,0.0,0.0,0.0,24522.0,24522.0,24523.0,61.460,44.540,35.580,632188928.0,57782272.0,3039780864.0,1.31501318144e+11,4.0,29.0,0.0,392353.0,0.0,0.0,4294963200.0,30-07 20:17:38,542850.0,752082.0,0.0,432.0,255787.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.676,6.585,60.450,29.864,0.0,0.425,3218251776.0,0.0,0.0,0.0,24554.0,24554.0,24553.0,61.460,44.540,35.580,632057856.0,57782272.0,3039784960.0,1.3150144512e+11,3.0,27.0,0.0,392879.0,0.0,0.0,4294963200.0,30-07 20:17:39,543662.0,753378.0,0.0,432.0,255787.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,86.0
2.534,5.584,61.254,29.811,0.0,0.816,3213557760.0,0.0,0.0,0.0,24518.0,24518.0,24519.0,61.670,44.860,35.730,632057856.0,57782272.0,3039784960.0,1.3150144512e+11,2.0,32.0,0.0,392281.0,0.0,0.0,4294963200.0,30-07 20:17:40,542456.0,751979.0,0.0,432.0,255787.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.110,5.986,61.456,30.103,0.0,0.345,3217645568.0,0.0,0.0,0.0,24549.0,24548.0,24548.0,61.670,44.860,35.730,631930880.0,57782272.0,3039784960.0,1.31501572096e+11,4.0,23.0,0.0,392764.0,0.0,0.0,4294963200.0,30-07 20:17:41,521135.0,753361.0,0.0,432.0,255787.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.635,6.417,60.518,29.877,0.0,0.552,3213885440.0,4096.0,0.0,0.0,24519.0,24519.0,24520.0,61.670,44.860,35.730,631930880.0,57782272.0,3039784960.0,1.31501572096e+11,4.0,27.0,0.0,392332.0,1.0,0.0,4294963200.0,30-07 20:17:42,519929.0,752598.0,0.0,432.0,255787.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
2.059,6.221,60.918,30.030,0.043,0.729,3215859712.0,0.0,0.0,0.0,24535.0,24535.0,24535.0,61.670,44.860,35.730,631930880.0,57782272.0,3039784960.0,1.31501572096e+11,1.0,36.0,0.0,392578.0,0.0,0.0,4294963200.0,30-07 20:17:43,526878.0,752846.0,0.0,432.0,255787.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.808,6.156,61.386,30.004,0.0,0.646,3226345472.0,0.0,0.0,0.0,24616.0,24616.0,24616.0,61.670,44.860,35.730,631930880.0,57782272.0,3039784960.0,1.31501572096e+11,6.0,25.0,0.0,393833.0,0.0,0.0,4294963200.0,30-07 20:17:44,528715.0,753695.0,0.0,432.0,255787.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.939,5.730,61.568,29.944,0.0,0.819,3231285248.0,0.0,0.0,0.0,24651.0,24651.0,24651.0,61.850,45.180,35.880,631930880.0,57782272.0,3039784960.0,1.31501572096e+11,5.0,33.0,0.0,394430.0,0.0,0.0,4294963200.0,30-07 20:17:45,529562.0,754180.0,0.0,432.0,255787.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.267,6.287,61.035,29.897,0.0,0.513,3227107328.0,0.0,0.0,0.0,24622.0,24622.0,24622.0,61.850,45.180,35.880,631930880.0,57782272.0,3039784960.0,1.31501572096e+11,3.0,33.0,0.0,393929.0,0.0,0.0,4294963200.0,30-07 20:17:46,529275.0,754003.0,0.0,432.0,255787.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.706,5.842,61.125,30.112,0.0,0.215,3218685952.0,8192.0,0.0,0.0,24556.0,24556.0,24556.0,61.850,45.180,35.880,631930880.0,57782272.0,3039784960.0,1.31501572096e+11,4.0,30.0,0.0,392918.0,1.0,0.0,4294963200.0,30-07 20:17:47,525444.0,753456.0,0.0,432.0,255787.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,29.0
2.226,6.378,61.087,29.795,0.0,0.514,3215400960.0,0.0,0.0,0.0,24533.0,24532.0,24532.0,61.850,45.180,35.880,631930880.0,57782272.0,3039784960.0,1.31501572096e+11,5.0,26.0,0.0,392496.0,0.0,0.0,4294963200.0,30-07 20:17:48,527103.0,752065.0,0.0,432.0,255787.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.593,6.202,61.283,30.276,0.0,0.646,3211739136.0,0.0,0.0,0.0,24502.0,24503.0,24502.0,61.850,45.180,35.880,631930880.0,57782272.0,3039784960.0,1.31501572096e+11,3.0,27.0,0.0,392058.0,0.0,0.0,4294963200.0,30-07 20:17:49,526614.0,752052.0,0.0,432.0,255787.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.762,6.460,60.603,29.664,0.0,0.510,3217440768.0,0.0,0.0,0.0,24546.0,24544.0,24548.0,62.020,45.490,36.030,631930880.0,57782272.0,3039784960.0,1.31501572096e+11,6.0,28.0,0.0,392750.0,0.0,0.0,4294963200.0,30-07 20:17:50,527430.0,753617.0,0.0,432.0,255787.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.101,6.475,60.720,30.317,0.0,0.386,3211329536.0,0.0,0.0,0.0,24499.0,24501.0,24500.0,62.020,45.490,36.030,631926784.0,57782272.0,3039789056.0,1.31501572096e+11,1.0,33.0,0.0,392031.0,0.0,0.0,4294963200.0,30-07 20:17:51,526803.0,751731.0,0.0,432.0,255787.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.185,6.341,60.797,30.077,0.0,0.600,3213492224.0,8192.0,0.0,0.0,24517.0,24517.0,24517.0,62.020,45.490,36.030,631926784.0,57782272.0,3039789056.0,1.31501572096e+11,4.0,30.0,0.0,392258.0,1.0,0.0,4294963200.0,30-07 20:17:52,527878.0,751822.0,0.0,432.0,255787.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
2.440,6.079,61.216,29.752,0.0,0.514,3219095552.0,0.0,0.0,0.0,24560.0,24559.0,24560.0,62.020,45.490,36.030,631926784.0,57782272.0,3039789056.0,1.31501572096e+11,1.0,24.0,0.0,392952.0,0.0,0.0,4294963200.0,30-07 20:17:53,530356.0,752765.0,0.0,432.0,255787.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.857,6.002,61.356,30.354,0.0,0.432,3221422080.0,0.0,0.0,0.0,24578.0,24578.0,24578.0,62.020,45.490,36.030,631926784.0,57782272.0,3039789056.0,1.31501572096e+11,1.0,31.0,0.0,393239.0,0.0,0.0,4294963200.0,30-07 20:17:54,529473.0,752617.0,0.0,432.0,255787.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.139,6.544,60.864,29.897,0.0,0.556,3233136640.0,0.0,0.0,0.0,24667.0,24666.0,24666.0,62.180,45.800,36.180,631926784.0,57782272.0,3039789056.0,1.31501572096e+11,1.0,27.0,0.0,394690.0,0.0,0.0,4294963200.0,30-07 20:17:55,528475.0,755418.0,0.0,432.0,255787.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.851,6.371,61.214,30.220,0.0,0.344,3228917760.0,0.0,0.0,0.0,24634.0,24636.0,24636.0,62.180,45.800,36.180,631926784.0,57782272.0,3039789056.0,1.31501572096e+11,3.0,32.0,0.0,394139.0,0.0,0.0,4294963200.0,30-07 20:17:56,530799.0,754231.0,0.0,432.0,255787.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.363,5.627,60.954,30.284,0.043,0.730,3220488192.0,0.0,0.0,0.0,24570.0,24570.0,24570.0,62.180,45.800,36.180,631926784.0,57782272.0,3039789056.0,1.31501572096e+11,1.0,25.0,0.0,393147.0,0.0,0.0,4294963200.0,30-07 20:17:57,529073.0,753967.0,0.0,432.0,255787.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.105,6.229,60.825,30.412,0.0,0.430,3214876672.0,0.0,0.0,0.0,24526.0,24526.0,24526.0,62.180,45.800,36.180,631926784.0,57782272.0,3039789056.0,1.31501572096e+11,2.0,31.0,0.0,392418.0,0.0,0.0,4294963200.0,30-07 20:17:58,528076.0,751675.0,0.0,432.0,255787.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.273,6.003,61.106,30.017,0.0,0.600,3222085632.0,0.0,0.0,0.0,24583.0,24583.0,24583.0,62.180,45.800,36.180,631926784.0,57782272.0,3039789056.0,1.31501572096e+11,2.0,30.0,0.0,393322.0,0.0,0.0,4294963200.0,30-07 20:17:59,528546.0,753698.0,0.0,432.0,255787.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.073,5.918,61.339,30.238,0.0,0.432,3214958592.0,0.0,0.0,0.0,24529.0,24529.0,24527.0,62.330,46.100,36.330,631926784.0,57782272.0,3039789056.0,1.31501572096e+11,3.0,31.0,0.0,392460.0,0.0,0.0,4294963200.0,30-07 20:18:00,528138.0,751980.0,0.0,432.0,255787.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.745,4.899,65.541,26.098,0.0,0.718,2738044928.0,0.0,0.0,0.0,20882.0,20882.0,20882.0,62.330,46.100,36.330,622907392.0,57782272.0,3039789056.0,1.31510591488e+11,0.0,0.0,0.0,333591.0,0.0,0.0,4294963200.0,30-07 20:18:01,448284.0,633914.0,0.0,384.0,255787.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,552.0,155.0,3225.0
