"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j4.depth8.csv",,,,"Date:","30 Jul 2014 14:24:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.339,1.144,98.347,0.169,0.0,0.0,0.0,474509312.0,0.0,0.0,7241.0,7241.0,7241.0,7.400,38.490,54.030,613879808.0,45666304.0,3030077440.0,1.31541446656e+11,0.0,1.0,0.0,0.0,115855.0,0.0,4294963200.0,30-07 14:24:13,116287.0,232410.0,0.0,144.0,255079.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,2.011,97.109,0.293,0.0,0.0,0.0,475926528.0,0.0,0.0,7262.0,7262.0,7262.0,7.400,38.490,54.030,613871616.0,45666304.0,3030085632.0,1.31541446656e+11,1.0,0.0,0.0,0.0,116186.0,0.0,4294963200.0,30-07 14:24:14,116654.0,233072.0,0.0,144.0,255079.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.668,2.254,96.786,0.292,0.0,0.0,0.0,476434432.0,0.0,0.0,7270.0,7270.0,7270.0,7.400,38.490,54.030,613871616.0,45666304.0,3030085632.0,1.31541446656e+11,1.0,0.0,0.0,0.0,116323.0,0.0,4294963200.0,30-07 14:24:15,116794.0,233344.0,0.0,144.0,255079.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.513,97.437,0.294,0.0,0.042,0.0,475873280.0,0.0,0.0,7261.0,7261.0,7261.0,7.400,38.490,54.030,613871616.0,45666304.0,3030085632.0,1.31541446656e+11,0.0,1.0,0.0,0.0,116178.0,0.0,4294963200.0,30-07 14:24:16,116633.0,233054.0,0.0,144.0,255079.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.851,97.602,0.294,0.0,0.0,0.0,475951104.0,0.0,0.0,7263.0,7263.0,7262.0,7.400,38.490,54.030,613871616.0,45674496.0,3030077440.0,1.31541446656e+11,0.0,1.0,0.0,0.0,116201.0,0.0,4294963200.0,30-07 14:24:17,116648.0,233084.0,0.0,144.0,255079.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
0.423,1.268,98.014,0.296,0.0,0.0,0.0,476762112.0,0.0,0.0,7274.0,7274.0,7275.0,7.130,37.920,53.770,613863424.0,45674496.0,3030085632.0,1.31541446656e+11,0.0,1.0,0.0,0.0,116395.0,0.0,4294963200.0,30-07 14:24:18,116839.0,233479.0,0.0,144.0,255079.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.391,97.808,0.253,0.0,0.0,0.0,475004928.0,0.0,0.0,7248.0,7248.0,7248.0,7.130,37.920,53.770,613863424.0,45674496.0,3030085632.0,1.31541446656e+11,0.0,1.0,0.0,0.0,115969.0,0.0,4294963200.0,30-07 14:24:19,116408.0,232631.0,0.0,144.0,255079.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.642,97.684,0.295,0.0,0.0,0.0,477016064.0,0.0,0.0,7279.0,7279.0,7279.0,7.130,37.920,53.770,613863424.0,45674496.0,3030085632.0,1.31541446656e+11,0.0,0.0,0.0,0.0,116453.0,0.0,4294963200.0,30-07 14:24:20,116901.0,233589.0,0.0,144.0,255079.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.684,97.558,0.295,0.0,0.0,0.0,477380608.0,0.0,0.0,7284.0,7284.0,7284.0,7.130,37.920,53.770,613863424.0,45674496.0,3030085632.0,1.31541446656e+11,0.0,1.0,0.0,0.0,116549.0,0.0,4294963200.0,30-07 14:24:21,117002.0,233802.0,0.0,144.0,255079.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.336,1.846,97.272,0.378,0.0,0.168,0.0,481689600.0,0.0,0.0,7350.0,7350.0,7350.0,7.130,37.920,53.770,613847040.0,45682688.0,3030077440.0,1.3154146304e+11,1.0,1.0,0.0,0.0,117609.0,0.0,4294963200.0,30-07 14:24:22,118112.0,235945.0,0.0,144.0,255079.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,31.0,31.0,108.0
