"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j8.depth1.csv",,,,"Date:","30 Jul 2014 12:05:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.338,1.649,97.844,0.127,0.0,0.042,0.0,261904384.0,0.0,0.0,7992.0,7993.0,7993.0,3.930,19.320,42.740,615698432.0,32067584.0,3027009536.0,1.31556294656e+11,0.0,1.0,0.0,0.0,127882.0,0.0,4294963200.0,30-07 12:05:55,128340.0,256463.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,57.0
0.380,1.817,97.676,0.127,0.0,0.0,0.0,261390336.0,0.0,0.0,7977.0,7977.0,7977.0,3.930,19.320,42.740,615919616.0,32067584.0,3027017728.0,1.3155606528e+11,0.0,1.0,0.0,0.0,127633.0,0.0,4294963200.0,30-07 12:05:56,128085.0,255964.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,1.894,97.475,0.084,0.0,0.0,0.0,261697536.0,0.0,0.0,7986.0,7986.0,7986.0,4.260,19.130,42.560,615919616.0,32075776.0,3027009536.0,1.3155606528e+11,0.0,2.0,0.0,0.0,127776.0,0.0,4294963200.0,30-07 12:05:57,128244.0,256245.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.506,1.814,97.596,0.084,0.0,0.0,0.0,260323328.0,0.0,0.0,7945.0,7944.0,7944.0,4.260,19.130,42.560,616292352.0,32075776.0,3027017728.0,1.31555684352e+11,1.0,0.0,0.0,0.0,127115.0,0.0,4294963200.0,30-07 12:05:58,127587.0,254944.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.464,1.730,97.722,0.084,0.0,0.0,0.0,261591040.0,0.0,0.0,7983.0,7983.0,7983.0,4.260,19.130,42.560,616292352.0,32075776.0,3027017728.0,1.31555684352e+11,1.0,0.0,0.0,0.0,127725.0,0.0,4294963200.0,30-07 12:05:59,128179.0,256147.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.421,2.063,97.432,0.084,0.0,0.0,0.0,260536320.0,0.0,0.0,7951.0,7951.0,7951.0,4.260,19.130,42.560,616292352.0,32075776.0,3027017728.0,1.31555684352e+11,0.0,1.0,0.0,0.0,127215.0,0.0,4294963200.0,30-07 12:06:00,127693.0,255136.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.254,1.568,98.093,0.085,0.0,0.0,0.0,261111808.0,0.0,0.0,7968.0,7969.0,7969.0,4.260,19.130,42.560,616292352.0,32075776.0,3027017728.0,1.31555684352e+11,0.0,1.0,0.0,0.0,127496.0,0.0,4294963200.0,30-07 12:06:01,127963.0,255690.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.853,97.473,0.084,0.0,0.042,0.0,260677632.0,0.0,0.0,7955.0,7955.0,7955.0,4.560,18.950,42.370,616292352.0,32083968.0,3027009536.0,1.31555684352e+11,0.0,1.0,0.0,0.0,127277.0,0.0,4294963200.0,30-07 12:06:02,127753.0,255253.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,2.060,97.310,0.126,0.0,0.0,0.0,261541888.0,0.0,0.0,7982.0,7981.0,7981.0,4.560,18.950,42.370,616284160.0,32083968.0,3027017728.0,1.31555684352e+11,1.0,0.0,0.0,0.0,127708.0,0.0,4294963200.0,30-07 12:06:03,128183.0,256114.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.631,1.810,97.475,0.084,0.0,0.0,0.0,260546560.0,0.0,0.0,7951.0,7952.0,7952.0,4.560,18.950,42.370,616284160.0,32083968.0,3027017728.0,1.31555684352e+11,0.0,1.0,0.0,0.0,127224.0,0.0,4294963200.0,30-07 12:06:04,127720.0,255178.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.464,1.855,97.555,0.084,0.0,0.042,0.0,261591040.0,0.0,0.0,7983.0,7983.0,7983.0,4.560,18.950,42.370,616284160.0,32083968.0,3027017728.0,1.31555684352e+11,1.0,1.0,0.0,0.0,127728.0,0.0,4294963200.0,30-07 12:06:05,128190.0,256154.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.941,97.637,0.084,0.0,0.0,0.0,262352896.0,0.0,0.0,8006.0,8006.0,8006.0,4.560,18.950,42.370,616284160.0,32083968.0,3027017728.0,1.31555684352e+11,0.0,1.0,0.0,0.0,128097.0,0.0,4294963200.0,30-07 12:06:06,128554.0,256888.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.102,97.310,0.084,0.0,0.0,0.0,260931584.0,0.0,0.0,7963.0,7963.0,7963.0,4.830,18.770,42.190,616284160.0,32092160.0,3027009536.0,1.31555684352e+11,2.0,0.0,0.0,0.0,127404.0,0.0,4294963200.0,30-07 12:06:07,127882.0,255489.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.773,97.678,0.127,0.0,0.0,0.0,261480448.0,0.0,0.0,7980.0,7979.0,7979.0,4.830,18.770,42.190,616271872.0,32092160.0,3027021824.0,1.31555684352e+11,0.0,1.0,0.0,0.0,127674.0,0.0,4294963200.0,30-07 12:06:08,128130.0,256035.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,2.104,97.348,0.042,0.0,0.0,0.0,261627904.0,0.0,0.0,7984.0,7984.0,7984.0,4.830,18.770,42.190,616271872.0,32092160.0,3027021824.0,1.31555684352e+11,1.0,1.0,0.0,0.0,127747.0,0.0,4294963200.0,30-07 12:06:09,128232.0,256211.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.896,97.598,0.126,0.0,0.0,0.0,261545984.0,0.0,0.0,7981.0,7982.0,7982.0,4.830,18.770,42.190,616271872.0,32092160.0,3027021824.0,1.31555684352e+11,1.0,1.0,0.0,0.0,127708.0,0.0,4294963200.0,30-07 12:06:10,128322.0,256117.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,2.638,96.901,0.084,0.0,0.0,0.0,261451776.0,0.0,0.0,7979.0,7979.0,7979.0,4.830,18.770,42.190,616239104.0,32092160.0,3027021824.0,1.3155571712e+11,2.0,0.0,0.0,0.0,127659.0,0.0,4294963200.0,30-07 12:06:11,128539.0,256022.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.463,1.979,97.474,0.084,0.0,0.0,0.0,261058560.0,0.0,0.0,7967.0,7967.0,7966.0,5.090,18.590,42.0,616239104.0,32100352.0,3027013632.0,1.3155571712e+11,1.0,0.0,0.0,0.0,127464.0,0.0,4294963200.0,30-07 12:06:12,128222.0,255625.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.586,2.470,96.861,0.084,0.0,0.0,0.0,260587520.0,0.0,0.0,7952.0,7952.0,7953.0,5.090,18.590,42.0,616230912.0,32100352.0,3027021824.0,1.3155571712e+11,0.0,1.0,0.0,0.0,127240.0,0.0,4294963200.0,30-07 12:06:13,128091.0,255175.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.894,97.433,0.084,0.0,0.0,0.0,260812800.0,0.0,0.0,7959.0,7959.0,7959.0,5.090,18.590,42.0,616230912.0,32100352.0,3027021824.0,1.3155571712e+11,2.0,0.0,0.0,0.0,127349.0,0.0,4294963200.0,30-07 12:06:14,127828.0,255415.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.770,97.514,0.084,0.0,0.0,0.0,261210112.0,0.0,0.0,7972.0,7972.0,7972.0,5.090,18.590,42.0,616071168.0,32100352.0,3027021824.0,1.31555876864e+11,1.0,1.0,0.0,0.0,127547.0,0.0,4294963200.0,30-07 12:06:15,128016.0,255806.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,45.0
0.506,1.729,97.680,0.084,0.0,0.0,0.0,261844992.0,0.0,0.0,7991.0,7991.0,7991.0,5.090,18.590,42.0,616071168.0,32100352.0,3027021824.0,1.31555876864e+11,0.0,1.0,0.0,0.0,127861.0,0.0,4294963200.0,30-07 12:06:16,128326.0,256429.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,2.473,97.024,0.084,0.0,0.042,0.0,261400576.0,0.0,0.0,7977.0,7977.0,7977.0,5.320,18.410,41.820,616071168.0,32108544.0,3027013632.0,1.31555876864e+11,0.0,1.0,0.0,0.0,127626.0,0.0,4294963200.0,30-07 12:06:17,128098.0,255947.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.938,97.514,0.126,0.0,0.042,0.0,261605376.0,0.0,0.0,7983.0,7983.0,7983.0,5.320,18.410,41.820,616062976.0,32108544.0,3027021824.0,1.31555876864e+11,1.0,1.0,0.0,0.0,127735.0,0.0,4294963200.0,30-07 12:06:18,128319.0,256162.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,2.063,97.432,0.084,0.0,0.042,0.0,262535168.0,0.0,0.0,8012.0,8011.0,8011.0,5.320,18.410,41.820,616062976.0,32108544.0,3027021824.0,1.31555876864e+11,1.0,1.0,0.0,0.0,128182.0,0.0,4294963200.0,30-07 12:06:19,129186.0,257077.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.465,1.648,97.718,0.169,0.0,0.0,0.0,262682624.0,0.0,0.0,7958.0,7958.0,7958.0,5.320,18.410,41.820,616402944.0,32108544.0,3026608128.0,1.31555950592e+11,2.0,0.0,0.0,0.0,127399.0,0.0,4294963200.0,30-07 12:06:20,132007.0,255402.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,217.0
0.588,2.058,97.186,0.168,0.0,0.0,0.0,262463488.0,0.0,0.0,8009.0,8010.0,8010.0,5.320,18.410,41.820,615804928.0,32108544.0,3027025920.0,1.31556130816e+11,0.0,1.0,0.0,0.0,128155.0,0.0,4294963200.0,30-07 12:06:21,134461.0,257010.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.857,97.511,0.127,0.0,0.0,0.0,262922240.0,0.0,0.0,8024.0,8024.0,8023.0,5.530,18.240,41.640,615804928.0,32116736.0,3027017728.0,1.31556130816e+11,0.0,1.0,0.0,0.0,128374.0,0.0,4294963200.0,30-07 12:06:22,134561.0,257439.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.896,97.556,0.169,0.0,0.0,0.0,262012928.0,0.0,0.0,7996.0,7996.0,7996.0,5.530,18.240,41.640,615796736.0,32116736.0,3027025920.0,1.31556130816e+11,0.0,1.0,0.0,0.0,127936.0,0.0,4294963200.0,30-07 12:06:23,134145.0,256575.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.464,1.896,97.472,0.169,0.0,0.0,0.0,262299648.0,0.0,0.0,8004.0,8004.0,8005.0,5.530,18.240,41.640,615796736.0,32116736.0,3027025920.0,1.31556130816e+11,1.0,1.0,0.0,0.0,128078.0,0.0,4294963200.0,30-07 12:06:24,134233.0,256860.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.021,97.432,0.126,0.0,0.0,0.0,261900288.0,0.0,0.0,7993.0,7993.0,7993.0,5.530,18.240,41.640,615796736.0,32116736.0,3027025920.0,1.31556130816e+11,1.0,0.0,0.0,0.0,127879.0,0.0,4294963200.0,30-07 12:06:25,132639.0,256468.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,2.024,97.555,0.084,0.0,0.0,0.0,263110656.0,0.0,0.0,8029.0,8029.0,8029.0,5.530,18.240,41.640,615796736.0,32116736.0,3027025920.0,1.31556130816e+11,0.0,1.0,0.0,0.0,128473.0,0.0,4294963200.0,30-07 12:06:26,128931.0,257645.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.183,97.103,0.168,0.0,0.042,0.0,263233536.0,0.0,0.0,8033.0,8033.0,8033.0,5.730,18.070,41.460,615796736.0,32124928.0,3027017728.0,1.31556130816e+11,1.0,0.0,0.0,0.0,128526.0,0.0,4294963200.0,30-07 12:06:27,128993.0,257751.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,43.0
0.381,1.566,97.925,0.127,0.0,0.0,0.0,263489536.0,0.0,0.0,8042.0,8041.0,8041.0,5.730,18.070,41.460,615788544.0,32124928.0,3027025920.0,1.31556130816e+11,2.0,0.0,0.0,0.0,128664.0,0.0,4294963200.0,30-07 12:06:28,129118.0,258034.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,2.306,97.023,0.168,0.0,0.042,0.0,263710720.0,0.0,0.0,8047.0,8048.0,8048.0,5.730,18.070,41.460,615788544.0,32124928.0,3027025920.0,1.31556130816e+11,0.0,1.0,0.0,0.0,128761.0,0.0,4294963200.0,30-07 12:06:29,129237.0,258226.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.594,1.187,98.092,0.127,0.0,0.0,0.0,263211008.0,0.0,0.0,8033.0,8033.0,8033.0,5.730,18.070,41.460,615788544.0,32124928.0,3027025920.0,1.31556130816e+11,1.0,1.0,0.0,0.0,128521.0,0.0,4294963200.0,30-07 12:06:30,129027.0,257749.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.896,97.515,0.168,0.0,0.0,0.0,263512064.0,0.0,0.0,8042.0,8041.0,8041.0,5.730,18.070,41.460,615788544.0,32124928.0,3027025920.0,1.31556130816e+11,0.0,1.0,0.0,0.0,128666.0,0.0,4294963200.0,30-07 12:06:31,129132.0,258036.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
0.423,1.650,97.800,0.127,0.0,0.0,0.0,263616512.0,0.0,0.0,8044.0,8045.0,8045.0,5.910,17.900,41.280,615788544.0,32133120.0,3027017728.0,1.31556130816e+11,0.0,1.0,0.0,0.0,128712.0,0.0,4294963200.0,30-07 12:06:32,129170.0,258114.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.588,1.934,97.310,0.126,0.0,0.042,0.0,262371328.0,0.0,0.0,8007.0,8007.0,8007.0,5.910,17.900,41.280,615776256.0,32133120.0,3027030016.0,1.31556130816e+11,0.0,1.0,0.0,0.0,128110.0,0.0,4294963200.0,30-07 12:06:33,128583.0,256915.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.337,2.104,97.391,0.168,0.0,0.0,0.0,262774784.0,0.0,0.0,8019.0,8019.0,8019.0,5.910,17.900,41.280,615776256.0,32133120.0,3027030016.0,1.31556130816e+11,0.0,1.0,0.0,0.0,128308.0,0.0,4294963200.0,30-07 12:06:34,128773.0,257320.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.774,97.593,0.169,0.0,0.0,0.0,262397952.0,0.0,0.0,8008.0,8008.0,8008.0,5.910,17.900,41.280,615776256.0,32133120.0,3027030016.0,1.31556130816e+11,2.0,0.0,0.0,0.0,128125.0,0.0,4294963200.0,30-07 12:06:35,129971.0,256954.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.503,2.263,97.024,0.168,0.0,0.042,0.0,261826560.0,0.0,0.0,7990.0,7990.0,7990.0,5.910,17.900,41.280,615776256.0,32133120.0,3027030016.0,1.31556130816e+11,0.0,1.0,0.0,0.0,127844.0,0.0,4294963200.0,30-07 12:06:36,134051.0,256389.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.022,97.388,0.168,0.0,0.0,0.0,262297600.0,0.0,0.0,8005.0,8005.0,8004.0,6.080,17.740,41.100,615776256.0,32141312.0,3027021824.0,1.31556130816e+11,0.0,1.0,0.0,0.0,128068.0,0.0,4294963200.0,30-07 12:06:37,131917.0,256822.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
