"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs16k.j32.depth4.csv",,,,"Date:","30 Jul 2014 16:12:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.585,1.756,97.659,0.0,0.0,0.0,0.0,1460649984.0,0.0,0.0,5572.0,5572.0,5572.0,27.170,29.200,40.630,619950080.0,56340480.0,3033243648.0,1.31521536e+11,1.0,0.0,0.0,0.0,89151.0,0.0,4294963200.0,30-07 16:12:50,94847.0,179007.0,0.0,48.0,255343.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.676,97.863,0.042,0.0,0.0,0.0,1460862976.0,0.0,0.0,5573.0,5573.0,5572.0,27.560,29.240,40.580,619950080.0,56340480.0,3033243648.0,1.31521536e+11,1.0,1.0,0.0,0.0,89167.0,0.0,4294963200.0,30-07 16:12:51,95295.0,179021.0,0.0,48.0,255343.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.418,1.715,97.825,0.0,0.0,0.042,0.0,1463582720.0,0.0,0.0,5583.0,5583.0,5583.0,27.560,29.240,40.580,619950080.0,56340480.0,3033243648.0,1.31521536e+11,0.0,1.0,0.0,0.0,89326.0,0.0,4294963200.0,30-07 16:12:52,89773.0,179352.0,0.0,48.0,255343.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,1.430,98.276,0.0,0.0,0.0,0.0,1463033856.0,0.0,0.0,5581.0,5581.0,5582.0,27.560,29.240,40.580,619945984.0,56348672.0,3033239552.0,1.31521536e+11,0.0,1.0,0.0,0.0,89302.0,0.0,4294963200.0,30-07 16:12:53,89730.0,179285.0,0.0,48.0,255343.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.421,1.137,98.441,0.0,0.0,0.0,0.0,1463631872.0,0.0,0.0,5583.0,5583.0,5583.0,27.560,29.240,40.580,620064768.0,56348672.0,3033247744.0,1.31521409024e+11,0.0,0.0,0.0,0.0,89331.0,0.0,4294963200.0,30-07 16:12:54,89761.0,179359.0,0.0,48.0,255343.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,1.673,97.532,0.209,0.0,0.0,0.0,1473183744.0,0.0,0.0,5620.0,5620.0,5620.0,27.560,29.240,40.580,619937792.0,56348672.0,3033247744.0,1.31521536e+11,0.0,1.0,0.0,0.0,89918.0,0.0,4294963200.0,30-07 16:12:55,90372.0,180533.0,0.0,48.0,255343.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.378,1.304,98.318,0.0,0.0,0.0,0.0,1462927360.0,0.0,0.0,5581.0,5581.0,5581.0,27.920,29.290,40.540,619937792.0,56348672.0,3033247744.0,1.31521536e+11,1.0,1.0,0.0,0.0,89293.0,0.0,4294963200.0,30-07 16:12:56,89739.0,179285.0,0.0,48.0,255343.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.594,98.029,0.0,0.0,0.0,0.0,1462632448.0,0.0,0.0,5579.0,5579.0,5579.0,27.920,29.290,40.540,619937792.0,56348672.0,3033247744.0,1.31521536e+11,0.0,1.0,0.0,0.0,89268.0,0.0,4294963200.0,30-07 16:12:57,89709.0,179229.0,0.0,48.0,255343.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.383,97.946,0.0,0.0,0.0,0.0,1462362112.0,0.0,0.0,5579.0,5579.0,5579.0,27.920,29.290,40.540,619933696.0,56356864.0,3033243648.0,1.31521536e+11,0.0,1.0,0.0,0.0,89261.0,0.0,4294963200.0,30-07 16:12:58,89712.0,179216.0,0.0,48.0,255343.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.376,1.757,97.825,0.042,0.0,0.0,0.0,1460797440.0,0.0,0.0,5573.0,5572.0,5572.0,27.920,29.290,40.540,619929600.0,56356864.0,3033247744.0,1.31521536e+11,0.0,1.0,0.0,0.0,89159.0,0.0,4294963200.0,30-07 16:12:59,89612.0,179003.0,0.0,48.0,255343.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.337,1.305,98.358,0.0,0.0,0.0,0.0,1460142080.0,0.0,0.0,5570.0,5570.0,5570.0,27.920,29.290,40.540,619929600.0,56356864.0,3033247744.0,1.31521536e+11,2.0,0.0,0.0,0.0,89122.0,0.0,4294963200.0,30-07 16:13:00,89547.0,178935.0,0.0,48.0,255343.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.179,98.442,0.0,0.0,0.042,0.0,1460731904.0,0.0,0.0,5572.0,5573.0,5573.0,28.240,29.330,40.490,619929600.0,56356864.0,3033247744.0,1.31521536e+11,0.0,1.0,0.0,0.0,89156.0,0.0,4294963200.0,30-07 16:13:01,89598.0,179002.0,0.0,48.0,255343.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.262,98.275,0.0,0.0,0.0,0.0,1463681024.0,0.0,0.0,5583.0,5583.0,5583.0,28.240,29.330,40.490,619929600.0,56356864.0,3033247744.0,1.31521536e+11,0.0,1.0,0.0,0.0,89334.0,0.0,4294963200.0,30-07 16:13:02,89773.0,179363.0,0.0,48.0,255343.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.178,98.317,0.0,0.0,0.0,0.0,1463607296.0,0.0,0.0,5584.0,5584.0,5584.0,28.240,29.330,40.490,619921408.0,56365056.0,3033247744.0,1.31521536e+11,0.0,1.0,0.0,0.0,89337.0,0.0,4294963200.0,30-07 16:13:03,89779.0,179366.0,0.0,48.0,255343.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,36.0
0.336,1.345,98.277,0.0,0.0,0.042,0.0,1462501376.0,0.0,0.0,5579.0,5579.0,5579.0,28.240,29.330,40.490,619921408.0,56365056.0,3033247744.0,1.31521536e+11,0.0,1.0,0.0,0.0,89263.0,0.0,4294963200.0,30-07 16:13:04,89694.0,179213.0,0.0,48.0,255343.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.459,2.126,97.416,0.0,0.0,0.0,0.0,1462534144.0,0.0,0.0,5579.0,5579.0,5579.0,28.240,29.330,40.490,619917312.0,56365056.0,3033251840.0,1.31521536e+11,1.0,0.0,0.0,0.0,89266.0,0.0,4294963200.0,30-07 16:13:05,89733.0,179217.0,0.0,48.0,255343.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.676,97.905,0.0,0.0,0.0,0.0,1463468032.0,0.0,0.0,5583.0,5583.0,5582.0,28.540,29.380,40.450,619917312.0,56365056.0,3033251840.0,1.31521536e+11,0.0,1.0,0.0,0.0,89326.0,0.0,4294963200.0,30-07 16:13:06,89769.0,179337.0,0.0,48.0,255343.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.470,98.236,0.0,0.0,0.0,0.0,1463238656.0,0.0,0.0,5581.0,5581.0,5582.0,28.540,29.380,40.450,619917312.0,56365056.0,3033251840.0,1.31521536e+11,2.0,0.0,0.0,0.0,89306.0,0.0,4294963200.0,30-07 16:13:07,89732.0,179291.0,0.0,48.0,255343.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.668,1.796,97.536,0.0,0.0,0.0,0.0,1463345152.0,0.0,0.0,5583.0,5583.0,5583.0,28.540,29.380,40.450,619913216.0,56373248.0,3033247744.0,1.31521536e+11,1.0,0.0,0.0,0.0,89322.0,0.0,4294963200.0,30-07 16:13:08,89792.0,179338.0,0.0,48.0,255343.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.252,1.429,98.319,0.0,0.0,0.0,0.0,1462566912.0,0.0,0.0,5579.0,5579.0,5579.0,28.540,29.380,40.450,619909120.0,56373248.0,3033251840.0,1.31521536e+11,0.0,1.0,0.0,0.0,89266.0,0.0,4294963200.0,30-07 16:13:09,89706.0,179223.0,0.0,48.0,255343.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,1.674,97.782,0.042,0.0,0.0,0.0,1460617216.0,0.0,0.0,5572.0,5572.0,5572.0,28.540,29.380,40.450,619909120.0,56373248.0,3033251840.0,1.31521536e+11,0.0,1.0,0.0,0.0,89149.0,0.0,4294963200.0,30-07 16:13:10,89612.0,178990.0,0.0,48.0,255343.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.137,98.441,0.0,0.0,0.0,0.0,1459732480.0,0.0,0.0,5568.0,5568.0,5568.0,28.820,29.420,40.400,619909120.0,56373248.0,3033251840.0,1.31521536e+11,0.0,1.0,0.0,0.0,89097.0,0.0,4294963200.0,30-07 16:13:11,89525.0,178882.0,0.0,48.0,255343.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.671,1.216,98.112,0.0,0.0,0.0,0.0,1461518336.0,0.0,0.0,5576.0,5575.0,5575.0,28.820,29.420,40.400,619909120.0,56373248.0,3033251840.0,1.31521536e+11,1.0,0.0,0.0,0.0,89202.0,0.0,4294963200.0,30-07 16:13:12,89649.0,179092.0,0.0,48.0,255343.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.468,97.945,0.0,0.0,0.084,0.0,1463083008.0,0.0,0.0,5581.0,5582.0,5582.0,28.820,29.420,40.400,619638784.0,56381440.0,3033251840.0,1.31521798144e+11,1.0,1.0,0.0,0.0,89306.0,0.0,4294963200.0,30-07 16:13:13,89778.0,179308.0,0.0,48.0,255343.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,30.0,82.0
0.252,1.515,98.233,0.0,0.0,0.0,0.0,1461649408.0,0.0,0.0,5576.0,5576.0,5576.0,28.820,29.420,40.400,619638784.0,56381440.0,3033251840.0,1.31521798144e+11,0.0,1.0,0.0,0.0,89210.0,0.0,4294963200.0,30-07 16:13:14,89637.0,179096.0,0.0,48.0,255343.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.799,97.824,0.0,0.0,0.042,0.0,1465630720.0,0.0,0.0,5591.0,5591.0,5591.0,28.820,29.420,40.400,619241472.0,56381440.0,3033251840.0,1.31522195456e+11,2.0,0.0,0.0,0.0,89455.0,0.0,4294963200.0,30-07 16:13:15,89949.0,179633.0,0.0,48.0,255343.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,31.0,135.0
0.671,1.175,98.112,0.0,0.0,0.042,0.0,1464156160.0,0.0,0.0,5585.0,5585.0,5585.0,28.830,29.410,40.340,618979328.0,56381440.0,3033251840.0,1.315224576e+11,0.0,1.0,0.0,0.0,89368.0,0.0,4294963200.0,30-07 16:13:16,89834.0,179431.0,0.0,48.0,255343.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,28.0,82.0
0.419,1.509,97.988,0.0,0.0,0.084,0.0,1464090624.0,0.0,0.0,5585.0,5585.0,5585.0,28.830,29.410,40.340,618598400.0,56381440.0,3033251840.0,1.31522838528e+11,1.0,1.0,0.0,0.0,89359.0,0.0,4294963200.0,30-07 16:13:17,89832.0,179417.0,0.0,48.0,255343.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,32.0,141.0
