"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs16k.j64.depth32.csv",,,,"Date:","30 Jul 2014 16:24:19 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.793,1.628,97.538,0.0,0.0,0.042,0.0,1463926784.0,0.0,0.0,5584.0,5584.0,5585.0,63.900,57.220,48.910,657403904.0,57479168.0,3033681920.0,1.31482505216e+11,0.0,1.0,0.0,0.0,89350.0,0.0,4294963200.0,30-07 16:24:28,91131.0,179402.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.628,1.508,97.822,0.042,0.0,0.0,0.0,1468407808.0,0.0,0.0,5602.0,5602.0,5602.0,63.900,57.220,48.910,657395712.0,57487360.0,3033681920.0,1.31482505216e+11,2.0,0.0,0.0,0.0,89630.0,0.0,4294963200.0,30-07 16:24:29,90090.0,179951.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,1.469,98.153,0.0,0.0,0.0,0.0,1465466880.0,0.0,0.0,5590.0,5590.0,5590.0,63.900,57.220,48.910,657395712.0,57487360.0,3033681920.0,1.31482505216e+11,0.0,1.0,0.0,0.0,89444.0,0.0,4294963200.0,30-07 16:24:30,89896.0,179589.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.418,1.882,97.700,0.0,0.0,0.0,0.0,1467695104.0,0.0,0.0,5599.0,5599.0,5599.0,63.900,57.220,48.910,657395712.0,57487360.0,3033681920.0,1.31482505216e+11,0.0,1.0,0.0,0.0,89582.0,0.0,4294963200.0,30-07 16:24:31,90043.0,179859.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.547,1.177,98.276,0.0,0.0,0.0,0.0,1467219968.0,0.0,0.0,5597.0,5597.0,5597.0,63.900,57.220,48.910,657395712.0,57487360.0,3033681920.0,1.31482505216e+11,0.0,1.0,0.0,0.0,89550.0,0.0,4294963200.0,30-07 16:24:32,89995.0,179794.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.718,97.863,0.0,0.0,0.0,0.0,1466925056.0,0.0,0.0,5596.0,5596.0,5596.0,63.910,57.330,49.0,657395712.0,57487360.0,3033681920.0,1.31482505216e+11,0.0,1.0,0.0,0.0,89536.0,0.0,4294963200.0,30-07 16:24:33,92636.0,179765.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.346,98.359,0.0,0.0,0.0,0.0,1465966592.0,0.0,0.0,5592.0,5592.0,5592.0,63.910,57.330,49.0,657387520.0,57495552.0,3033681920.0,1.31482505216e+11,0.0,1.0,0.0,0.0,89478.0,0.0,4294963200.0,30-07 16:24:34,93978.0,179650.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,27.0,25.0
0.336,1.429,98.193,0.042,0.0,0.0,0.0,1465417728.0,0.0,0.0,5591.0,5590.0,5590.0,63.910,57.330,49.0,657387520.0,57495552.0,3033681920.0,1.31482505216e+11,0.0,1.0,0.0,0.0,89442.0,0.0,4294963200.0,30-07 16:24:35,93908.0,179582.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.379,1.222,98.399,0.0,0.0,0.0,0.0,1462763520.0,0.0,0.0,5580.0,5580.0,5580.0,63.910,57.330,49.0,657387520.0,57495552.0,3033681920.0,1.31482505216e+11,0.0,1.0,0.0,0.0,89282.0,0.0,4294963200.0,30-07 16:24:36,93849.0,179254.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.261,98.193,0.0,0.0,0.0,0.0,1462108160.0,0.0,0.0,5577.0,5578.0,5578.0,63.910,57.330,49.0,657387520.0,57495552.0,3033681920.0,1.31482505216e+11,0.0,1.0,0.0,0.0,89240.0,0.0,4294963200.0,30-07 16:24:37,93674.0,179185.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,1.429,98.150,0.0,0.0,0.0,0.0,1461633024.0,0.0,0.0,5576.0,5576.0,5576.0,63.910,57.440,49.080,657387520.0,57495552.0,3033681920.0,1.31482505216e+11,0.0,1.0,0.0,0.0,89222.0,0.0,4294963200.0,30-07 16:24:38,91110.0,179149.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.670,1.381,97.949,0.0,0.0,0.0,0.0,1466327040.0,0.0,0.0,5594.0,5594.0,5593.0,63.910,57.440,49.080,657379328.0,57503744.0,3033681920.0,1.31482505216e+11,0.0,1.0,0.0,0.0,89490.0,0.0,4294963200.0,30-07 16:24:39,89935.0,179673.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,31.0
0.294,1.555,98.151,0.0,0.0,0.0,0.0,1465008128.0,0.0,0.0,5588.0,5588.0,5589.0,63.910,57.440,49.080,657379328.0,57503744.0,3033681920.0,1.31482505216e+11,2.0,1.0,0.0,0.0,89418.0,0.0,4294963200.0,30-07 16:24:40,89856.0,179534.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.295,1.139,98.524,0.0,0.0,0.042,0.0,1464565760.0,0.0,0.0,5587.0,5587.0,5587.0,63.910,57.440,49.080,657379328.0,57503744.0,3033681920.0,1.31482505216e+11,1.0,1.0,0.0,0.0,89390.0,0.0,4294963200.0,30-07 16:24:41,89810.0,179477.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.503,1.551,97.945,0.0,0.0,0.0,0.0,1464664064.0,0.0,0.0,5587.0,5587.0,5587.0,63.910,57.440,49.080,657375232.0,57503744.0,3033686016.0,1.31482505216e+11,2.0,0.0,0.0,0.0,89395.0,0.0,4294963200.0,30-07 16:24:42,89843.0,179486.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.261,98.193,0.0,0.0,0.042,0.0,1465057280.0,0.0,0.0,5589.0,5589.0,5589.0,63.920,57.550,49.160,657375232.0,57503744.0,3033686016.0,1.31482505216e+11,0.0,1.0,0.0,0.0,89419.0,0.0,4294963200.0,30-07 16:24:43,89890.0,179539.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.337,1.221,98.442,0.0,0.0,0.0,0.0,1465081856.0,0.0,0.0,5589.0,5589.0,5589.0,63.920,57.550,49.160,657367040.0,57511936.0,3033686016.0,1.31482505216e+11,1.0,0.0,0.0,0.0,89427.0,0.0,4294963200.0,30-07 16:24:44,89854.0,179549.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.671,1.384,97.904,0.042,0.0,0.0,0.0,1464762368.0,0.0,0.0,5588.0,5588.0,5588.0,63.920,57.550,49.160,657367040.0,57511936.0,3033686016.0,1.31482505216e+11,1.0,0.0,0.0,0.0,89402.0,0.0,4294963200.0,30-07 16:24:45,89854.0,179514.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.420,1.386,98.194,0.0,0.0,0.0,0.0,1463386112.0,0.0,0.0,5582.0,5582.0,5582.0,63.920,57.550,49.160,657334272.0,57511936.0,3033686016.0,1.31482537984e+11,0.0,1.0,0.0,0.0,89317.0,0.0,4294963200.0,30-07 16:24:46,89759.0,179329.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,32.0
0.337,1.264,98.399,0.0,0.0,0.0,0.0,1461436416.0,0.0,0.0,5575.0,5575.0,5575.0,63.920,57.550,49.160,657317888.0,57511936.0,3033686016.0,1.31482554368e+11,0.0,1.0,0.0,0.0,89198.0,0.0,4294963200.0,30-07 16:24:47,89629.0,179103.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,31.0
0.753,1.464,97.699,0.042,0.0,0.042,0.0,1461993472.0,0.0,0.0,5577.0,5577.0,5577.0,63.930,57.660,49.240,657317888.0,57511936.0,3033686016.0,1.31482554368e+11,0.0,1.0,0.0,0.0,89234.0,0.0,4294963200.0,30-07 16:24:48,92184.0,179173.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.711,1.548,97.741,0.0,0.0,0.0,0.0,1464655872.0,0.0,0.0,5588.0,5588.0,5587.0,63.930,57.660,49.240,657309696.0,57520128.0,3033686016.0,1.31482554368e+11,1.0,1.0,0.0,0.0,89402.0,0.0,4294963200.0,30-07 16:24:49,93994.0,179495.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.709,1.876,97.374,0.0,0.0,0.042,0.0,1466290176.0,0.0,0.0,5587.0,5587.0,5588.0,63.930,57.660,49.240,657989632.0,57520128.0,3033006080.0,1.31482554368e+11,2.0,0.0,0.0,0.0,89408.0,0.0,4294963200.0,30-07 16:24:50,93875.0,179573.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,221.0
0.629,1.301,98.028,0.042,0.0,0.0,0.0,1464467456.0,0.0,0.0,5587.0,5586.0,5586.0,63.930,57.660,49.240,657817600.0,57520128.0,3033686016.0,1.31482046464e+11,0.0,1.0,0.0,0.0,89384.0,0.0,4294963200.0,30-07 16:24:51,93895.0,179467.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.336,1.512,98.152,0.0,0.0,0.0,0.0,1466302464.0,0.0,0.0,5593.0,5594.0,5594.0,63.930,57.660,49.240,657817600.0,57520128.0,3033686016.0,1.31482046464e+11,0.0,1.0,0.0,0.0,89496.0,0.0,4294963200.0,30-07 16:24:52,93932.0,179689.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.220,98.317,0.0,0.0,0.0,0.0,1466073088.0,0.0,0.0,5593.0,5593.0,5592.0,63.930,57.760,49.310,657817600.0,57520128.0,3033686016.0,1.31482046464e+11,0.0,1.0,0.0,0.0,89482.0,0.0,4294963200.0,30-07 16:24:53,91541.0,179660.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.502,1.715,97.742,0.042,0.0,0.0,0.0,1466359808.0,0.0,0.0,5594.0,5594.0,5594.0,63.930,57.760,49.310,657805312.0,57528320.0,3033690112.0,1.31482046464e+11,0.0,1.0,0.0,0.0,89506.0,0.0,4294963200.0,30-07 16:24:54,89957.0,179700.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.295,1.055,98.649,0.0,0.0,0.0,0.0,1466859520.0,0.0,0.0,5595.0,5595.0,5596.0,63.930,57.760,49.310,657805312.0,57528320.0,3033690112.0,1.31482046464e+11,1.0,0.0,0.0,0.0,89529.0,0.0,4294963200.0,30-07 16:24:55,89948.0,179760.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.210,1.431,98.359,0.0,0.0,0.0,0.0,1466040320.0,0.0,0.0,5593.0,5593.0,5593.0,63.930,57.760,49.310,657805312.0,57528320.0,3033690112.0,1.31482046464e+11,0.0,1.0,0.0,0.0,89479.0,0.0,4294963200.0,30-07 16:24:56,89920.0,179662.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.428,98.152,0.0,0.0,0.0,0.0,1462468608.0,0.0,0.0,5579.0,5579.0,5578.0,63.930,57.760,49.310,657805312.0,57528320.0,3033690112.0,1.31482046464e+11,0.0,1.0,0.0,0.0,89262.0,0.0,4294963200.0,30-07 16:24:57,89697.0,179222.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.429,98.150,0.0,0.0,0.0,0.0,1462894592.0,0.0,0.0,5580.0,5580.0,5581.0,63.940,57.870,49.390,657805312.0,57528320.0,3033690112.0,1.31482046464e+11,2.0,0.0,0.0,0.0,89288.0,0.0,4294963200.0,30-07 16:24:58,92115.0,179272.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.429,98.235,0.0,0.0,0.0,0.0,1464393728.0,0.0,0.0,5587.0,5587.0,5586.0,63.940,57.870,49.390,657797120.0,57536512.0,3033690112.0,1.31482046464e+11,0.0,1.0,0.0,0.0,89384.0,0.0,4294963200.0,30-07 16:24:59,93812.0,179468.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,50.0
0.379,1.221,98.358,0.042,0.0,0.0,0.0,1465352192.0,0.0,0.0,5590.0,5589.0,5590.0,63.940,57.870,49.390,657797120.0,57536512.0,3033690112.0,1.31482046464e+11,1.0,0.0,0.0,0.0,89439.0,0.0,4294963200.0,30-07 16:25:00,93859.0,179589.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.178,98.359,0.0,0.0,0.0,0.0,1465745408.0,0.0,0.0,5591.0,5592.0,5592.0,63.940,57.870,49.390,657797120.0,57536512.0,3033690112.0,1.31482046464e+11,2.0,0.0,0.0,0.0,89462.0,0.0,4294963200.0,30-07 16:25:01,96829.0,179637.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.589,1.177,98.108,0.126,0.0,0.0,0.0,1474183168.0,0.0,0.0,5624.0,5623.0,5623.0,63.940,57.870,49.390,657797120.0,57536512.0,3033690112.0,1.31482046464e+11,0.0,1.0,0.0,0.0,89977.0,0.0,4294963200.0,30-07 16:25:02,93624.0,180670.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,24.0,24.0,24.0
0.461,1.552,97.987,0.0,0.0,0.0,0.0,1465303040.0,0.0,0.0,5589.0,5590.0,5590.0,63.940,57.970,49.470,657797120.0,57536512.0,3033690112.0,1.31482046464e+11,1.0,0.0,0.0,0.0,89434.0,0.0,4294963200.0,30-07 16:25:03,89879.0,179571.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.463,1.178,98.359,0.0,0.0,0.0,0.0,1464901632.0,0.0,0.0,5589.0,5589.0,5588.0,63.940,57.970,49.470,657788928.0,57544704.0,3033690112.0,1.31482046464e+11,0.0,1.0,0.0,0.0,89416.0,0.0,4294963200.0,30-07 16:25:04,89849.0,179522.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.461,1.675,97.822,0.042,0.0,0.0,0.0,1464680448.0,0.0,0.0,5587.0,5587.0,5588.0,63.940,57.970,49.470,657788928.0,57544704.0,3033690112.0,1.31482046464e+11,0.0,1.0,0.0,0.0,89396.0,0.0,4294963200.0,30-07 16:25:05,89846.0,179495.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.342,98.071,0.0,0.0,0.0,0.0,1463091200.0,0.0,0.0,5581.0,5581.0,5581.0,63.940,57.970,49.470,657784832.0,57544704.0,3033694208.0,1.31482046464e+11,0.0,1.0,0.0,0.0,89300.0,0.0,4294963200.0,30-07 16:25:06,89753.0,179305.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,1.679,98.027,0.0,0.0,0.0,0.0,1463025664.0,0.0,0.0,5581.0,5581.0,5581.0,63.940,57.970,49.470,657784832.0,57544704.0,3033694208.0,1.31482046464e+11,0.0,1.0,0.0,0.0,89296.0,0.0,4294963200.0,30-07 16:25:07,89733.0,179287.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.336,1.636,98.029,0.0,0.0,0.0,0.0,1462222848.0,0.0,0.0,5578.0,5578.0,5578.0,63.950,58.070,49.550,657784832.0,57544704.0,3033694208.0,1.31482046464e+11,1.0,1.0,0.0,0.0,89248.0,0.0,4294963200.0,30-07 16:25:08,89707.0,179194.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.306,98.441,0.0,0.0,0.0,0.0,1463984128.0,0.0,0.0,5585.0,5585.0,5585.0,63.950,58.070,49.550,657776640.0,57552896.0,3033694208.0,1.31482046464e+11,2.0,0.0,0.0,0.0,89359.0,0.0,4294963200.0,30-07 16:25:09,89791.0,179407.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,1.304,98.150,0.0,0.0,0.0,0.0,1465909248.0,0.0,0.0,5592.0,5592.0,5592.0,63.950,58.070,49.550,657776640.0,57552896.0,3033694208.0,1.31482046464e+11,1.0,0.0,0.0,0.0,89473.0,0.0,4294963200.0,30-07 16:25:10,89921.0,179654.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
