"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j64.depth16.csv",,,,"Date:","30 Jul 2014 06:19:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.189,5.923,64.721,26.738,0.043,0.386,1672310784.0,12288.0,0.0,0.0,25516.0,25516.0,25515.0,61.200,50.880,39.010,657166336.0,1060864.0,4092891136.0,1.30479951872e+11,1.0,23.0,0.0,408269.0,1.0,0.0,4294963200.0,30-07 06:19:27,546061.0,774725.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,27.0
1.727,5.613,65.285,26.857,0.0,0.518,1666945024.0,0.0,0.0,0.0,25435.0,25435.0,25435.0,61.200,50.880,39.010,657166336.0,1060864.0,4092891136.0,1.30479951872e+11,2.0,21.0,0.0,406958.0,0.0,0.0,4294963200.0,30-07 06:19:28,544783.0,773397.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.598,5.829,65.328,26.684,0.0,0.561,1663324160.0,0.0,0.0,0.0,25380.0,25380.0,25380.0,61.200,50.880,39.010,657166336.0,1060864.0,4092891136.0,1.30479951872e+11,2.0,17.0,0.0,406086.0,0.0,0.0,4294963200.0,30-07 06:19:29,549282.0,771798.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.261,5.565,65.652,26.957,0.0,0.565,1665359872.0,0.0,0.0,0.0,25412.0,25411.0,25411.0,61.350,51.080,39.140,657166336.0,1060864.0,4092891136.0,1.30479951872e+11,3.0,17.0,0.0,406612.0,0.0,0.0,4294963200.0,30-07 06:19:30,549373.0,773206.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.175,6.141,64.136,26.695,0.043,0.810,1662423040.0,0.0,0.0,0.0,25366.0,25367.0,25367.0,61.350,51.080,39.140,657162240.0,1060864.0,4092895232.0,1.30479951872e+11,1.0,23.0,0.0,405846.0,0.0,0.0,4294963200.0,30-07 06:19:31,546956.0,772344.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.432,5.930,64.078,26.749,0.043,0.768,1663832064.0,0.0,0.0,0.0,25388.0,25388.0,25388.0,61.350,51.080,39.140,657162240.0,1060864.0,4092895232.0,1.30479951872e+11,3.0,18.0,0.0,406192.0,0.0,0.0,4294963200.0,30-07 06:19:32,549931.0,772484.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.840,6.162,64.399,26.872,0.0,0.727,1667158016.0,0.0,0.0,0.0,25439.0,25439.0,25439.0,61.350,51.080,39.140,657162240.0,1060864.0,4092895232.0,1.30479951872e+11,4.0,22.0,0.0,407012.0,0.0,0.0,4294963200.0,30-07 06:19:33,549600.0,773929.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.757,6.258,64.038,27.218,0.0,0.729,1667223552.0,0.0,0.0,0.0,25440.0,25440.0,25439.0,61.350,51.080,39.140,657162240.0,1060864.0,4092895232.0,1.30479951872e+11,2.0,20.0,0.0,407072.0,0.0,0.0,4294963200.0,30-07 06:19:34,549687.0,774459.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.091,6.231,64.234,26.761,0.0,0.683,1677877248.0,0.0,0.0,0.0,25603.0,25603.0,25602.0,61.560,51.290,39.270,657162240.0,1060864.0,4092895232.0,1.30479951872e+11,2.0,18.0,0.0,409634.0,0.0,0.0,4294963200.0,30-07 06:19:35,549401.0,777354.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.436,5.897,64.145,26.880,0.0,0.641,1678135296.0,0.0,0.0,0.0,25606.0,25605.0,25606.0,61.560,51.290,39.270,657162240.0,1060864.0,4092895232.0,1.30479951872e+11,5.0,22.0,0.0,409702.0,0.0,0.0,4294963200.0,30-07 06:19:36,547668.0,776698.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.355,5.782,64.283,27.066,0.0,0.514,1676947456.0,0.0,0.0,0.0,25588.0,25589.0,25589.0,61.560,51.290,39.270,657162240.0,1060864.0,4092895232.0,1.30479951872e+11,2.0,17.0,0.0,409386.0,0.0,0.0,4294963200.0,30-07 06:19:37,551284.0,775328.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.803,6.266,64.549,26.867,0.0,0.515,1669664768.0,0.0,0.0,0.0,25477.0,25476.0,25477.0,61.560,51.290,39.270,657162240.0,1060864.0,4092895232.0,1.30479951872e+11,3.0,23.0,0.0,407650.0,0.0,0.0,4294963200.0,30-07 06:19:38,549786.0,773557.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.682,5.953,64.840,26.963,0.0,0.561,1670369280.0,0.0,0.0,0.0,25488.0,25487.0,25486.0,61.560,51.290,39.270,657162240.0,1060864.0,4092895232.0,1.30479951872e+11,6.0,22.0,0.0,407806.0,0.0,0.0,4294963200.0,30-07 06:19:39,549796.0,774941.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.218,6.101,64.078,26.962,0.043,0.597,1669861376.0,0.0,0.0,0.0,25480.0,25480.0,25480.0,61.750,51.500,39.400,657162240.0,1060864.0,4092895232.0,1.30479951872e+11,2.0,22.0,0.0,407677.0,0.0,0.0,4294963200.0,30-07 06:19:40,550049.0,774709.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.891,5.973,64.375,26.988,0.0,0.774,1671229440.0,0.0,0.0,0.0,25500.0,25501.0,25501.0,61.750,51.500,39.400,657162240.0,1060864.0,4092895232.0,1.30479951872e+11,4.0,25.0,0.0,407996.0,0.0,0.0,4294963200.0,30-07 06:19:41,549849.0,775420.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.639,5.778,64.769,27.210,0.0,0.604,1667338240.0,8192.0,0.0,0.0,25442.0,25442.0,25442.0,61.750,51.500,39.400,657162240.0,1060864.0,4092895232.0,1.30479951872e+11,1.0,22.0,0.0,407080.0,1.0,0.0,4294963200.0,30-07 06:19:42,551445.0,773851.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
1.673,6.263,64.393,26.941,0.043,0.686,1668468736.0,0.0,0.0,0.0,25459.0,25459.0,25459.0,61.750,51.500,39.400,657158144.0,1060864.0,4092899328.0,1.30479951872e+11,2.0,20.0,0.0,407338.0,0.0,0.0,4294963200.0,30-07 06:19:43,550809.0,773563.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.878,6.573,64.106,26.974,0.043,0.427,1670127616.0,0.0,0.0,0.0,25484.0,25484.0,25484.0,61.750,51.500,39.400,657158144.0,1060864.0,4092899328.0,1.30479951872e+11,2.0,20.0,0.0,407765.0,0.0,0.0,4294963200.0,30-07 06:19:44,551962.0,774374.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.313,6.039,64.069,27.152,0.043,0.385,1673048064.0,1880064.0,0.0,0.0,25528.0,25529.0,25529.0,62.010,51.730,39.540,657367040.0,1060864.0,4092743680.0,1.30479898624e+11,1.0,21.0,0.0,408456.0,14.0,0.0,4294963200.0,30-07 06:19:45,552542.0,773969.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,316.0,280.0
1.470,6.053,64.678,27.324,0.0,0.476,1678053376.0,0.0,0.0,0.0,25605.0,25605.0,25604.0,62.010,51.730,39.540,657412096.0,1060864.0,4092899328.0,1.3047969792e+11,6.0,19.0,0.0,409676.0,0.0,0.0,4294963200.0,30-07 06:19:46,553020.0,775952.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
2.090,6.485,64.121,26.792,0.0,0.512,1678532608.0,0.0,0.0,0.0,25613.0,25611.0,25610.0,62.010,51.730,39.540,657412096.0,1060864.0,4092899328.0,1.3047969792e+11,5.0,21.0,0.0,409790.0,0.0,0.0,4294963200.0,30-07 06:19:47,552343.0,775781.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.227,5.782,64.240,26.981,0.0,0.771,1669734400.0,0.0,0.0,0.0,25477.0,25477.0,25477.0,62.010,51.730,39.540,657412096.0,1060864.0,4092899328.0,1.3047969792e+11,6.0,24.0,0.0,407648.0,0.0,0.0,4294963200.0,30-07 06:19:48,548666.0,775086.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.098,6.378,63.998,27.183,0.0,0.342,1668214784.0,0.0,0.0,0.0,25456.0,25455.0,25456.0,62.010,51.730,39.540,657412096.0,1060864.0,4092899328.0,1.3047969792e+11,4.0,17.0,0.0,407295.0,0.0,0.0,4294963200.0,30-07 06:19:49,551002.0,774438.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.876,6.863,63.811,26.982,0.0,0.469,1665785856.0,0.0,0.0,0.0,25417.0,25418.0,25418.0,62.170,51.930,39.670,657412096.0,1060864.0,4092899328.0,1.3047969792e+11,3.0,19.0,0.0,406675.0,0.0,0.0,4294963200.0,30-07 06:19:50,551097.0,772745.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
1.942,5.611,64.653,27.233,0.0,0.561,1665409024.0,0.0,0.0,0.0,25412.0,25412.0,25412.0,62.170,51.930,39.670,657412096.0,1060864.0,4092899328.0,1.3047969792e+11,2.0,21.0,0.0,406586.0,0.0,0.0,4294963200.0,30-07 06:19:51,550323.0,773440.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.332,6.188,64.676,27.116,0.0,0.688,1664577536.0,0.0,0.0,0.0,25400.0,25400.0,25399.0,62.170,51.930,39.670,657412096.0,1060864.0,4092899328.0,1.3047969792e+11,2.0,21.0,0.0,406404.0,0.0,0.0,4294963200.0,30-07 06:19:52,549482.0,773203.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.266,5.900,64.215,26.892,0.0,0.727,1667190784.0,0.0,0.0,0.0,25438.0,25439.0,25439.0,62.170,51.930,39.670,657412096.0,1060864.0,4092899328.0,1.3047969792e+11,1.0,26.0,0.0,407018.0,0.0,0.0,4294963200.0,30-07 06:19:53,549567.0,774483.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.725,5.994,64.640,27.339,0.0,0.302,1663766528.0,0.0,0.0,0.0,25386.0,25387.0,25388.0,62.170,51.930,39.670,657412096.0,1060864.0,4092899328.0,1.3047969792e+11,1.0,23.0,0.0,406206.0,0.0,0.0,4294963200.0,30-07 06:19:54,550177.0,773011.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
1.693,5.469,64.887,27.561,0.0,0.391,1670057984.0,0.0,0.0,0.0,25483.0,25482.0,25483.0,62.320,52.130,39.800,657408000.0,1060864.0,4092903424.0,1.3047969792e+11,3.0,26.0,0.0,407724.0,0.0,0.0,4294963200.0,30-07 06:19:55,551261.0,774138.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.799,6.424,63.683,27.409,0.0,0.685,1676263424.0,0.0,0.0,0.0,25578.0,25578.0,25577.0,62.320,52.130,39.800,657408000.0,1060864.0,4092903424.0,1.3047969792e+11,6.0,25.0,0.0,409265.0,0.0,0.0,4294963200.0,30-07 06:19:56,550951.0,775444.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.684,6.045,64.465,27.461,0.0,0.345,1676787712.0,0.0,0.0,0.0,25586.0,25586.0,25586.0,62.320,52.130,39.800,657408000.0,1060864.0,4092903424.0,1.3047969792e+11,3.0,17.0,0.0,409351.0,0.0,0.0,4294963200.0,30-07 06:19:57,550150.0,776357.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.381,5.910,64.625,27.394,0.0,0.690,1666977792.0,0.0,0.0,0.0,25435.0,25436.0,25436.0,62.320,52.130,39.800,657408000.0,1060864.0,4092903424.0,1.3047969792e+11,3.0,20.0,0.0,406996.0,0.0,0.0,4294963200.0,30-07 06:19:58,550326.0,773057.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
1.679,5.898,64.615,27.120,0.0,0.689,1664270336.0,0.0,0.0,0.0,25394.0,25393.0,25393.0,62.320,52.130,39.800,657408000.0,1060864.0,4092903424.0,1.3047969792e+11,7.0,35.0,0.0,406286.0,0.0,0.0,4294963200.0,30-07 06:19:59,549979.0,771798.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.004,6.482,63.881,27.122,0.0,0.512,1664024576.0,0.0,0.0,0.0,25392.0,25392.0,25391.0,62.450,52.330,39.930,657408000.0,1060864.0,4092903424.0,1.3047969792e+11,2.0,20.0,0.0,406282.0,0.0,0.0,4294963200.0,30-07 06:20:00,547259.0,773266.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.717,6.094,64.292,27.124,0.0,0.773,1665015808.0,0.0,0.0,0.0,25405.0,25405.0,25406.0,62.450,52.330,39.930,657408000.0,1060864.0,4092903424.0,1.3047969792e+11,4.0,17.0,0.0,406482.0,0.0,0.0,4294963200.0,30-07 06:20:01,549426.0,773532.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
