"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth16.csv",,,,"Date:","30 Jul 2014 21:00:27 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.334,99.624,0.0,0.0,0.0,0.0,17029120.0,0.0,0.0,1040.0,1039.0,1039.0,2.0,2.040,6.270,618758144.0,60854272.0,3040837632.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16632.0,0.0,4294963200.0,30-07 21:00:37,17228.0,33965.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1035.0,1036.0,1036.0,2.0,2.040,6.270,618749952.0,60862464.0,3040837632.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 21:00:38,16961.0,33831.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.040,6.270,618745856.0,60862464.0,3040841728.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 21:00:39,16948.0,33812.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.040,6.250,618745856.0,60862464.0,3040841728.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 21:00:40,16950.0,33821.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,17049600.0,0.0,0.0,1041.0,1041.0,1041.0,2.0,2.040,6.250,618745856.0,60862464.0,3040841728.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16650.0,0.0,4294963200.0,30-07 21:00:41,17047.0,33999.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.125,99.666,0.042,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1029.0,1029.0,2.0,2.040,6.250,618745856.0,60862464.0,3040841728.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 21:00:42,16869.0,33645.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,17110016.0,0.0,0.0,1043.0,1044.0,1044.0,2.0,2.040,6.250,618737664.0,60870656.0,3040841728.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16692.0,0.0,4294963200.0,30-07 21:00:43,17073.0,34071.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,18488320.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.040,6.250,619417600.0,60870656.0,3040161792.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16559.0,0.0,4294963200.0,30-07 21:00:44,16992.0,33812.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,216.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16984064.0,0.0,0.0,1037.0,1037.0,1037.0,2.0,2.040,6.220,619147264.0,60870656.0,3040686080.0,1.31510366208e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 21:00:45,16982.0,33870.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.040,6.220,618864640.0,60870656.0,3040841728.0,1.31510493184e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 21:00:46,16906.0,33713.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,17068032.0,0.0,0.0,1040.0,1040.0,1040.0,2.0,2.040,6.220,618864640.0,60870656.0,3040841728.0,1.31510493184e+11,0.0,1.0,0.0,0.0,16645.0,0.0,4294963200.0,30-07 21:00:47,17048.0,34003.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1037.0,1037.0,1037.0,2.0,2.040,6.220,618856448.0,60878848.0,3040841728.0,1.31510493184e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,30-07 21:00:48,16989.0,33877.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.040,6.220,618856448.0,60878848.0,3040841728.0,1.31510493184e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 21:00:49,16948.0,33805.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,17002496.0,0.0,0.0,1038.0,1038.0,1038.0,2.0,2.040,6.200,618856448.0,60878848.0,3040841728.0,1.31510493184e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,30-07 21:00:50,16998.0,33886.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.040,6.200,618852352.0,60878848.0,3040845824.0,1.31510493184e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 21:00:51,16872.0,33657.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16717824.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,2.040,6.200,618725376.0,60878848.0,3040845824.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,30-07 21:00:52,16705.0,33326.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.040,6.200,618725376.0,60887040.0,3040837632.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 21:00:53,16826.0,33564.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16996352.0,0.0,0.0,1038.0,1038.0,1037.0,2.0,2.040,6.200,618725376.0,60887040.0,3040837632.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,30-07 21:00:54,16991.0,33887.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1030.0,1031.0,2.0,2.040,6.180,618717184.0,60887040.0,3040845824.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 21:00:55,16885.0,33671.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,17004544.0,0.0,0.0,1037.0,1038.0,1038.0,2.0,2.040,6.180,618717184.0,60887040.0,3040845824.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,30-07 21:00:56,17009.0,33923.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.040,6.180,618717184.0,60887040.0,3040845824.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 21:00:57,16867.0,33649.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16990208.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.040,6.180,618717184.0,60895232.0,3040837632.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 21:00:58,16968.0,33847.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,2.040,6.180,618835968.0,60895232.0,3040845824.0,1.31510493184e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,30-07 21:00:59,16744.0,33397.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,17111040.0,0.0,0.0,1045.0,1045.0,1044.0,2.0,2.040,6.160,618835968.0,60895232.0,3040845824.0,1.31510493184e+11,0.0,1.0,0.0,0.0,16710.0,0.0,4294963200.0,30-07 21:01:00,17102.0,34122.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1029.0,1030.0,2.0,2.040,6.160,618835968.0,60895232.0,3040845824.0,1.31510493184e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 21:01:01,16869.0,33657.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1025.0,1026.0,1026.0,2.0,2.040,6.160,618835968.0,60895232.0,3040845824.0,1.31510493184e+11,0.0,1.0,1.0,0.0,16409.0,0.0,4294963200.0,30-07 21:01:02,16823.0,33536.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,28.0
0.125,0.499,99.293,0.042,0.0,0.042,0.0,16845824.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.040,6.160,618831872.0,60903424.0,3040849920.0,1.31510484992e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 21:01:03,16833.0,33563.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17007616.0,0.0,0.0,1038.0,1038.0,1038.0,2.0,2.040,6.160,618831872.0,60903424.0,3040849920.0,1.31510484992e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,30-07 21:01:04,16997.0,33902.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1032.0,1031.0,2.0,2.040,6.130,618831872.0,60903424.0,3040849920.0,1.31510484992e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 21:01:05,16913.0,33719.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1029.0,2.0,2.040,6.130,618831872.0,60903424.0,3040849920.0,1.31510484992e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 21:01:06,16850.0,33590.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16786432.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.040,6.130,618831872.0,60903424.0,3040849920.0,1.31510484992e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 21:01:07,16790.0,33500.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16901120.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.040,6.130,618823680.0,60911616.0,3040849920.0,1.31510484992e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 21:01:08,16877.0,33663.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.040,6.130,618823680.0,60911616.0,3040849920.0,1.31510484992e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 21:01:09,16829.0,33576.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.040,6.110,618823680.0,60911616.0,3040849920.0,1.31510484992e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 21:01:10,16968.0,33828.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.0,99.958,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.040,6.110,618823680.0,60911616.0,3040849920.0,1.31510484992e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 21:01:11,16881.0,33691.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1025.0,1025.0,1024.0,2.0,2.040,6.110,618823680.0,60911616.0,3040849920.0,1.31510484992e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 21:01:12,16785.0,33476.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.208,99.583,0.042,0.0,0.0,0.0,16865280.0,0.0,0.0,1028.0,1028.0,1029.0,2.0,2.040,6.110,618823680.0,60919808.0,3040841728.0,1.31510484992e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 21:01:13,16841.0,33592.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1031.0,1031.0,2.0,2.040,6.110,618823680.0,60919808.0,3040841728.0,1.31510484992e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 21:01:14,16903.0,33713.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1029.0,1028.0,2.0,2.040,6.090,618815488.0,60919808.0,3040849920.0,1.31510484992e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 21:01:15,16847.0,33602.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1030.0,2.0,2.040,6.090,618815488.0,60919808.0,3040849920.0,1.31510484992e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 21:01:16,16862.0,33621.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,17090560.0,0.0,0.0,1043.0,1043.0,1043.0,2.0,2.040,6.090,618811392.0,60919808.0,3040854016.0,1.31510484992e+11,0.0,1.0,0.0,0.0,16694.0,0.0,4294963200.0,30-07 21:01:17,17088.0,34081.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.291,0.250,99.417,0.042,0.0,0.0,0.0,17135616.0,0.0,0.0,1045.0,1045.0,1044.0,2.0,2.040,6.090,618803200.0,60928000.0,3040854016.0,1.31510484992e+11,0.0,1.0,0.0,0.0,16714.0,0.0,4294963200.0,30-07 21:01:18,18023.0,34119.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
