"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j32.depth8.csv",,,,"Date:","30 Jul 2014 19:49:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.606,6.151,57.326,33.319,0.0,0.598,1682620416.0,0.0,0.0,0.0,25675.0,25675.0,25674.0,30.030,19.760,24.190,622587904.0,57782272.0,3038662656.0,1.31512037376e+11,4.0,23.0,0.0,410808.0,0.0,0.0,4294963200.0,30-07 19:49:48,554665.0,778194.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.477,6.362,57.259,33.348,0.0,0.555,1685712896.0,0.0,0.0,0.0,25722.0,25722.0,25722.0,30.030,19.760,24.190,622587904.0,57782272.0,3038662656.0,1.31512037376e+11,3.0,22.0,0.0,411575.0,0.0,0.0,4294963200.0,30-07 19:49:49,555981.0,778996.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.247,5.704,57.952,33.621,0.0,0.475,1684041728.0,0.0,0.0,0.0,25695.0,25696.0,25696.0,30.030,19.760,24.190,622587904.0,57782272.0,3038662656.0,1.31512037376e+11,1.0,24.0,0.0,411130.0,0.0,0.0,4294963200.0,30-07 19:49:50,555846.0,778066.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.261,6.570,57.125,33.404,0.0,0.640,1683148800.0,0.0,0.0,0.0,25684.0,25682.0,25683.0,30.030,19.760,24.190,622587904.0,57782272.0,3038662656.0,1.31512037376e+11,2.0,25.0,0.0,410933.0,0.0,0.0,4294963200.0,30-07 19:49:51,555469.0,778984.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
1.976,6.186,57.861,33.548,0.0,0.430,1682632704.0,0.0,0.0,0.0,25675.0,25674.0,25675.0,30.190,19.960,24.230,622587904.0,57782272.0,3038662656.0,1.31512037376e+11,1.0,21.0,0.0,410775.0,0.0,0.0,4294963200.0,30-07 19:49:52,556115.0,777812.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.720,6.502,56.991,33.022,0.042,0.722,1683697664.0,0.0,0.0,0.0,25691.0,25691.0,25690.0,30.190,19.960,24.230,622587904.0,57782272.0,3038662656.0,1.31512037376e+11,4.0,24.0,0.0,411073.0,0.0,0.0,4294963200.0,30-07 19:49:53,555551.0,777887.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.345,6.354,57.186,33.348,0.0,0.768,1687031808.0,0.0,0.0,0.0,25743.0,25743.0,25743.0,30.190,19.960,24.230,622587904.0,57782272.0,3038662656.0,1.31512037376e+11,2.0,20.0,0.0,411872.0,0.0,0.0,4294963200.0,30-07 19:49:54,555845.0,778651.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.533,5.925,57.407,33.663,0.0,0.472,1693192192.0,0.0,0.0,0.0,25835.0,25834.0,25834.0,30.190,19.960,24.230,622460928.0,57782272.0,3038662656.0,1.31512164352e+11,3.0,24.0,0.0,413370.0,0.0,0.0,4294963200.0,30-07 19:49:55,557445.0,780357.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.740,5.950,57.277,33.519,0.0,0.514,1692372992.0,0.0,0.0,0.0,25823.0,25823.0,25824.0,30.190,19.960,24.230,622460928.0,57782272.0,3038662656.0,1.31512164352e+11,2.0,22.0,0.0,413163.0,0.0,0.0,4294963200.0,30-07 19:49:56,557279.0,779385.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.853,6.207,57.845,33.448,0.043,0.603,1684574208.0,0.0,0.0,0.0,25704.0,25700.0,25704.0,30.250,20.140,24.270,622460928.0,57782272.0,3038662656.0,1.31512164352e+11,3.0,27.0,0.0,411295.0,0.0,0.0,4294963200.0,30-07 19:49:57,555141.0,778048.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.783,5.524,58.286,33.928,0.0,0.478,1682124800.0,0.0,0.0,0.0,25667.0,25668.0,25667.0,30.250,20.140,24.270,622460928.0,57782272.0,3038662656.0,1.31512164352e+11,3.0,29.0,0.0,410664.0,0.0,0.0,4294963200.0,30-07 19:49:58,555110.0,777483.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.182,6.247,57.424,33.462,0.0,0.685,1685061632.0,8192.0,0.0,0.0,25712.0,25712.0,25712.0,30.250,20.140,24.270,622546944.0,57782272.0,3038662656.0,1.31512078336e+11,1.0,24.0,0.0,411421.0,1.0,0.0,4294963200.0,30-07 19:49:59,551568.0,779659.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,41.0
1.984,6.212,57.938,33.607,0.0,0.259,1684307968.0,0.0,0.0,0.0,25701.0,25699.0,25700.0,30.250,20.140,24.270,622542848.0,57782272.0,3038666752.0,1.31512078336e+11,4.0,26.0,0.0,411180.0,0.0,0.0,4294963200.0,30-07 19:50:00,550406.0,780060.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.648,6.365,57.497,33.191,0.0,0.299,1679659008.0,0.0,0.0,0.0,25629.0,25630.0,25629.0,30.250,20.140,24.270,622534656.0,57782272.0,3038666752.0,1.31512086528e+11,3.0,26.0,0.0,410078.0,0.0,0.0,4294963200.0,30-07 19:50:01,554735.0,776454.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.557,6.185,58.175,33.478,0.0,0.606,1676546048.0,0.0,0.0,0.0,25582.0,25580.0,25581.0,30.390,20.340,24.310,622534656.0,57782272.0,3038666752.0,1.31512086528e+11,3.0,26.0,0.0,409321.0,0.0,0.0,4294963200.0,30-07 19:50:02,548905.0,775581.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.357,6.087,57.565,33.219,0.043,0.729,1675976704.0,0.0,0.0,0.0,25573.0,25574.0,25574.0,30.390,20.340,24.310,622407680.0,57782272.0,3038666752.0,1.31512213504e+11,3.0,23.0,0.0,409163.0,0.0,0.0,4294963200.0,30-07 19:50:03,547930.0,775133.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,25.0
1.885,6.470,57.541,33.462,0.0,0.643,1679335424.0,12288.0,0.0,0.0,25625.0,25625.0,25625.0,30.390,20.340,24.310,622424064.0,57782272.0,3038666752.0,1.3151219712e+11,4.0,20.0,2.0,409999.0,2.0,0.0,4294963200.0,30-07 19:50:04,546758.0,777003.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,28.0
2.233,6.226,57.578,33.362,0.0,0.601,1686454272.0,0.0,0.0,0.0,25732.0,25732.0,25732.0,30.390,20.340,24.310,622424064.0,57782272.0,3038666752.0,1.3151219712e+11,2.0,21.0,0.0,411712.0,0.0,0.0,4294963200.0,30-07 19:50:05,552234.0,776940.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.778,6.068,57.393,33.248,0.0,0.513,1684795392.0,0.0,0.0,0.0,25709.0,25709.0,25709.0,30.390,20.340,24.310,622424064.0,57782272.0,3038666752.0,1.3151219712e+11,1.0,25.0,0.0,411346.0,0.0,0.0,4294963200.0,30-07 19:50:06,548648.0,776721.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.389,6.613,57.210,33.106,0.0,0.683,1679323136.0,0.0,0.0,0.0,25624.0,25624.0,25624.0,30.520,20.530,24.350,622424064.0,57782272.0,3038666752.0,1.3151219712e+11,1.0,23.0,0.0,409974.0,0.0,0.0,4294963200.0,30-07 19:50:07,550151.0,774997.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.436,5.897,57.521,33.248,0.0,0.897,1674551296.0,0.0,0.0,0.0,25553.0,25553.0,25552.0,30.520,20.530,24.350,622424064.0,57782272.0,3038666752.0,1.3151219712e+11,1.0,21.0,0.0,408816.0,0.0,0.0,4294963200.0,30-07 19:50:08,548495.0,773711.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.362,6.312,57.578,33.276,0.043,0.429,1677037568.0,12288.0,0.0,0.0,25589.0,25589.0,25590.0,30.520,20.530,24.350,622424064.0,57782272.0,3038666752.0,1.3151219712e+11,4.0,30.0,0.0,409450.0,2.0,0.0,4294963200.0,30-07 19:50:09,549968.0,775494.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
2.110,6.202,57.795,33.592,0.0,0.301,1677787136.0,1683456.0,0.0,0.0,25601.0,25600.0,25601.0,30.520,20.530,24.350,622170112.0,57782272.0,3038666752.0,1.31512451072e+11,3.0,26.0,0.0,409622.0,11.0,0.0,4294963200.0,30-07 19:50:10,549421.0,774904.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,216.0
2.529,5.915,57.694,33.262,0.0,0.600,1675423744.0,0.0,0.0,0.0,25564.0,25565.0,25565.0,30.520,20.530,24.350,622297088.0,57782272.0,3038666752.0,1.31512324096e+11,4.0,23.0,0.0,409044.0,0.0,0.0,4294963200.0,30-07 19:50:11,556258.0,774683.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.148,6.186,57.818,33.119,0.0,0.730,1674473472.0,0.0,0.0,0.0,25550.0,25550.0,25550.0,30.640,20.720,24.390,622297088.0,57782272.0,3038666752.0,1.31512324096e+11,1.0,22.0,0.0,408806.0,0.0,0.0,4294963200.0,30-07 19:50:12,561552.0,774821.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.846,6.612,57.621,33.319,0.0,0.601,1674117120.0,0.0,0.0,0.0,25545.0,25545.0,25544.0,30.640,20.720,24.390,622292992.0,57782272.0,3038670848.0,1.31512324096e+11,4.0,22.0,0.0,408708.0,0.0,0.0,4294963200.0,30-07 19:50:13,561466.0,774399.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.780,5.902,57.742,33.020,0.043,0.513,1672757248.0,0.0,0.0,0.0,25523.0,25524.0,25525.0,30.640,20.720,24.390,622292992.0,57782272.0,3038670848.0,1.31512324096e+11,2.0,25.0,0.0,408426.0,0.0,0.0,4294963200.0,30-07 19:50:14,562236.0,773315.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.521,6.538,57.222,33.376,0.0,0.342,1682980864.0,0.0,0.0,0.0,25680.0,25680.0,25680.0,30.640,20.720,24.390,622292992.0,57782272.0,3038670848.0,1.31512324096e+11,2.0,19.0,0.0,410852.0,0.0,0.0,4294963200.0,30-07 19:50:15,564179.0,775429.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
1.900,6.045,57.902,33.463,0.0,0.691,1681825792.0,0.0,0.0,0.0,25663.0,25663.0,25663.0,30.640,20.720,24.390,622292992.0,57782272.0,3038670848.0,1.31512324096e+11,2.0,26.0,0.0,410604.0,0.0,0.0,4294963200.0,30-07 19:50:16,564232.0,775134.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.861,5.892,57.301,33.219,0.043,0.683,1679126528.0,0.0,0.0,0.0,25622.0,25622.0,25622.0,30.750,20.910,24.430,622292992.0,57782272.0,3038670848.0,1.31512324096e+11,5.0,26.0,0.0,409927.0,0.0,0.0,4294963200.0,30-07 19:50:17,563250.0,773987.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.757,5.644,57.906,33.262,0.0,0.431,1677099008.0,0.0,0.0,0.0,25589.0,25589.0,25589.0,30.750,20.910,24.430,622292992.0,57782272.0,3038670848.0,1.31512324096e+11,3.0,22.0,0.0,409449.0,0.0,0.0,4294963200.0,30-07 19:50:18,565725.0,774039.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.143,6.215,57.694,33.219,0.0,0.729,1676673024.0,0.0,0.0,0.0,25583.0,25584.0,25584.0,30.750,20.910,24.430,622166016.0,57782272.0,3038670848.0,1.31512451072e+11,1.0,22.0,0.0,409346.0,0.0,0.0,4294963200.0,30-07 19:50:19,564859.0,773841.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
1.984,6.169,57.765,33.520,0.043,0.518,1675972608.0,0.0,0.0,0.0,25575.0,25575.0,25575.0,30.750,20.910,24.430,622166016.0,57782272.0,3038670848.0,1.31512451072e+11,3.0,24.0,0.0,409198.0,0.0,0.0,4294963200.0,30-07 19:50:20,561444.0,775004.0,0.0,288.0,255639.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,50.0,37.0,217.0
