"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth16.csv",,,,"Date:","30 Jul 2014 17:26:29 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.441,3.052,61.382,33.913,0.0,0.212,275400704.0,0.0,0.0,0.0,16809.0,16809.0,16809.0,16.020,14.500,11.300,619159552.0,57782272.0,3034972160.0,1.31519156224e+11,2.0,13.0,0.0,268935.0,0.0,0.0,4294963200.0,30-07 17:27:18,313751.0,409772.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.064,3.108,61.047,34.696,0.0,0.085,275412992.0,0.0,0.0,0.0,16810.0,16810.0,16810.0,16.020,14.500,11.300,619159552.0,57782272.0,3034972160.0,1.31519156224e+11,2.0,14.0,0.0,268963.0,0.0,0.0,4294963200.0,30-07 17:27:19,300960.0,409219.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.023,2.814,59.446,36.546,0.0,0.171,275123200.0,0.0,0.0,0.0,16793.0,16792.0,16792.0,16.020,14.520,11.330,619159552.0,57782272.0,3034972160.0,1.31519156224e+11,1.0,16.0,0.0,268679.0,0.0,0.0,4294963200.0,30-07 17:27:20,300995.0,411320.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.276,2.935,59.762,35.815,0.0,0.213,275369984.0,0.0,0.0,0.0,16806.0,16807.0,16807.0,16.020,14.520,11.330,619159552.0,57782272.0,3034972160.0,1.31519156224e+11,1.0,15.0,0.0,268915.0,0.0,0.0,4294963200.0,30-07 17:27:21,302264.0,411464.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.187,3.349,58.542,36.795,0.0,0.127,275634176.0,0.0,0.0,0.0,16825.0,16824.0,16824.0,16.020,14.520,11.330,619159552.0,57782272.0,3034972160.0,1.31519156224e+11,1.0,15.0,0.0,269173.0,0.0,0.0,4294963200.0,30-07 17:27:22,302358.0,411847.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.149,3.064,60.851,34.809,0.0,0.128,275223552.0,0.0,0.0,0.0,16797.0,16798.0,16798.0,16.020,14.520,11.330,619159552.0,57782272.0,3034972160.0,1.31519156224e+11,1.0,14.0,0.0,268770.0,0.0,0.0,4294963200.0,30-07 17:27:23,303204.0,409067.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.612,2.927,59.992,35.384,0.0,0.085,275502080.0,0.0,0.0,0.0,16816.0,16816.0,16815.0,16.020,14.520,11.330,619159552.0,57782272.0,3034972160.0,1.31519156224e+11,2.0,14.0,0.0,269043.0,0.0,0.0,4294963200.0,30-07 17:27:24,303471.0,410757.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.896,3.198,60.256,35.565,0.0,0.085,275708928.0,1519616.0,0.0,0.0,16828.0,16828.0,16829.0,15.940,14.530,11.340,619384832.0,57782272.0,3034292224.0,1.3151961088e+11,1.0,14.0,0.0,269253.0,37.0,0.0,4294963200.0,30-07 17:27:25,303168.0,411091.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,216.0
1.184,3.467,57.294,37.970,0.0,0.085,275028992.0,0.0,0.0,0.0,16786.0,16786.0,16786.0,15.940,14.530,11.340,619155456.0,57782272.0,3034976256.0,1.31519156224e+11,2.0,14.0,0.0,268589.0,0.0,0.0,4294963200.0,30-07 17:27:26,303426.0,410567.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.815,3.293,60.321,34.445,0.0,0.127,275526656.0,0.0,0.0,0.0,16817.0,16817.0,16817.0,15.940,14.530,11.340,619155456.0,57782272.0,3034976256.0,1.31519156224e+11,1.0,15.0,0.0,269050.0,0.0,0.0,4294963200.0,30-07 17:27:27,302147.0,411060.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.151,2.813,58.909,36.999,0.0,0.128,275333120.0,0.0,0.0,0.0,16805.0,16805.0,16805.0,15.940,14.530,11.340,619155456.0,57782272.0,3034976256.0,1.31519156224e+11,1.0,16.0,0.0,268868.0,0.0,0.0,4294963200.0,30-07 17:27:28,301178.0,411724.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.363,2.769,61.909,33.916,0.0,0.043,275115008.0,0.0,0.0,0.0,16792.0,16792.0,16792.0,15.940,14.530,11.340,619155456.0,57782272.0,3034976256.0,1.31519156224e+11,2.0,14.0,0.0,268693.0,0.0,0.0,4294963200.0,30-07 17:27:29,303554.0,409716.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.270,3.514,59.526,35.648,0.0,0.042,275193856.0,0.0,0.0,0.0,16796.0,16796.0,16796.0,15.940,14.560,11.370,619155456.0,57782272.0,3034976256.0,1.31519156224e+11,2.0,15.0,0.0,268740.0,0.0,0.0,4294963200.0,30-07 17:27:30,302874.0,410226.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.442,3.138,59.881,35.496,0.0,0.042,275091456.0,0.0,0.0,0.0,16790.0,16790.0,16790.0,15.940,14.560,11.370,619155456.0,57782272.0,3034976256.0,1.31519156224e+11,2.0,14.0,0.0,268650.0,0.0,0.0,4294963200.0,30-07 17:27:31,303640.0,408837.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.525,3.092,57.857,37.399,0.0,0.127,274939904.0,0.0,0.0,0.0,16781.0,16781.0,16781.0,15.940,14.560,11.370,619155456.0,57782272.0,3034976256.0,1.31519156224e+11,1.0,16.0,0.0,268475.0,0.0,0.0,4294963200.0,30-07 17:27:32,304217.0,410166.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.941,2.950,62.463,33.561,0.0,0.086,275496960.0,0.0,0.0,0.0,16815.0,16815.0,16815.0,15.940,14.560,11.370,619155456.0,57782272.0,3034976256.0,1.31519156224e+11,2.0,16.0,0.0,269064.0,0.0,0.0,4294963200.0,30-07 17:27:33,301785.0,410610.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.444,2.846,60.578,35.004,0.042,0.085,275368960.0,0.0,0.0,0.0,16808.0,16808.0,16807.0,15.940,14.560,11.370,619155456.0,57782272.0,3034976256.0,1.31519156224e+11,3.0,14.0,0.0,268915.0,0.0,0.0,4294963200.0,30-07 17:27:34,303406.0,410766.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.770,3.037,62.660,33.447,0.0,0.086,275956736.0,0.0,0.0,0.0,16842.0,16843.0,16844.0,15.870,14.560,11.390,619155456.0,57782272.0,3034976256.0,1.31519156224e+11,1.0,15.0,0.0,269489.0,0.0,0.0,4294963200.0,30-07 17:27:35,300740.0,410789.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.189,3.227,63.694,31.890,0.0,0.0,275639296.0,0.0,0.0,0.0,16824.0,16823.0,16823.0,15.870,14.560,11.390,619028480.0,57782272.0,3034976256.0,1.315192832e+11,1.0,13.0,0.0,269168.0,0.0,0.0,4294963200.0,30-07 17:27:36,298840.0,409015.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
1.106,2.977,62.442,33.305,0.0,0.170,276067328.0,4096.0,0.0,0.0,16850.0,16850.0,16850.0,15.870,14.560,11.390,619028480.0,57782272.0,3034976256.0,1.315192832e+11,1.0,15.0,0.0,269604.0,1.0,0.0,4294963200.0,30-07 17:27:37,300337.0,411102.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,26.0
1.570,2.927,57.828,37.590,0.0,0.085,275131392.0,0.0,0.0,0.0,16792.0,16792.0,16793.0,15.870,14.560,11.390,619024384.0,57782272.0,3034980352.0,1.315192832e+11,0.0,16.0,0.0,268677.0,0.0,0.0,4294963200.0,30-07 17:27:38,302043.0,411969.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.232,3.187,61.156,34.339,0.0,0.085,275195904.0,0.0,0.0,0.0,16798.0,16798.0,16797.0,15.870,14.560,11.390,619024384.0,57782272.0,3034980352.0,1.315192832e+11,2.0,15.0,0.0,268762.0,0.0,0.0,4294963200.0,30-07 17:27:39,303759.0,409452.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.435,3.630,59.097,35.711,0.0,0.127,275270656.0,0.0,0.0,0.0,16801.0,16801.0,16800.0,15.880,14.590,11.410,619024384.0,57782272.0,3034980352.0,1.315192832e+11,0.0,15.0,0.0,268800.0,0.0,0.0,4294963200.0,30-07 17:27:40,304280.0,409597.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.982,3.158,57.661,38.199,0.0,0.0,275097600.0,0.0,0.0,0.0,16790.0,16790.0,16791.0,15.880,14.590,11.410,619024384.0,57782272.0,3034980352.0,1.315192832e+11,1.0,15.0,0.0,268646.0,0.0,0.0,4294963200.0,30-07 17:27:41,304999.0,411778.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.271,3.220,61.186,34.195,0.0,0.127,275556352.0,0.0,0.0,0.0,16819.0,16819.0,16819.0,15.880,14.590,11.410,619024384.0,57782272.0,3034980352.0,1.315192832e+11,3.0,12.0,0.0,269112.0,0.0,0.0,4294963200.0,30-07 17:27:42,302774.0,410683.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.860,2.875,60.0,35.053,0.0,0.211,275154944.0,0.0,0.0,0.0,16794.0,16794.0,16794.0,15.880,14.590,11.410,619024384.0,57782272.0,3034980352.0,1.315192832e+11,3.0,13.0,0.0,268696.0,0.0,0.0,4294963200.0,30-07 17:27:43,304422.0,409905.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.143,3.514,59.907,35.267,0.042,0.127,274945024.0,0.0,0.0,0.0,16781.0,16781.0,16781.0,15.880,14.590,11.410,619024384.0,57782272.0,3034980352.0,1.315192832e+11,2.0,13.0,0.0,268512.0,0.0,0.0,4294963200.0,30-07 17:27:44,306187.0,408866.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.273,3.055,63.683,31.778,0.0,0.212,275885056.0,0.0,0.0,0.0,16838.0,16838.0,16838.0,15.890,14.610,11.440,619024384.0,57782272.0,3034980352.0,1.315192832e+11,2.0,15.0,0.0,269400.0,0.0,0.0,4294963200.0,30-07 17:27:45,309233.0,407591.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.266,3.840,58.059,36.751,0.0,0.084,275273728.0,0.0,0.0,0.0,16802.0,16802.0,16802.0,15.890,14.610,11.440,619024384.0,57782272.0,3034980352.0,1.315192832e+11,1.0,15.0,0.0,268830.0,0.0,0.0,4294963200.0,30-07 17:27:46,310351.0,412029.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.943,2.614,57.284,38.946,0.0,0.214,274908160.0,0.0,0.0,0.0,16780.0,16780.0,16780.0,15.890,14.610,11.440,619024384.0,57782272.0,3034980352.0,1.315192832e+11,3.0,13.0,0.0,268475.0,0.0,0.0,4294963200.0,30-07 17:27:47,312104.0,410660.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.317,3.059,58.879,36.619,0.042,0.085,275006464.0,0.0,0.0,0.0,16784.0,16784.0,16784.0,15.890,14.610,11.440,619024384.0,57782272.0,3034980352.0,1.315192832e+11,1.0,16.0,0.0,268556.0,0.0,0.0,4294963200.0,30-07 17:27:48,313409.0,409944.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.104,3.565,57.598,37.691,0.0,0.042,274917376.0,0.0,0.0,0.0,16780.0,16780.0,16780.0,15.890,14.610,11.440,619024384.0,57782272.0,3034980352.0,1.315192832e+11,1.0,15.0,0.0,268481.0,0.0,0.0,4294963200.0,30-07 17:27:49,312493.0,410804.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.562,3.546,58.041,36.809,0.0,0.042,274985984.0,0.0,0.0,0.0,16784.0,16784.0,16784.0,15.900,14.630,11.460,619020288.0,57782272.0,3034984448.0,1.315192832e+11,0.0,16.0,0.0,268534.0,0.0,0.0,4294963200.0,30-07 17:27:50,312823.0,410175.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.674,4.310,56.444,37.490,0.0,0.084,275213312.0,0.0,0.0,0.0,16798.0,16797.0,16797.0,15.900,14.630,11.460,619020288.0,57782272.0,3034984448.0,1.315192832e+11,4.0,11.0,0.0,268767.0,0.0,0.0,4294963200.0,30-07 17:27:51,312883.0,411702.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.355,3.472,59.653,35.436,0.0,0.085,275200000.0,45056.0,0.0,0.0,16797.0,16797.0,16797.0,15.900,14.630,11.460,619020288.0,57782272.0,3034984448.0,1.315192832e+11,2.0,14.0,0.0,268749.0,1.0,0.0,4294963200.0,30-07 17:27:52,312493.0,410229.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.238,2.989,53.886,41.887,0.0,0.0,274617344.0,0.0,0.0,0.0,16761.0,16762.0,16762.0,15.900,14.630,11.460,619020288.0,57782272.0,3034984448.0,1.315192832e+11,1.0,16.0,0.0,268162.0,0.0,0.0,4294963200.0,30-07 17:27:53,316077.0,412063.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
1.197,2.608,55.622,40.402,0.0,0.171,274659328.0,0.0,0.0,0.0,16764.0,16764.0,16764.0,15.900,14.630,11.460,619020288.0,57782272.0,3034984448.0,1.315192832e+11,2.0,14.0,0.0,268239.0,0.0,0.0,4294963200.0,30-07 17:27:54,315043.0,410694.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.115,2.574,62.763,33.462,0.0,0.086,275553280.0,0.0,0.0,0.0,16818.0,16818.0,16818.0,15.910,14.660,11.490,619020288.0,57782272.0,3034984448.0,1.315192832e+11,3.0,14.0,0.0,269090.0,0.0,0.0,4294963200.0,30-07 17:27:55,311349.0,408385.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.268,3.340,62.452,32.896,0.0,0.042,275352576.0,0.0,0.0,0.0,16806.0,16806.0,16806.0,15.910,14.660,11.490,619020288.0,57782272.0,3034984448.0,1.315192832e+11,0.0,16.0,0.0,268903.0,0.0,0.0,4294963200.0,30-07 17:27:56,311172.0,409658.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.405,2.683,61.414,34.284,0.043,0.170,275408896.0,0.0,0.0,0.0,16809.0,16810.0,16810.0,15.910,14.660,11.490,619020288.0,57782272.0,3034984448.0,1.315192832e+11,2.0,14.0,0.0,268953.0,0.0,0.0,4294963200.0,30-07 17:27:57,312353.0,407872.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.644,3.415,60.497,34.317,0.042,0.084,275202048.0,0.0,0.0,0.0,16798.0,16797.0,16797.0,15.910,14.660,11.490,619020288.0,57782272.0,3034984448.0,1.315192832e+11,0.0,16.0,0.0,268729.0,0.0,0.0,4294963200.0,30-07 17:27:58,313142.0,409057.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.233,3.061,59.439,36.097,0.043,0.128,275100672.0,0.0,0.0,0.0,16791.0,16791.0,16790.0,15.910,14.660,11.490,619020288.0,57782272.0,3034984448.0,1.315192832e+11,3.0,14.0,0.0,268681.0,0.0,0.0,4294963200.0,30-07 17:27:59,314069.0,409788.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.522,3.087,59.154,35.899,0.042,0.296,275137536.0,0.0,0.0,0.0,16793.0,16793.0,16794.0,15.910,14.680,11.510,619020288.0,57782272.0,3034984448.0,1.315192832e+11,2.0,14.0,0.0,268695.0,0.0,0.0,4294963200.0,30-07 17:28:00,314382.0,409608.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.357,3.223,58.482,36.726,0.0,0.212,275151872.0,0.0,0.0,0.0,16794.0,16794.0,16794.0,15.910,14.680,11.510,619020288.0,57782272.0,3034984448.0,1.315192832e+11,1.0,14.0,0.0,268701.0,0.0,0.0,4294963200.0,30-07 17:28:01,313892.0,411109.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.064,3.234,56.681,38.979,0.0,0.043,275124224.0,0.0,0.0,0.0,16792.0,16792.0,16792.0,15.910,14.680,11.510,619016192.0,57782272.0,3034988544.0,1.315192832e+11,3.0,14.0,0.0,268673.0,0.0,0.0,4294963200.0,30-07 17:28:02,302216.0,412273.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.366,2.646,60.094,35.809,0.0,0.085,275320832.0,0.0,0.0,0.0,16804.0,16804.0,16804.0,15.910,14.680,11.510,619016192.0,57782272.0,3034988544.0,1.315192832e+11,1.0,15.0,0.0,268862.0,0.0,0.0,4294963200.0,30-07 17:28:03,301107.0,410811.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.983,2.906,57.821,38.205,0.0,0.085,275322880.0,0.0,0.0,0.0,16805.0,16805.0,16804.0,15.910,14.680,11.510,619016192.0,57782272.0,3034988544.0,1.315192832e+11,2.0,15.0,0.0,268874.0,0.0,0.0,4294963200.0,30-07 17:28:04,304390.0,412491.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.403,2.849,59.014,36.565,0.0,0.170,275278848.0,0.0,0.0,0.0,16802.0,16801.0,16802.0,15.920,14.700,11.540,619016192.0,57782272.0,3034988544.0,1.315192832e+11,0.0,16.0,0.0,268828.0,0.0,0.0,4294963200.0,30-07 17:28:05,304626.0,409523.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.646,3.460,58.861,35.907,0.0,0.127,275176448.0,0.0,0.0,0.0,16795.0,16795.0,16796.0,15.920,14.700,11.540,619016192.0,57782272.0,3034988544.0,1.315192832e+11,2.0,14.0,0.0,268706.0,0.0,0.0,4294963200.0,30-07 17:28:06,300391.0,409429.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.311,3.340,64.397,30.909,0.0,0.042,275980288.0,0.0,0.0,0.0,16844.0,16845.0,16844.0,15.920,14.700,11.540,619016192.0,57782272.0,3034988544.0,1.315192832e+11,2.0,16.0,0.0,269512.0,0.0,0.0,4294963200.0,30-07 17:28:07,300103.0,410301.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.107,3.194,55.877,39.779,0.0,0.043,274908160.0,0.0,0.0,0.0,16779.0,16780.0,16779.0,15.920,14.700,11.540,619016192.0,57782272.0,3034988544.0,1.315192832e+11,3.0,14.0,0.0,268488.0,0.0,0.0,4294963200.0,30-07 17:28:08,305946.0,411641.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.525,3.261,58.069,37.061,0.0,0.085,275213312.0,0.0,0.0,0.0,16798.0,16797.0,16798.0,15.920,14.700,11.540,619016192.0,57782272.0,3034988544.0,1.315192832e+11,3.0,13.0,0.0,268762.0,0.0,0.0,4294963200.0,30-07 17:28:09,304587.0,411334.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.396,3.257,57.826,37.310,0.042,0.169,274875392.0,1716224.0,0.0,0.0,16777.0,16777.0,16777.0,15.930,14.720,11.560,619241472.0,57782272.0,3034308608.0,1.31519737856e+11,3.0,15.0,0.0,268432.0,31.0,0.0,4294963200.0,30-07 17:28:10,304829.0,410009.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,216.0
1.226,3.804,60.397,34.531,0.0,0.042,275243008.0,0.0,0.0,0.0,16799.0,16799.0,16799.0,15.930,14.720,11.560,618762240.0,57782272.0,3034988544.0,1.31519537152e+11,3.0,14.0,0.0,268766.0,0.0,0.0,4294963200.0,30-07 17:28:11,303555.0,409886.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.395,3.381,59.637,35.418,0.0,0.169,275467264.0,16384.0,0.0,0.0,16813.0,16813.0,16813.0,15.930,14.720,11.560,618762240.0,57782272.0,3034988544.0,1.31519537152e+11,1.0,16.0,0.0,269030.0,1.0,0.0,4294963200.0,30-07 17:28:12,304461.0,410865.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
