"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs16k.j64.depth8.csv",,,,"Date:","30 Jul 2014 20:27:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.706,4.010,52.730,41.468,0.0,0.085,4830986240.0,0.0,0.0,0.0,18431.0,18431.0,18431.0,57.390,36.250,32.670,631267328.0,57782272.0,3040325632.0,1.31501694976e+11,1.0,63.0,0.0,294906.0,0.0,0.0,4294963200.0,30-07 20:27:35,366503.0,493324.0,0.0,432.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.500,3.942,53.085,41.217,0.0,0.257,4851744768.0,0.0,0.0,0.0,18508.0,18507.0,18507.0,57.920,36.710,32.840,631267328.0,57782272.0,3040325632.0,1.31501694976e+11,3.0,59.0,0.0,296160.0,0.0,0.0,4294963200.0,30-07 20:27:36,368286.0,495850.0,0.0,432.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.117,4.022,51.990,41.533,0.0,0.339,4844830720.0,0.0,0.0,0.0,18481.0,18482.0,18482.0,57.920,36.710,32.840,631267328.0,57782272.0,3040325632.0,1.31501694976e+11,2.0,64.0,0.0,295648.0,0.0,0.0,4294963200.0,30-07 20:27:37,368017.0,495434.0,0.0,432.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
1.533,4.003,52.300,41.610,0.0,0.554,4857872384.0,0.0,0.0,0.0,18530.0,18530.0,18530.0,57.920,36.710,32.840,631267328.0,57782272.0,3040325632.0,1.31501694976e+11,1.0,62.0,0.0,296495.0,0.0,0.0,4294963200.0,30-07 20:27:38,368974.0,497164.0,0.0,432.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.833,3.964,52.344,41.603,0.0,0.256,4855300096.0,0.0,0.0,0.0,18524.0,18524.0,18524.0,57.920,36.710,32.840,631259136.0,57782272.0,3040325632.0,1.31501703168e+11,2.0,62.0,0.0,296428.0,0.0,0.0,4294963200.0,30-07 20:27:39,367501.0,497579.0,0.0,432.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.111,4.316,51.795,42.350,0.0,0.427,4837752832.0,0.0,0.0,0.0,18454.0,18454.0,18454.0,57.920,36.710,32.840,631259136.0,57782272.0,3040325632.0,1.31501703168e+11,1.0,62.0,0.0,295245.0,0.0,0.0,4294963200.0,30-07 20:27:40,368194.0,494636.0,0.0,432.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.201,4.247,52.982,41.399,0.0,0.172,4864573440.0,0.0,0.0,0.0,18557.0,18557.0,18557.0,58.410,37.170,33.010,631259136.0,57782272.0,3040325632.0,1.31501703168e+11,1.0,62.0,0.0,296886.0,0.0,0.0,4294963200.0,30-07 20:27:41,369617.0,498234.0,0.0,432.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
1.743,4.422,40.561,52.934,0.0,0.340,4851154944.0,0.0,0.0,0.0,18506.0,18506.0,18506.0,58.410,37.170,33.010,631132160.0,57782272.0,3040325632.0,1.31501830144e+11,4.0,59.0,0.0,296100.0,0.0,0.0,4294963200.0,30-07 20:27:42,360591.0,500975.0,0.0,432.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.860,4.041,49.312,45.443,0.0,0.344,4825120768.0,0.0,0.0,0.0,18406.0,18406.0,18405.0,58.410,37.170,33.010,631128064.0,57782272.0,3040329728.0,1.31501830144e+11,2.0,61.0,0.0,294500.0,0.0,0.0,4294963200.0,30-07 20:27:43,354311.0,494341.0,0.0,432.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.365,4.222,53.689,40.469,0.0,0.256,4831739904.0,0.0,0.0,0.0,18433.0,18433.0,18434.0,58.410,37.170,33.010,631128064.0,57782272.0,3040329728.0,1.31501830144e+11,2.0,62.0,0.0,294912.0,0.0,0.0,4294963200.0,30-07 20:27:44,352486.0,493154.0,0.0,432.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.646,4.939,52.089,40.988,0.042,0.295,4844126208.0,0.0,0.0,0.0,18477.0,18477.0,18477.0,58.410,37.170,33.010,631128064.0,57782272.0,3040329728.0,1.31501830144e+11,1.0,62.0,0.0,295616.0,0.0,0.0,4294963200.0,30-07 20:27:45,353820.0,495041.0,0.0,432.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.444,4.460,52.209,41.546,0.0,0.340,4847730688.0,0.0,0.0,0.0,18494.0,18494.0,18493.0,58.860,37.610,33.170,631128064.0,57782272.0,3040329728.0,1.31501830144e+11,4.0,60.0,0.0,295929.0,0.0,0.0,4294963200.0,30-07 20:27:46,353552.0,495679.0,0.0,432.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
1.915,3.915,52.340,41.617,0.0,0.213,4830789632.0,0.0,0.0,0.0,18427.0,18427.0,18428.0,58.860,37.610,33.170,631128064.0,57782272.0,3040329728.0,1.31501830144e+11,4.0,60.0,0.0,294850.0,0.0,0.0,4294963200.0,30-07 20:27:47,351181.0,492820.0,0.0,432.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.156,4.353,52.536,40.828,0.0,0.127,4824072192.0,0.0,0.0,0.0,18400.0,18400.0,18400.0,58.860,37.610,33.170,631128064.0,57782272.0,3040329728.0,1.31501830144e+11,2.0,63.0,0.0,294372.0,0.0,0.0,4294963200.0,30-07 20:27:48,350775.0,491302.0,0.0,432.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.536,4.138,53.328,40.785,0.0,0.213,4777672704.0,0.0,0.0,0.0,18228.0,18228.0,18228.0,58.860,37.610,33.170,631128064.0,57782272.0,3040329728.0,1.31501830144e+11,3.0,63.0,0.0,291665.0,0.0,0.0,4294963200.0,30-07 20:27:49,345903.0,483638.0,0.0,432.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
1.704,3.877,52.876,41.329,0.0,0.213,4842553344.0,0.0,0.0,0.0,18473.0,18473.0,18473.0,58.860,37.610,33.170,631128064.0,57782272.0,3040329728.0,1.31501830144e+11,6.0,61.0,0.0,295561.0,0.0,0.0,4294963200.0,30-07 20:27:50,352597.0,494219.0,0.0,432.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
