"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j8.depth32.csv",,,,"Date:","30 Jul 2014 12:11:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.337,2.148,97.346,0.168,0.0,0.0,0.0,262010880.0,0.0,0.0,7996.0,7996.0,7996.0,7.770,11.600,32.280,616468480.0,32608256.0,3027156992.0,1.3155483648e+11,0.0,0.0,0.0,0.0,127932.0,0.0,4294963200.0,30-07 12:11:24,134255.0,256563.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,70.0
0.589,1.976,97.309,0.126,0.0,0.0,0.0,261775360.0,0.0,0.0,7989.0,7989.0,7989.0,7.770,11.600,32.280,616468480.0,32608256.0,3027156992.0,1.3155483648e+11,0.0,1.0,0.0,0.0,127821.0,0.0,4294963200.0,30-07 12:11:25,134071.0,256327.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.896,97.429,0.169,0.0,0.0,0.0,260534272.0,0.0,0.0,7951.0,7951.0,7951.0,7.770,11.600,32.280,616464384.0,32608256.0,3027161088.0,1.3155483648e+11,0.0,1.0,0.0,0.0,127213.0,0.0,4294963200.0,30-07 12:11:26,133592.0,255134.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,2.140,97.104,0.126,0.0,0.0,0.0,261310464.0,0.0,0.0,7974.0,7974.0,7974.0,7.790,11.540,32.150,616583168.0,32616448.0,3027161088.0,1.31554709504e+11,1.0,0.0,0.0,0.0,127587.0,0.0,4294963200.0,30-07 12:11:27,133926.0,255876.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,2.189,97.306,0.168,0.0,0.0,0.0,261871616.0,0.0,0.0,7992.0,7992.0,7992.0,7.790,11.540,32.150,616456192.0,32616448.0,3027161088.0,1.3155483648e+11,1.0,0.0,0.0,0.0,127866.0,0.0,4294963200.0,30-07 12:11:28,133633.0,256425.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.380,1.648,97.844,0.127,0.0,0.0,0.0,257953792.0,0.0,0.0,7872.0,7872.0,7872.0,7.790,11.540,32.150,616456192.0,32616448.0,3027161088.0,1.3155483648e+11,1.0,0.0,0.0,0.0,125954.0,0.0,4294963200.0,30-07 12:11:29,129684.0,252594.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.632,1.853,97.430,0.084,0.0,0.0,0.0,260165632.0,0.0,0.0,7939.0,7939.0,7939.0,7.790,11.540,32.150,616456192.0,32616448.0,3027161088.0,1.3155483648e+11,0.0,1.0,0.0,0.0,127034.0,0.0,4294963200.0,30-07 12:11:30,133255.0,254728.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.729,97.638,0.127,0.0,0.042,0.0,260390912.0,0.0,0.0,7947.0,7947.0,7947.0,7.790,11.540,32.150,616456192.0,32616448.0,3027161088.0,1.3155483648e+11,2.0,0.0,0.0,0.0,127144.0,0.0,4294963200.0,30-07 12:11:31,128682.0,255015.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.982,97.596,0.084,0.0,0.0,0.0,260161536.0,0.0,0.0,7939.0,7939.0,7939.0,7.810,11.480,32.020,616448000.0,32624640.0,3027161088.0,1.3155483648e+11,0.0,1.0,0.0,0.0,127027.0,0.0,4294963200.0,30-07 12:11:32,127480.0,254744.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.421,2.062,97.433,0.084,0.0,0.0,0.0,261584896.0,0.0,0.0,7983.0,7983.0,7983.0,7.810,11.480,32.020,616448000.0,32624640.0,3027161088.0,1.3155483648e+11,0.0,1.0,0.0,0.0,127729.0,0.0,4294963200.0,30-07 12:11:33,128191.0,256154.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.606,97.760,0.127,0.0,0.0,0.0,263299072.0,0.0,0.0,8035.0,8035.0,8035.0,7.810,11.480,32.020,616448000.0,32624640.0,3027161088.0,1.3155483648e+11,2.0,0.0,0.0,0.0,128563.0,0.0,4294963200.0,30-07 12:11:34,129015.0,257819.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.020,97.433,0.126,0.0,0.0,0.0,263020544.0,0.0,0.0,8027.0,8027.0,8027.0,7.810,11.480,32.020,616448000.0,32624640.0,3027161088.0,1.3155483648e+11,2.0,0.0,0.0,0.0,128428.0,0.0,4294963200.0,30-07 12:11:35,128891.0,257561.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.982,97.554,0.084,0.0,0.0,0.0,262338560.0,0.0,0.0,8006.0,8006.0,8006.0,7.810,11.480,32.020,616448000.0,32624640.0,3027161088.0,1.3155483648e+11,1.0,0.0,0.0,0.0,128094.0,0.0,4294963200.0,30-07 12:11:36,133614.0,256882.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.225,97.103,0.168,0.0,0.0,0.0,262287360.0,0.0,0.0,8004.0,8004.0,8004.0,7.820,11.430,31.890,616439808.0,32632832.0,3027161088.0,1.3155483648e+11,0.0,1.0,0.0,0.0,128064.0,0.0,4294963200.0,30-07 12:11:37,135964.0,256823.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.547,1.978,97.433,0.042,0.0,0.0,0.0,261681152.0,0.0,0.0,7986.0,7986.0,7986.0,7.820,11.430,31.890,616435712.0,32632832.0,3027165184.0,1.3155483648e+11,0.0,1.0,0.0,0.0,127775.0,0.0,4294963200.0,30-07 12:11:38,128249.0,256237.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.304,96.984,0.084,0.0,0.042,0.0,261761024.0,0.0,0.0,7988.0,7988.0,7988.0,7.820,11.430,31.890,616435712.0,32632832.0,3027165184.0,1.3155483648e+11,0.0,1.0,0.0,0.0,127812.0,0.0,4294963200.0,30-07 12:11:39,128290.0,256328.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.479,97.761,0.169,0.0,0.0,0.0,262227968.0,0.0,0.0,8003.0,8003.0,8003.0,7.820,11.430,31.890,616435712.0,32632832.0,3027165184.0,1.3155483648e+11,1.0,1.0,0.0,0.0,127976.0,0.0,4294963200.0,30-07 12:11:40,128435.0,256646.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.810,97.433,0.126,0.0,0.0,0.0,261482496.0,0.0,0.0,7980.0,7979.0,7979.0,7.820,11.430,31.890,616435712.0,32632832.0,3027165184.0,1.3155483648e+11,0.0,1.0,0.0,0.0,127744.0,0.0,4294963200.0,30-07 12:11:41,128205.0,256174.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.797,1.972,97.104,0.126,0.0,0.0,0.0,261586944.0,0.0,0.0,7982.0,7983.0,7983.0,7.840,11.370,31.770,616427520.0,32641024.0,3027165184.0,1.3155483648e+11,0.0,1.0,0.0,0.0,127721.0,0.0,4294963200.0,30-07 12:11:42,128206.0,256134.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.798,1.889,97.229,0.084,0.0,0.0,0.0,261505024.0,0.0,0.0,7981.0,7981.0,7980.0,7.840,11.370,31.770,616427520.0,32641024.0,3027165184.0,1.3155483648e+11,0.0,1.0,0.0,0.0,127687.0,0.0,4294963200.0,30-07 12:11:43,128151.0,256072.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.439,97.969,0.085,0.0,0.0,0.0,262416384.0,0.0,0.0,8008.0,8008.0,8009.0,7.840,11.370,31.770,616427520.0,32641024.0,3027165184.0,1.3155483648e+11,0.0,1.0,0.0,0.0,128134.0,0.0,4294963200.0,30-07 12:11:44,128593.0,256973.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.894,97.433,0.084,0.0,0.0,0.0,262350848.0,0.0,0.0,8006.0,8006.0,8006.0,7.840,11.370,31.770,616427520.0,32641024.0,3027165184.0,1.3155483648e+11,2.0,0.0,0.0,0.0,128100.0,0.0,4294963200.0,30-07 12:11:45,128559.0,256897.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.379,2.103,97.308,0.168,0.0,0.042,0.0,263114752.0,0.0,0.0,8030.0,8030.0,8030.0,7.840,11.370,31.770,616427520.0,32641024.0,3027165184.0,1.3155483648e+11,0.0,1.0,0.0,0.0,128476.0,0.0,4294963200.0,30-07 12:11:46,128934.0,257653.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.813,97.597,0.084,0.0,0.0,0.0,260294656.0,0.0,0.0,7943.0,7943.0,7943.0,7.850,11.310,31.640,616427520.0,32649216.0,3027156992.0,1.3155483648e+11,1.0,1.0,0.0,0.0,127091.0,0.0,4294963200.0,30-07 12:11:47,127547.0,254872.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.894,97.475,0.126,0.0,0.0,0.0,263098368.0,0.0,0.0,8029.0,8029.0,8029.0,7.850,11.310,31.640,616419328.0,32649216.0,3027165184.0,1.3155483648e+11,1.0,0.0,0.0,0.0,128464.0,0.0,4294963200.0,30-07 12:11:48,128921.0,257624.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.227,97.185,0.084,0.0,0.0,0.0,264378368.0,0.0,0.0,8014.0,8014.0,8014.0,7.850,11.310,31.640,617099264.0,32649216.0,3026485248.0,1.3155483648e+11,0.0,1.0,0.0,0.0,128273.0,0.0,4294963200.0,30-07 12:11:49,128848.0,257217.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,273.0,222.0
0.507,1.606,97.802,0.085,0.0,0.0,0.0,261588992.0,0.0,0.0,7983.0,7983.0,7983.0,7.850,11.310,31.640,616796160.0,32649216.0,3027169280.0,1.31554455552e+11,1.0,0.0,0.0,0.0,127729.0,0.0,4294963200.0,30-07 12:11:50,128177.0,256160.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.890,97.270,0.084,0.0,0.084,0.0,261603328.0,0.0,0.0,7983.0,7983.0,7983.0,7.850,11.310,31.640,616796160.0,32649216.0,3027169280.0,1.31554455552e+11,1.0,0.0,0.0,0.0,127735.0,0.0,4294963200.0,30-07 12:11:51,128458.0,256179.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.645,97.596,0.084,0.0,0.0,0.0,262090752.0,0.0,0.0,7998.0,7998.0,7998.0,7.860,11.260,31.510,616787968.0,32657408.0,3027169280.0,1.31554455552e+11,1.0,1.0,0.0,0.0,127970.0,0.0,4294963200.0,30-07 12:11:52,128698.0,256628.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,2.183,97.229,0.084,0.0,0.0,0.0,261971968.0,0.0,0.0,7995.0,7995.0,7995.0,7.860,11.260,31.510,616787968.0,32657408.0,3027169280.0,1.31554455552e+11,1.0,0.0,0.0,0.0,127915.0,0.0,4294963200.0,30-07 12:11:53,128603.0,256523.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.337,2.024,97.554,0.084,0.0,0.0,0.0,263012352.0,0.0,0.0,8027.0,8026.0,8026.0,7.860,11.260,31.510,616787968.0,32657408.0,3027169280.0,1.31554455552e+11,0.0,1.0,0.0,0.0,128423.0,0.0,4294963200.0,30-07 12:11:54,129353.0,257534.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.669,2.301,96.946,0.084,0.0,0.0,0.0,261044224.0,0.0,0.0,7966.0,7967.0,7967.0,7.860,11.260,31.510,616787968.0,32657408.0,3027169280.0,1.31554455552e+11,2.0,0.0,0.0,0.0,127463.0,0.0,4294963200.0,30-07 12:11:55,128287.0,255627.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.811,97.430,0.126,0.0,0.0,0.0,263061504.0,0.0,0.0,8028.0,8028.0,8028.0,7.860,11.260,31.510,616787968.0,32657408.0,3027169280.0,1.31554455552e+11,2.0,0.0,0.0,0.0,128447.0,0.0,4294963200.0,30-07 12:11:56,129386.0,257583.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.605,97.803,0.127,0.0,0.0,0.0,262322176.0,0.0,0.0,8005.0,8005.0,8005.0,7.870,11.200,31.380,616779776.0,32665600.0,3027169280.0,1.31554455552e+11,0.0,1.0,0.0,0.0,128084.0,0.0,4294963200.0,30-07 12:11:57,129016.0,256842.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,46.0
0.422,1.648,97.803,0.127,0.0,0.0,0.0,263254016.0,0.0,0.0,8034.0,8034.0,8034.0,7.870,11.200,31.380,616779776.0,32665600.0,3027169280.0,1.31554455552e+11,2.0,0.0,0.0,0.0,128542.0,0.0,4294963200.0,30-07 12:11:58,129645.0,257764.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.346,96.900,0.168,0.0,0.0,0.0,263516160.0,0.0,0.0,8042.0,8042.0,8042.0,7.870,11.200,31.380,616747008.0,32665600.0,3027169280.0,1.3155448832e+11,0.0,1.0,0.0,0.0,128670.0,0.0,4294963200.0,30-07 12:11:59,129986.0,258038.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.506,1.770,97.556,0.169,0.0,0.0,0.0,263364608.0,0.0,0.0,8037.0,8037.0,8037.0,7.870,11.200,31.380,616747008.0,32665600.0,3027169280.0,1.3155448832e+11,0.0,1.0,0.0,0.0,128594.0,0.0,4294963200.0,30-07 12:12:00,129640.0,257868.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.899,97.595,0.084,0.0,0.0,0.0,262504448.0,0.0,0.0,8011.0,8011.0,8011.0,7.870,11.200,31.380,616747008.0,32665600.0,3027169280.0,1.3155448832e+11,0.0,1.0,0.0,0.0,128176.0,0.0,4294963200.0,30-07 12:12:01,128767.0,257039.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.420,2.351,97.145,0.084,0.0,0.0,0.0,261758976.0,0.0,0.0,7988.0,7988.0,7988.0,7.880,11.150,31.260,616738816.0,32673792.0,3027169280.0,1.3155448832e+11,1.0,1.0,0.0,0.0,127805.0,0.0,4294963200.0,30-07 12:12:02,128270.0,256293.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.211,1.859,97.845,0.084,0.0,0.0,0.0,262021120.0,0.0,0.0,7996.0,7996.0,7996.0,7.880,11.150,31.260,616734720.0,32673792.0,3027173376.0,1.3155448832e+11,0.0,1.0,0.0,0.0,127941.0,0.0,4294963200.0,30-07 12:12:03,128386.0,256559.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.504,2.060,97.268,0.126,0.0,0.042,0.0,262219776.0,0.0,0.0,8003.0,8002.0,8002.0,7.880,11.150,31.260,616734720.0,32673792.0,3027173376.0,1.3155448832e+11,0.0,1.0,0.0,0.0,128035.0,0.0,4294963200.0,30-07 12:12:04,128517.0,256772.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.646,97.764,0.042,0.0,0.0,0.0,261781504.0,0.0,0.0,7989.0,7989.0,7989.0,7.880,11.150,31.260,616734720.0,32673792.0,3027173376.0,1.3155448832e+11,0.0,1.0,0.0,0.0,127825.0,0.0,4294963200.0,30-07 12:12:05,128279.0,256335.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.505,2.021,97.389,0.084,0.0,0.0,0.0,262504448.0,0.0,0.0,8011.0,8011.0,8011.0,7.880,11.150,31.260,616734720.0,32673792.0,3027173376.0,1.3155448832e+11,1.0,0.0,0.0,0.0,128182.0,0.0,4294963200.0,30-07 12:12:06,132758.0,257064.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
