"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j16.depth8.csv",,,,"Date:","30 Jul 2014 05:22:54 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.522,4.649,69.442,24.007,0.0,0.380,651036672.0,0.0,0.0,0.0,19868.0,19869.0,19869.0,15.590,11.570,21.650,648699904.0,1060864.0,4091101184.0,1.30490208256e+11,1.0,15.0,0.0,317868.0,0.0,0.0,4294963200.0,30-07 05:23:03,383990.0,540045.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.361,4.296,70.311,23.820,0.0,0.213,650690560.0,0.0,0.0,0.0,19857.0,19857.0,19857.0,15.590,11.570,21.650,648699904.0,1060864.0,4091101184.0,1.30490208256e+11,2.0,16.0,0.0,317676.0,0.0,0.0,4294963200.0,30-07 05:23:04,382491.0,538128.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.488,4.167,70.961,23.172,0.0,0.213,647129088.0,0.0,0.0,0.0,19754.0,19754.0,19754.0,15.590,11.570,21.650,648699904.0,1060864.0,4091101184.0,1.30490208256e+11,1.0,14.0,0.0,316227.0,0.0,0.0,4294963200.0,30-07 05:23:05,379262.0,532449.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.904,3.444,72.751,22.600,0.0,0.301,652740608.0,0.0,0.0,0.0,19921.0,19921.0,19921.0,15.590,11.570,21.650,648699904.0,1060864.0,4091101184.0,1.30490208256e+11,1.0,11.0,0.0,318761.0,0.0,0.0,4294963200.0,30-07 05:23:06,381618.0,537668.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
1.198,3.764,71.471,23.225,0.0,0.342,650360832.0,0.0,0.0,0.0,19847.0,19847.0,19847.0,15.590,11.570,21.650,648699904.0,1060864.0,4091101184.0,1.30490208256e+11,1.0,13.0,0.0,317566.0,0.0,0.0,4294963200.0,30-07 05:23:07,380129.0,534743.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.452,3.845,71.337,22.768,0.0,0.598,677023744.0,0.0,0.0,0.0,20657.0,20657.0,20657.0,15.620,11.640,21.620,648699904.0,1060864.0,4091101184.0,1.30490208256e+11,1.0,15.0,0.0,330378.0,0.0,0.0,4294963200.0,30-07 05:23:08,398456.0,565076.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.570,4.457,69.610,23.896,0.042,0.424,680284160.0,0.0,0.0,0.0,20765.0,20765.0,20765.0,15.620,11.640,21.620,648699904.0,1060864.0,4091101184.0,1.30490208256e+11,1.0,12.0,0.0,332380.0,0.0,0.0,4294963200.0,30-07 05:23:09,404509.0,570906.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.495,4.186,69.970,24.220,0.043,0.085,677097472.0,4096.0,0.0,0.0,20660.0,20659.0,20659.0,15.620,11.640,21.620,648699904.0,1060864.0,4091101184.0,1.30490208256e+11,1.0,15.0,0.0,330400.0,1.0,0.0,4294963200.0,30-07 05:23:10,403195.0,566945.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
1.607,4.949,70.728,22.420,0.0,0.296,685500416.0,0.0,0.0,0.0,20923.0,20924.0,20924.0,15.620,11.640,21.620,648699904.0,1060864.0,4091101184.0,1.30490208256e+11,2.0,12.0,0.0,334914.0,0.0,0.0,4294963200.0,30-07 05:23:11,408387.0,576460.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.576,4.218,71.581,22.156,0.0,0.469,677279744.0,0.0,0.0,0.0,20666.0,20666.0,20665.0,15.620,11.640,21.620,648699904.0,1060864.0,4091101184.0,1.30490208256e+11,2.0,14.0,0.0,330524.0,0.0,0.0,4294963200.0,30-07 05:23:12,399981.0,564592.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.025,4.443,71.935,22.213,0.0,0.384,679510016.0,0.0,0.0,0.0,20740.0,20739.0,20740.0,15.650,11.720,21.590,648699904.0,1060864.0,4091101184.0,1.30490208256e+11,3.0,12.0,0.0,331984.0,0.0,0.0,4294963200.0,30-07 05:23:13,402770.0,568417.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.189,4.673,69.244,24.469,0.0,0.425,678703104.0,0.0,0.0,0.0,20708.0,20709.0,20709.0,15.650,11.720,21.590,648699904.0,1060864.0,4091101184.0,1.30490208256e+11,0.0,16.0,0.0,331094.0,0.0,0.0,4294963200.0,30-07 05:23:14,402813.0,567272.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
1.359,4.544,69.979,23.439,0.0,0.679,689405952.0,4096.0,0.0,0.0,21036.0,21036.0,21036.0,15.650,11.720,21.590,648822784.0,1060864.0,4091105280.0,1.3049008128e+11,2.0,13.0,0.0,336684.0,1.0,0.0,4294963200.0,30-07 05:23:15,405462.0,580297.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.120,3.791,70.918,23.955,0.0,0.215,675356672.0,0.0,0.0,0.0,20617.0,20616.0,20616.0,15.650,11.720,21.590,648822784.0,1060864.0,4091105280.0,1.3049008128e+11,3.0,10.0,0.0,329984.0,0.0,0.0,4294963200.0,30-07 05:23:16,398677.0,562356.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.240,4.277,69.418,24.765,0.0,0.299,688619520.0,0.0,0.0,0.0,21012.0,21013.0,21013.0,15.650,11.720,21.590,648822784.0,1060864.0,4091105280.0,1.3049008128e+11,1.0,14.0,0.0,336064.0,0.0,0.0,4294963200.0,30-07 05:23:17,410055.0,577658.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.028,4.413,71.123,23.222,0.0,0.214,682784768.0,0.0,0.0,0.0,20860.0,20860.0,20860.0,15.680,11.790,21.560,648790016.0,1060864.0,4091105280.0,1.30490114048e+11,3.0,15.0,0.0,334721.0,0.0,0.0,4294963200.0,30-07 05:23:18,405370.0,575503.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,75.0
1.562,3.970,71.073,22.804,0.0,0.591,634853376.0,0.0,0.0,0.0,19350.0,19350.0,19350.0,15.680,11.790,21.560,648790016.0,1060864.0,4091105280.0,1.30490114048e+11,1.0,15.0,0.0,308827.0,0.0,0.0,4294963200.0,30-07 05:23:19,356299.0,506852.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.227,3.724,74.693,19.932,0.0,0.423,594108416.0,4096.0,0.0,0.0,18130.0,18130.0,18130.0,15.680,11.790,21.560,648781824.0,1060864.0,4091105280.0,1.3049012224e+11,1.0,15.0,0.0,289842.0,1.0,0.0,4294963200.0,30-07 05:23:20,325836.0,462115.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,25.0
1.472,3.786,73.622,20.825,0.042,0.252,574846976.0,0.0,0.0,0.0,17548.0,17548.0,17548.0,15.680,11.790,21.560,648781824.0,1060864.0,4091105280.0,1.3049012224e+11,3.0,13.0,0.0,280934.0,0.0,0.0,4294963200.0,30-07 05:23:21,320867.0,444720.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.365,3.028,74.072,21.450,0.0,0.085,576651264.0,0.0,0.0,0.0,17592.0,17592.0,17592.0,15.680,11.790,21.560,648781824.0,1060864.0,4091105280.0,1.3049012224e+11,1.0,13.0,0.0,281334.0,0.0,0.0,4294963200.0,30-07 05:23:22,321856.0,447219.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.145,3.476,73.082,22.128,0.042,0.127,566910976.0,0.0,0.0,0.0,17302.0,17302.0,17302.0,15.710,11.860,21.530,648781824.0,1060864.0,4091105280.0,1.3049012224e+11,0.0,16.0,0.0,276799.0,0.0,0.0,4294963200.0,30-07 05:23:23,313345.0,435425.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.314,3.517,75.042,19.703,0.0,0.424,590886912.0,0.0,0.0,0.0,18033.0,18033.0,18033.0,15.710,11.860,21.530,648781824.0,1060864.0,4091105280.0,1.3049012224e+11,1.0,14.0,0.0,288589.0,0.0,0.0,4294963200.0,30-07 05:23:24,334557.0,463345.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.142,3.721,72.093,22.706,0.0,0.338,568133632.0,4096.0,0.0,0.0,17339.0,17339.0,17339.0,15.710,11.860,21.530,648781824.0,1060864.0,4091105280.0,1.3049012224e+11,2.0,16.0,0.0,277354.0,1.0,0.0,4294963200.0,30-07 05:23:25,317852.0,437711.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.359,3.186,73.577,21.580,0.0,0.297,585426944.0,0.0,0.0,0.0,17869.0,17868.0,17868.0,15.710,11.860,21.530,648781824.0,1060864.0,4091105280.0,1.3049012224e+11,2.0,14.0,0.0,286086.0,0.0,0.0,4294963200.0,30-07 05:23:26,329406.0,456943.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.276,3.190,74.351,20.970,0.0,0.213,573110272.0,0.0,0.0,0.0,17485.0,17486.0,17486.0,15.710,11.860,21.530,648777728.0,1060864.0,4091109376.0,1.3049012224e+11,2.0,14.0,0.0,279552.0,0.0,0.0,4294963200.0,30-07 05:23:27,315998.0,440959.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.104,3.608,72.071,23.005,0.0,0.212,586418176.0,0.0,0.0,0.0,17896.0,17896.0,17896.0,15.730,11.930,21.500,648777728.0,1060864.0,4091109376.0,1.3049012224e+11,1.0,15.0,0.0,286357.0,0.0,0.0,4294963200.0,30-07 05:23:28,327711.0,457861.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.072,2.829,76.940,19.074,0.0,0.086,572930048.0,0.0,0.0,0.0,17484.0,17484.0,17484.0,15.730,11.930,21.500,648777728.0,1060864.0,4091109376.0,1.3049012224e+11,3.0,16.0,0.0,279795.0,0.0,0.0,4294963200.0,30-07 05:23:29,317558.0,441181.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.617,3.830,72.766,21.574,0.0,0.213,647133184.0,16384.0,0.0,0.0,19750.0,19750.0,19750.0,15.730,11.930,21.500,648777728.0,1060864.0,4091109376.0,1.3049012224e+11,1.0,15.0,0.0,315959.0,1.0,0.0,4294963200.0,30-07 05:23:30,380588.0,533873.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.572,4.121,71.410,22.557,0.0,0.340,647890944.0,0.0,0.0,0.0,19774.0,19774.0,19773.0,15.730,11.930,21.500,648777728.0,1060864.0,4091109376.0,1.3049012224e+11,0.0,15.0,0.0,316371.0,0.0,0.0,4294963200.0,30-07 05:23:31,382326.0,536151.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.625,3.422,72.968,21.685,0.0,0.299,645693440.0,0.0,0.0,0.0,19707.0,19707.0,19707.0,15.730,11.930,21.500,648777728.0,1060864.0,4091109376.0,1.3049012224e+11,4.0,10.0,0.0,315517.0,0.0,0.0,4294963200.0,30-07 05:23:32,381428.0,532675.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.228,4.742,72.904,20.872,0.042,0.212,646715392.0,0.0,0.0,0.0,19737.0,19737.0,19737.0,15.750,11.990,21.470,648777728.0,1060864.0,4091109376.0,1.3049012224e+11,4.0,14.0,0.0,315781.0,0.0,0.0,4294963200.0,30-07 05:23:33,381077.0,533082.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.073,3.861,71.514,23.209,0.0,0.343,651624448.0,0.0,0.0,0.0,19880.0,19880.0,19881.0,15.750,11.990,21.470,648777728.0,1060864.0,4091109376.0,1.3049012224e+11,2.0,3.0,0.0,317808.0,0.0,0.0,4294963200.0,30-07 05:23:34,384778.0,539264.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.659,4.126,72.692,21.353,0.0,0.170,650565632.0,4096.0,0.0,0.0,19861.0,19860.0,19860.0,15.750,11.990,21.470,648777728.0,1060864.0,4091109376.0,1.3049012224e+11,3.0,13.0,0.0,318051.0,1.0,0.0,4294963200.0,30-07 05:23:35,378836.0,539303.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,26.0,24.0
1.146,4.329,72.581,21.604,0.042,0.297,642998272.0,0.0,0.0,0.0,19617.0,19617.0,19618.0,15.750,11.990,21.470,648777728.0,1060864.0,4091109376.0,1.3049012224e+11,2.0,14.0,0.0,313817.0,0.0,0.0,4294963200.0,30-07 05:23:36,364353.0,527094.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.322,3.966,71.727,22.687,0.0,0.299,653232128.0,0.0,0.0,0.0,19934.0,19935.0,19934.0,15.750,11.990,21.470,648777728.0,1060864.0,4091109376.0,1.3049012224e+11,1.0,15.0,0.0,318882.0,0.0,0.0,4294963200.0,30-07 05:23:37,367714.0,538759.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.235,4.129,72.754,21.413,0.0,0.468,653447168.0,0.0,0.0,0.0,19941.0,19941.0,19941.0,15.770,12.060,21.440,648777728.0,1060864.0,4091109376.0,1.3049012224e+11,0.0,16.0,0.0,318988.0,0.0,0.0,4294963200.0,30-07 05:23:38,371504.0,538375.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.447,4.087,70.413,23.755,0.0,0.298,652894208.0,1388544.0,0.0,0.0,19925.0,19925.0,19925.0,15.770,12.060,21.440,648654848.0,1060864.0,4090851328.0,1.30490503168e+11,2.0,16.0,0.0,318812.0,13.0,0.0,4294963200.0,30-07 05:23:39,378039.0,541067.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,217.0
1.027,4.063,71.814,22.926,0.0,0.171,652613632.0,0.0,0.0,0.0,19917.0,19916.0,19916.0,15.770,12.060,21.440,648646656.0,1060864.0,4091113472.0,1.30490249216e+11,0.0,16.0,0.0,318644.0,0.0,0.0,4294963200.0,30-07 05:23:40,376403.0,540452.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.569,4.326,71.416,22.434,0.0,0.254,653676544.0,0.0,0.0,0.0,19949.0,19950.0,19950.0,15.770,12.060,21.440,648646656.0,1060864.0,4091113472.0,1.30490249216e+11,2.0,14.0,0.0,319243.0,0.0,0.0,4294963200.0,30-07 05:23:41,379489.0,541411.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.161,3.525,72.098,22.872,0.0,0.344,657733632.0,0.0,0.0,0.0,20074.0,20074.0,20074.0,15.770,12.060,21.440,648646656.0,1060864.0,4091113472.0,1.30490249216e+11,1.0,15.0,0.0,321129.0,0.0,0.0,4294963200.0,30-07 05:23:42,382823.0,547357.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.532,4.085,72.936,21.277,0.0,0.170,650545152.0,0.0,0.0,0.0,19851.0,19850.0,19850.0,15.790,12.130,21.410,648646656.0,1060864.0,4091113472.0,1.30490249216e+11,0.0,16.0,0.0,317649.0,0.0,0.0,4294963200.0,30-07 05:23:43,374820.0,535671.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.659,4.126,72.352,21.693,0.0,0.170,651626496.0,0.0,0.0,0.0,19887.0,19888.0,19888.0,15.790,12.130,21.410,648646656.0,1060864.0,4091113472.0,1.30490249216e+11,0.0,16.0,0.0,318191.0,0.0,0.0,4294963200.0,30-07 05:23:44,376794.0,537810.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.239,3.930,72.619,21.956,0.0,0.256,649527296.0,0.0,0.0,0.0,19821.0,19821.0,19821.0,15.790,12.130,21.410,648646656.0,1060864.0,4091113472.0,1.30490249216e+11,2.0,15.0,0.0,317149.0,0.0,0.0,4294963200.0,30-07 05:23:45,375773.0,535426.0,0.0,192.0,254546.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
