"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs8k.j32.depth16.csv",,,,"Date:","30 Jul 2014 20:12:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.018,5.496,58.222,33.877,0.0,0.386,3088662528.0,0.0,0.0,0.0,23564.0,23565.0,23565.0,28.570,21.170,27.520,622968832.0,57782272.0,3039498240.0,1.31510820864e+11,3.0,27.0,0.0,377041.0,0.0,0.0,4294963200.0,30-07 20:12:43,495094.0,706449.0,0.0,336.0,255739.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
2.511,5.915,57.447,33.702,0.0,0.426,3091857408.0,0.0,0.0,0.0,23586.0,23587.0,23587.0,28.570,21.170,27.520,622952448.0,57782272.0,3039498240.0,1.31510837248e+11,2.0,24.0,0.0,377409.0,0.0,0.0,4294963200.0,30-07 20:12:44,494511.0,707537.0,0.0,336.0,255739.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.931,5.622,57.940,34.206,0.0,0.300,3086008320.0,0.0,0.0,0.0,23547.0,23546.0,23546.0,28.930,21.370,27.550,622952448.0,57782272.0,3039498240.0,1.31510837248e+11,6.0,26.0,0.0,376723.0,0.0,0.0,4294963200.0,30-07 20:12:45,494696.0,704985.0,0.0,336.0,255739.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.597,5.747,57.429,33.589,0.0,0.639,3091152896.0,0.0,0.0,0.0,23582.0,23583.0,23583.0,28.930,21.370,27.550,622952448.0,57782272.0,3039498240.0,1.31510837248e+11,2.0,28.0,0.0,377332.0,0.0,0.0,4294963200.0,30-07 20:12:46,494595.0,706673.0,0.0,336.0,255739.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.375,5.716,58.101,34.078,0.0,0.731,3094716416.0,0.0,0.0,0.0,23612.0,23612.0,23612.0,28.930,21.370,27.550,622825472.0,57782272.0,3039498240.0,1.31510964224e+11,3.0,24.0,0.0,377780.0,0.0,0.0,4294963200.0,30-07 20:12:47,493132.0,706259.0,0.0,336.0,255739.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,53.0
2.395,5.731,57.699,33.875,0.0,0.299,3088195584.0,0.0,0.0,0.0,23561.0,23561.0,23561.0,28.930,21.370,27.550,622825472.0,57782272.0,3039498240.0,1.31510964224e+11,3.0,29.0,0.0,376992.0,0.0,0.0,4294963200.0,30-07 20:12:48,494556.0,704585.0,0.0,336.0,255739.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.222,5.769,57.821,33.675,0.0,0.513,3088408576.0,0.0,0.0,0.0,23562.0,23562.0,23562.0,28.930,21.370,27.550,622825472.0,57782272.0,3039498240.0,1.31510964224e+11,5.0,28.0,0.0,377006.0,0.0,0.0,4294963200.0,30-07 20:12:49,493082.0,705326.0,0.0,336.0,255739.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.054,5.991,57.852,33.761,0.043,0.300,3083722752.0,0.0,0.0,0.0,23528.0,23528.0,23528.0,29.170,21.540,27.570,622825472.0,57782272.0,3039498240.0,1.31510964224e+11,4.0,28.0,0.0,376435.0,0.0,0.0,4294963200.0,30-07 20:12:50,493990.0,704841.0,0.0,336.0,255739.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.752,5.983,58.077,33.504,0.0,0.684,3088744448.0,0.0,0.0,0.0,23562.0,23563.0,23563.0,29.170,21.540,27.570,622825472.0,57782272.0,3039498240.0,1.31510964224e+11,3.0,23.0,0.0,376998.0,0.0,0.0,4294963200.0,30-07 20:12:51,493741.0,706021.0,0.0,336.0,255739.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.170,6.085,57.574,33.574,0.043,0.553,3088392192.0,0.0,0.0,0.0,23564.0,23564.0,23563.0,29.170,21.540,27.570,622825472.0,57782272.0,3039498240.0,1.31510964224e+11,1.0,29.0,0.0,377023.0,0.0,0.0,4294963200.0,30-07 20:12:52,492147.0,706367.0,0.0,336.0,255739.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.264,5.681,57.839,33.789,0.043,0.384,3084984320.0,0.0,0.0,0.0,23536.0,23536.0,23536.0,29.170,21.540,27.570,622825472.0,57782272.0,3039498240.0,1.31510964224e+11,3.0,27.0,0.0,376590.0,0.0,0.0,4294963200.0,30-07 20:12:53,497013.0,705321.0,0.0,336.0,255739.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.878,6.231,57.576,33.717,0.0,0.598,3086196736.0,0.0,0.0,0.0,23546.0,23547.0,23547.0,29.170,21.540,27.570,622825472.0,57782272.0,3039498240.0,1.31510964224e+11,1.0,20.0,0.0,376723.0,0.0,0.0,4294963200.0,30-07 20:12:54,495651.0,705794.0,0.0,336.0,255739.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.560,5.202,58.821,33.984,0.0,0.433,3087384576.0,0.0,0.0,0.0,23555.0,23555.0,23555.0,29.400,21.720,27.600,622821376.0,57782272.0,3039502336.0,1.31510964224e+11,2.0,25.0,0.0,376894.0,0.0,0.0,4294963200.0,30-07 20:12:55,496153.0,705874.0,0.0,336.0,255739.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.547,5.887,58.229,33.906,0.0,0.430,3082625024.0,0.0,0.0,0.0,23517.0,23518.0,23517.0,29.400,21.720,27.600,622821376.0,57782272.0,3039502336.0,1.31510964224e+11,4.0,25.0,0.0,376286.0,0.0,0.0,4294963200.0,30-07 20:12:56,496117.0,703902.0,0.0,336.0,255739.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
