"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j4.depth1.csv",,,,"Date:","30 Jul 2014 06:55:36 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.422,1.983,97.173,0.380,0.0,0.042,0.0,140815360.0,0.0,0.0,8594.0,8594.0,8594.0,2.530,16.090,26.100,615579648.0,1576960.0,3020468224.0,1.31593445376e+11,0.0,1.0,0.0,0.0,137514.0,0.0,4294963200.0,30-07 06:55:45,156726.0,275734.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.062,97.012,0.295,0.0,0.0,0.0,140259328.0,0.0,0.0,8560.0,8560.0,8560.0,2.530,16.090,26.100,615575552.0,1585152.0,3020464128.0,1.31593445376e+11,1.0,0.0,0.0,0.0,136953.0,0.0,4294963200.0,30-07 06:55:46,155968.0,274600.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.421,2.104,97.012,0.379,0.0,0.084,0.0,140215296.0,0.0,0.0,8558.0,8558.0,8558.0,2.530,16.090,26.100,615559168.0,1585152.0,3020472320.0,1.31593453568e+11,0.0,1.0,0.0,0.0,136929.0,0.0,4294963200.0,30-07 06:55:47,155615.0,274565.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.228,96.889,0.294,0.0,0.0,0.0,140283904.0,0.0,0.0,8562.0,8562.0,8562.0,2.530,16.090,26.100,615559168.0,1585152.0,3020472320.0,1.31593453568e+11,1.0,1.0,0.0,0.0,137000.0,0.0,4294963200.0,30-07 06:55:48,156201.0,274706.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.296,1.819,97.504,0.338,0.0,0.042,0.0,140381184.0,0.0,0.0,8569.0,8568.0,8568.0,2.650,15.890,25.990,615559168.0,1585152.0,3020472320.0,1.31593453568e+11,2.0,0.0,0.0,0.0,137089.0,0.0,4294963200.0,30-07 06:55:49,156193.0,274880.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,2.309,96.767,0.294,0.0,0.0,0.0,140223488.0,0.0,0.0,8558.0,8559.0,8559.0,2.650,15.890,25.990,615559168.0,1585152.0,3020472320.0,1.31593453568e+11,0.0,1.0,0.0,0.0,136936.0,0.0,4294963200.0,30-07 06:55:50,155963.0,274573.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.505,2.146,96.970,0.379,0.0,0.0,0.0,140962816.0,0.0,0.0,8603.0,8603.0,8602.0,2.650,15.890,25.990,615518208.0,1593344.0,3020472320.0,1.31593486336e+11,0.0,1.0,0.0,0.0,137641.0,0.0,4294963200.0,30-07 06:55:51,156831.0,275982.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,2.104,97.012,0.337,0.0,0.042,0.0,140871680.0,0.0,0.0,8598.0,8598.0,8599.0,2.650,15.890,25.990,615518208.0,1593344.0,3020472320.0,1.31593486336e+11,0.0,1.0,0.0,0.0,137571.0,0.0,4294963200.0,30-07 06:55:52,156162.0,275840.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.507,1.900,97.255,0.338,0.0,0.0,0.0,140540928.0,0.0,0.0,8578.0,8578.0,8578.0,2.650,15.890,25.990,615518208.0,1593344.0,3020472320.0,1.31593486336e+11,2.0,0.0,0.0,0.0,137246.0,0.0,4294963200.0,30-07 06:55:53,153546.0,275182.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.776,97.463,0.338,0.0,0.0,0.0,140338176.0,0.0,0.0,8565.0,8565.0,8565.0,2.760,15.700,25.870,615518208.0,1593344.0,3020472320.0,1.31593486336e+11,1.0,0.0,0.0,0.0,137048.0,0.0,4294963200.0,30-07 06:55:54,156054.0,274789.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.902,97.337,0.338,0.0,0.0,0.0,140507136.0,0.0,0.0,8576.0,8576.0,8576.0,2.760,15.700,25.870,615518208.0,1593344.0,3020472320.0,1.31593486336e+11,0.0,1.0,0.0,0.0,137215.0,0.0,4294963200.0,30-07 06:55:55,156552.0,275121.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.758,2.020,96.928,0.295,0.0,0.0,0.0,140381184.0,0.0,0.0,8567.0,8567.0,8567.0,2.760,15.700,25.870,615477248.0,1601536.0,3020472320.0,1.31593519104e+11,0.0,1.0,0.0,0.0,137074.0,0.0,4294963200.0,30-07 06:55:56,151489.0,274840.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,42.0
0.380,1.983,97.342,0.295,0.0,0.0,0.0,140845056.0,0.0,0.0,8597.0,8597.0,8597.0,2.760,15.700,25.870,615477248.0,1601536.0,3020472320.0,1.31593519104e+11,0.0,1.0,0.0,0.0,137544.0,0.0,4294963200.0,30-07 06:55:57,138008.0,275781.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.819,97.504,0.338,0.0,0.0,0.0,141075456.0,0.0,0.0,8610.0,8610.0,8610.0,2.760,15.700,25.870,615473152.0,1601536.0,3020476416.0,1.31593519104e+11,1.0,1.0,0.0,0.0,137769.0,0.0,4294963200.0,30-07 06:55:58,138230.0,276237.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.673,2.061,97.056,0.210,0.0,0.0,0.0,139628544.0,0.0,0.0,8523.0,8522.0,8522.0,2.860,15.500,25.750,615473152.0,1601536.0,3020476416.0,1.31593519104e+11,1.0,0.0,0.0,0.0,136356.0,0.0,4294963200.0,30-07 06:55:59,147313.0,273408.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,2.061,96.930,0.336,0.0,0.0,0.0,140637184.0,0.0,0.0,8583.0,8584.0,8584.0,2.860,15.500,25.750,615473152.0,1601536.0,3020476416.0,1.31593519104e+11,0.0,1.0,0.0,0.0,137343.0,0.0,4294963200.0,30-07 06:56:00,150126.0,275400.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.505,2.188,96.929,0.379,0.0,0.0,0.0,141476864.0,0.0,0.0,8634.0,8634.0,8634.0,2.860,15.500,25.750,615464960.0,1609728.0,3020476416.0,1.31593519104e+11,0.0,1.0,0.0,0.0,138142.0,0.0,4294963200.0,30-07 06:56:01,151207.0,276978.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.633,1.772,97.215,0.380,0.0,0.0,0.0,141369344.0,0.0,0.0,8629.0,8629.0,8629.0,2.860,15.500,25.750,615464960.0,1609728.0,3020476416.0,1.31593519104e+11,2.0,0.0,0.0,0.0,138055.0,0.0,4294963200.0,30-07 06:56:02,150741.0,276809.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.940,97.174,0.422,0.0,0.0,0.0,141245440.0,0.0,0.0,8621.0,8621.0,8621.0,2.860,15.500,25.750,615464960.0,1609728.0,3020476416.0,1.31593519104e+11,2.0,0.0,0.0,0.0,137936.0,0.0,4294963200.0,30-07 06:56:03,150841.0,276578.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.064,97.094,0.337,0.0,0.042,0.0,140936192.0,0.0,0.0,8602.0,8602.0,8602.0,2.950,15.310,25.630,615464960.0,1609728.0,3020476416.0,1.31593519104e+11,1.0,0.0,0.0,0.0,137632.0,0.0,4294963200.0,30-07 06:56:04,150435.0,275962.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.546,2.269,96.807,0.378,0.0,0.0,0.0,141104128.0,0.0,0.0,8612.0,8612.0,8612.0,2.950,15.310,25.630,615464960.0,1609728.0,3020476416.0,1.31593519104e+11,2.0,0.0,0.0,0.0,137798.0,0.0,4294963200.0,30-07 06:56:05,150767.0,276290.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.592,1.691,97.421,0.296,0.0,0.0,0.0,140521472.0,0.0,0.0,8576.0,8576.0,8576.0,2.950,15.310,25.630,615464960.0,1617920.0,3020468224.0,1.31593519104e+11,1.0,0.0,0.0,0.0,137208.0,0.0,4294963200.0,30-07 06:56:06,150041.0,275097.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.817,97.423,0.338,0.0,0.0,0.0,140425216.0,0.0,0.0,8571.0,8571.0,8570.0,2.950,15.310,25.630,615456768.0,1617920.0,3020476416.0,1.31593519104e+11,0.0,1.0,0.0,0.0,137136.0,0.0,4294963200.0,30-07 06:56:07,149927.0,274967.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.941,97.173,0.338,0.0,0.0,0.0,140507136.0,0.0,0.0,8576.0,8575.0,8576.0,2.950,15.310,25.630,615424000.0,1617920.0,3020476416.0,1.31593551872e+11,0.0,1.0,0.0,0.0,137212.0,0.0,4294963200.0,30-07 06:56:08,150119.0,275125.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.716,1.854,97.092,0.337,0.0,0.0,0.0,142783488.0,0.0,0.0,8578.0,8578.0,8578.0,3.030,15.120,25.520,615649280.0,1617920.0,3019796480.0,1.31594006528e+11,0.0,1.0,0.0,0.0,137279.0,0.0,4294963200.0,30-07 06:56:09,150204.0,275256.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,329.0,281.0
0.423,1.775,97.422,0.380,0.0,0.0,0.0,141166592.0,0.0,0.0,8616.0,8617.0,8616.0,3.030,15.120,25.520,615419904.0,1617920.0,3020480512.0,1.31593551872e+11,0.0,0.0,0.0,0.0,137855.0,0.0,4294963200.0,30-07 06:56:10,150875.0,276414.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,2.109,97.132,0.380,0.0,0.0,0.0,141188096.0,0.0,0.0,8616.0,8615.0,8616.0,3.030,15.120,25.520,615411712.0,1626112.0,3020480512.0,1.31593551872e+11,0.0,1.0,0.0,0.0,137857.0,0.0,4294963200.0,30-07 06:56:11,150668.0,276420.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,27.0
0.631,1.936,97.054,0.337,0.0,0.042,0.0,141073408.0,0.0,0.0,8610.0,8611.0,8611.0,3.030,15.120,25.520,615411712.0,1626112.0,3020480512.0,1.31593551872e+11,2.0,0.0,0.0,0.0,137766.0,0.0,4294963200.0,30-07 06:56:12,150636.0,276248.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.339,1.778,97.544,0.339,0.0,0.0,0.0,140922880.0,0.0,0.0,8601.0,8601.0,8601.0,3.030,15.120,25.520,615411712.0,1626112.0,3020480512.0,1.31593551872e+11,0.0,1.0,0.0,0.0,137619.0,0.0,4294963200.0,30-07 06:56:13,150718.0,275932.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,2.025,97.215,0.338,0.0,0.0,0.0,140816384.0,0.0,0.0,8595.0,8595.0,8595.0,3.110,14.940,25.400,615411712.0,1626112.0,3020480512.0,1.31593551872e+11,2.0,0.0,0.0,0.0,137517.0,0.0,4294963200.0,30-07 06:56:14,150490.0,275737.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.733,97.422,0.338,0.0,0.0,0.0,140923904.0,0.0,0.0,8601.0,8601.0,8601.0,3.110,14.940,25.400,615411712.0,1626112.0,3020480512.0,1.31593551872e+11,0.0,1.0,0.0,0.0,137621.0,0.0,4294963200.0,30-07 06:56:15,150734.0,275940.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.104,97.054,0.337,0.0,0.0,0.0,140479488.0,0.0,0.0,8573.0,8573.0,8573.0,3.110,14.940,25.400,615411712.0,1634304.0,3020472320.0,1.31593551872e+11,1.0,0.0,0.0,0.0,137167.0,0.0,4294963200.0,30-07 06:56:16,149747.0,275016.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,48.0
0.507,1.942,97.256,0.295,0.0,0.0,0.0,140274688.0,0.0,0.0,8562.0,8562.0,8562.0,3.110,14.940,25.400,615403520.0,1634304.0,3020480512.0,1.31593551872e+11,1.0,0.0,0.0,0.0,136988.0,0.0,4294963200.0,30-07 06:56:17,149863.0,274672.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.901,97.381,0.338,0.0,0.0,0.0,140624896.0,0.0,0.0,8583.0,8583.0,8583.0,3.110,14.940,25.400,615403520.0,1634304.0,3020480512.0,1.31593551872e+11,1.0,0.0,0.0,0.0,137328.0,0.0,4294963200.0,30-07 06:56:18,150274.0,275358.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,1.976,96.974,0.294,0.0,0.0,0.0,140611584.0,0.0,0.0,8582.0,8582.0,8582.0,3.180,14.760,25.290,615403520.0,1634304.0,3020480512.0,1.31593551872e+11,1.0,1.0,0.0,0.0,137316.0,0.0,4294963200.0,30-07 06:56:19,150473.0,275332.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.103,96.929,0.379,0.0,0.0,0.0,141070336.0,0.0,0.0,8611.0,8610.0,8610.0,3.180,14.760,25.290,615403520.0,1634304.0,3020480512.0,1.31593551872e+11,2.0,0.0,0.0,0.0,137766.0,0.0,4294963200.0,30-07 06:56:20,150498.0,276233.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.547,2.146,96.928,0.379,0.0,0.0,0.0,141469696.0,0.0,0.0,8633.0,8634.0,8634.0,3.180,14.760,25.290,615403520.0,1642496.0,3020472320.0,1.31593551872e+11,1.0,0.0,0.0,0.0,138138.0,0.0,4294963200.0,30-07 06:56:21,151078.0,276973.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.857,97.256,0.464,0.0,0.0,0.0,141633536.0,0.0,0.0,8645.0,8645.0,8644.0,3.180,14.760,25.290,615395328.0,1642496.0,3020480512.0,1.31593551872e+11,2.0,0.0,0.0,0.0,138312.0,0.0,4294963200.0,30-07 06:56:22,152400.0,277327.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,2.023,97.050,0.379,0.0,0.0,0.0,141448192.0,0.0,0.0,8633.0,8633.0,8634.0,3.180,14.760,25.290,615391232.0,1642496.0,3020484608.0,1.31593551872e+11,2.0,0.0,0.0,0.0,138134.0,0.0,4294963200.0,30-07 06:56:23,155340.0,276972.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,2.024,97.174,0.380,0.0,0.0,0.0,141419520.0,0.0,0.0,8632.0,8631.0,8631.0,3.250,14.580,25.170,615391232.0,1642496.0,3020484608.0,1.31593551872e+11,1.0,0.0,0.0,0.0,138104.0,0.0,4294963200.0,30-07 06:56:24,155456.0,276905.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.549,1.857,97.173,0.422,0.0,0.0,0.0,141395968.0,0.0,0.0,8630.0,8631.0,8630.0,3.250,14.580,25.170,615391232.0,1642496.0,3020484608.0,1.31593551872e+11,1.0,1.0,0.0,0.0,138083.0,0.0,4294963200.0,30-07 06:56:25,155170.0,276873.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.590,1.855,97.091,0.379,0.0,0.084,0.0,141802496.0,0.0,0.0,8653.0,8653.0,8654.0,3.250,14.580,25.170,615387136.0,1650688.0,3020480512.0,1.31593551872e+11,0.0,1.0,0.0,0.0,138460.0,0.0,4294963200.0,30-07 06:56:26,154698.0,277639.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,29.0,62.0
0.462,2.310,96.766,0.420,0.0,0.042,0.0,141496320.0,0.0,0.0,8637.0,8637.0,8637.0,3.250,14.580,25.170,615383040.0,1650688.0,3020484608.0,1.31593551872e+11,0.0,1.0,0.0,0.0,138180.0,0.0,4294963200.0,30-07 06:56:27,156946.0,277073.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
