"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs16k.j32.depth32.csv",,,,"Date:","30 Jul 2014 16:14:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.168,1.348,98.484,0.0,0.0,0.0,0.0,1467383808.0,0.0,0.0,5598.0,5597.0,5597.0,31.300,30.120,39.430,633159680.0,56553472.0,3033313280.0,1.31508043776e+11,2.0,0.0,0.0,0.0,89562.0,0.0,4294963200.0,30-07 16:15:01,90025.0,179849.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.301,98.195,0.0,0.0,0.0,0.0,1466957824.0,0.0,0.0,5596.0,5596.0,5596.0,31.300,30.120,39.430,633126912.0,56553472.0,3033313280.0,1.31508076544e+11,2.0,0.0,0.0,0.0,89535.0,0.0,4294963200.0,30-07 16:15:02,89990.0,179779.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,48.0
0.505,1.220,98.276,0.0,0.0,0.0,0.0,1464164352.0,0.0,0.0,5585.0,5586.0,5586.0,31.300,30.120,39.430,633114624.0,56561664.0,3033309184.0,1.31508084736e+11,2.0,0.0,0.0,0.0,89371.0,0.0,4294963200.0,30-07 16:15:03,89822.0,179432.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.427,98.070,0.0,0.0,0.0,0.0,1463631872.0,0.0,0.0,5583.0,5583.0,5583.0,31.300,30.120,39.430,633106432.0,56561664.0,3033317376.0,1.31508084736e+11,0.0,1.0,0.0,0.0,89332.0,0.0,4294963200.0,30-07 16:15:04,89797.0,179369.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.302,98.152,0.0,0.0,0.0,0.0,1465040896.0,0.0,0.0,5589.0,5589.0,5589.0,31.300,30.120,39.430,633106432.0,56561664.0,3033317376.0,1.31508084736e+11,1.0,1.0,0.0,0.0,89420.0,0.0,4294963200.0,30-07 16:15:05,89890.0,179553.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.345,98.193,0.0,0.0,0.0,0.0,1466400768.0,0.0,0.0,5594.0,5594.0,5594.0,31.360,30.160,39.390,633106432.0,56561664.0,3033317376.0,1.31508084736e+11,0.0,1.0,0.0,0.0,89500.0,0.0,4294963200.0,30-07 16:15:06,89944.0,179695.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.378,1.511,98.112,0.0,0.0,0.0,0.0,1466695680.0,0.0,0.0,5595.0,5595.0,5595.0,31.360,30.160,39.390,633106432.0,56561664.0,3033317376.0,1.31508084736e+11,1.0,1.0,0.0,0.0,89522.0,0.0,4294963200.0,30-07 16:15:07,89987.0,179754.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,1.302,98.194,0.0,0.0,0.0,0.0,1467211776.0,0.0,0.0,5597.0,5597.0,5597.0,31.360,30.160,39.390,633106432.0,56569856.0,3033309184.0,1.31508084736e+11,1.0,0.0,3.0,0.0,89559.0,0.0,4294963200.0,30-07 16:15:08,90047.0,179854.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,43.0,30.0
0.378,1.552,98.029,0.042,0.0,0.0,0.0,1466630144.0,0.0,0.0,5595.0,5595.0,5595.0,31.360,30.160,39.390,633122816.0,56569856.0,3033317376.0,1.3150806016e+11,0.0,1.0,0.0,0.0,89514.0,0.0,4294963200.0,30-07 16:15:09,89974.0,179732.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.510,98.029,0.0,0.0,0.0,0.0,1465597952.0,0.0,0.0,5591.0,5591.0,5591.0,31.360,30.160,39.390,633122816.0,56569856.0,3033317376.0,1.3150806016e+11,0.0,1.0,0.0,0.0,89454.0,0.0,4294963200.0,30-07 16:15:10,89910.0,179607.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.295,1.180,98.524,0.0,0.0,0.0,0.0,1465712640.0,0.0,0.0,5591.0,5591.0,5591.0,31.410,30.190,39.350,633122816.0,56569856.0,3033317376.0,1.3150806016e+11,0.0,1.0,0.0,0.0,89460.0,0.0,4294963200.0,30-07 16:15:11,89910.0,179624.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,2.007,97.701,0.0,0.0,0.0,0.0,1465942016.0,0.0,0.0,5592.0,5592.0,5592.0,31.410,30.190,39.350,633122816.0,56569856.0,3033317376.0,1.3150806016e+11,0.0,1.0,0.0,0.0,89474.0,0.0,4294963200.0,30-07 16:15:12,89946.0,179646.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,1.341,97.989,0.0,0.0,0.0,0.0,1461252096.0,0.0,0.0,5575.0,5575.0,5574.0,31.410,30.190,39.350,633122816.0,56578048.0,3033309184.0,1.3150806016e+11,0.0,1.0,0.0,0.0,89191.0,0.0,4294963200.0,30-07 16:15:13,89654.0,179087.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,1.222,98.441,0.0,0.0,0.0,0.0,1461436416.0,0.0,0.0,5575.0,5574.0,5575.0,31.410,30.190,39.350,633114624.0,56578048.0,3033317376.0,1.3150806016e+11,0.0,1.0,0.0,0.0,89200.0,0.0,4294963200.0,30-07 16:15:14,89657.0,179100.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,50.0
0.337,1.304,98.359,0.0,0.0,0.0,0.0,1463746560.0,0.0,0.0,5583.0,5584.0,5584.0,31.410,30.190,39.350,633110528.0,56578048.0,3033321472.0,1.3150806016e+11,0.0,1.0,0.0,0.0,89340.0,0.0,4294963200.0,30-07 16:15:15,89795.0,179375.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.345,98.235,0.0,0.0,0.0,0.0,1465352192.0,0.0,0.0,5590.0,5590.0,5590.0,31.460,30.220,39.310,633110528.0,56578048.0,3033321472.0,1.3150806016e+11,0.0,1.0,0.0,0.0,89438.0,0.0,4294963200.0,30-07 16:15:16,89887.0,179577.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.586,1.589,97.825,0.0,0.0,0.0,0.0,1466155008.0,0.0,0.0,5593.0,5593.0,5593.0,31.460,30.220,39.310,633110528.0,56578048.0,3033321472.0,1.3150806016e+11,0.0,1.0,0.0,0.0,89488.0,0.0,4294963200.0,30-07 16:15:17,89957.0,179675.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.674,97.782,0.0,0.0,0.0,0.0,1465204736.0,0.0,0.0,5590.0,5590.0,5589.0,31.460,30.220,39.310,633110528.0,56586240.0,3033313280.0,1.3150806016e+11,0.0,1.0,0.0,0.0,89433.0,0.0,4294963200.0,30-07 16:15:18,89916.0,179578.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.545,1.550,97.905,0.0,0.0,0.0,0.0,1464287232.0,0.0,0.0,5586.0,5585.0,5586.0,31.460,30.220,39.310,633102336.0,56586240.0,3033321472.0,1.3150806016e+11,2.0,0.0,0.0,0.0,89373.0,0.0,4294963200.0,30-07 16:15:19,89837.0,179425.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.501,1.920,97.579,0.0,0.0,0.0,0.0,1465090048.0,0.0,0.0,5588.0,5589.0,5589.0,31.460,30.220,39.310,633102336.0,56586240.0,3033321472.0,1.3150806016e+11,1.0,0.0,0.0,0.0,89423.0,0.0,4294963200.0,30-07 16:15:20,89890.0,179526.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.388,98.359,0.0,0.0,0.0,0.0,1464958976.0,0.0,0.0,5589.0,5589.0,5589.0,31.500,30.250,39.270,633102336.0,56586240.0,3033321472.0,1.3150806016e+11,0.0,1.0,0.0,0.0,89412.0,0.0,4294963200.0,30-07 16:15:21,89849.0,179510.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.385,98.111,0.0,0.0,0.0,0.0,1465352192.0,0.0,0.0,5590.0,5590.0,5589.0,31.500,30.250,39.270,633102336.0,56586240.0,3033321472.0,1.3150806016e+11,1.0,0.0,0.0,0.0,89440.0,0.0,4294963200.0,30-07 16:15:22,89897.0,179562.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.428,98.110,0.042,0.0,0.0,0.0,1461121024.0,0.0,0.0,5574.0,5574.0,5574.0,31.500,30.250,39.270,633102336.0,56594432.0,3033313280.0,1.3150806016e+11,1.0,0.0,0.0,0.0,89185.0,0.0,4294963200.0,30-07 16:15:23,89637.0,179064.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,31.0
0.626,1.877,97.498,0.0,0.0,0.0,0.0,1462878208.0,0.0,0.0,5580.0,5580.0,5581.0,31.500,30.250,39.270,633094144.0,56594432.0,3033321472.0,1.3150806016e+11,1.0,1.0,0.0,0.0,89286.0,0.0,4294963200.0,30-07 16:15:24,89763.0,179248.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.386,98.152,0.0,0.0,0.0,0.0,1465106432.0,0.0,0.0,5589.0,5589.0,5589.0,31.500,30.250,39.270,633094144.0,56594432.0,3033321472.0,1.3150806016e+11,2.0,0.0,0.0,0.0,89424.0,0.0,4294963200.0,30-07 16:15:25,89871.0,179533.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.180,98.567,0.0,0.0,0.0,0.0,1467219968.0,0.0,0.0,5597.0,5597.0,5597.0,31.540,30.280,39.230,633090048.0,56594432.0,3033325568.0,1.3150806016e+11,0.0,1.0,0.0,0.0,89551.0,0.0,4294963200.0,30-07 16:15:26,90004.0,179794.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.543,1.797,97.618,0.0,0.0,0.042,0.0,1467613184.0,0.0,0.0,5599.0,5598.0,5598.0,31.540,30.280,39.230,633090048.0,56594432.0,3033325568.0,1.3150806016e+11,1.0,0.0,0.0,0.0,89577.0,0.0,4294963200.0,30-07 16:15:27,90050.0,179851.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.462,1.302,98.236,0.0,0.0,0.0,0.0,1467219968.0,0.0,0.0,5597.0,5598.0,5598.0,31.540,30.280,39.230,633090048.0,56602624.0,3033317376.0,1.3150806016e+11,0.0,1.0,0.0,0.0,89557.0,0.0,4294963200.0,30-07 16:15:28,90025.0,179812.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.295,1.305,98.401,0.0,0.0,0.0,0.0,1468252160.0,0.0,0.0,5601.0,5601.0,5601.0,31.540,30.280,39.230,633081856.0,56602624.0,3033325568.0,1.3150806016e+11,0.0,1.0,0.0,0.0,89614.0,0.0,4294963200.0,30-07 16:15:29,90070.0,179928.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.179,98.484,0.0,0.0,0.0,0.0,1467334656.0,0.0,0.0,5597.0,5597.0,5597.0,31.540,30.280,39.230,633081856.0,56602624.0,3033325568.0,1.3150806016e+11,0.0,1.0,0.0,0.0,89560.0,0.0,4294963200.0,30-07 16:15:30,90012.0,179808.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.757,97.700,0.0,0.0,0.0,0.0,1466400768.0,0.0,0.0,5594.0,5594.0,5594.0,31.580,30.300,39.190,633081856.0,56602624.0,3033325568.0,1.3150806016e+11,1.0,0.0,0.0,0.0,89502.0,0.0,4294963200.0,30-07 16:15:31,93862.0,179704.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.593,98.029,0.042,0.0,0.0,0.0,1465843712.0,0.0,0.0,5592.0,5592.0,5592.0,31.580,30.300,39.190,633081856.0,56602624.0,3033325568.0,1.3150806016e+11,2.0,0.0,0.0,0.0,89468.0,0.0,4294963200.0,30-07 16:15:32,94053.0,179625.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.511,98.069,0.0,0.0,0.0,0.0,1463402496.0,0.0,0.0,5582.0,5582.0,5582.0,31.580,30.300,39.190,633081856.0,56610816.0,3033317376.0,1.3150806016e+11,2.0,0.0,0.0,0.0,89324.0,0.0,4294963200.0,30-07 16:15:33,93860.0,179360.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.583,1.958,97.376,0.083,0.0,0.0,0.0,1462206464.0,0.0,0.0,5578.0,5578.0,5578.0,31.580,30.300,39.190,633073664.0,56610816.0,3033325568.0,1.3150806016e+11,0.0,1.0,0.0,0.0,89246.0,0.0,4294963200.0,30-07 16:15:34,93811.0,179193.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.551,97.904,0.0,0.0,0.0,0.0,1463123968.0,0.0,0.0,5582.0,5582.0,5581.0,31.580,30.300,39.190,633073664.0,56610816.0,3033325568.0,1.3150806016e+11,0.0,1.0,0.0,0.0,89302.0,0.0,4294963200.0,30-07 16:15:35,93756.0,179307.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.751,1.669,97.539,0.0,0.0,0.042,0.0,1467023360.0,0.0,0.0,5596.0,5596.0,5597.0,31.610,30.330,39.150,633073664.0,56610816.0,3033325568.0,1.3150806016e+11,1.0,0.0,0.0,0.0,89539.0,0.0,4294963200.0,30-07 16:15:36,90314.0,179796.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,30.0,200.0
0.669,1.672,97.660,0.0,0.0,0.0,0.0,1467236352.0,0.0,0.0,5597.0,5597.0,5597.0,31.610,30.330,39.150,632811520.0,56610816.0,3033325568.0,1.31508322304e+11,0.0,1.0,0.0,0.0,89553.0,0.0,4294963200.0,30-07 16:15:37,90028.0,179806.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.177,98.276,0.0,0.0,0.084,0.0,1468248064.0,0.0,0.0,5601.0,5601.0,5601.0,31.610,30.330,39.150,632356864.0,56619008.0,3033317376.0,1.3150877696e+11,2.0,0.0,0.0,0.0,89621.0,0.0,4294963200.0,30-07 16:15:38,90107.0,179967.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,31.0,198.0
0.463,1.095,98.441,0.0,0.0,0.0,0.0,1467056128.0,0.0,0.0,5597.0,5596.0,5596.0,31.610,30.330,39.150,632283136.0,56619008.0,3033329664.0,1.315088384e+11,0.0,1.0,0.0,0.0,89542.0,0.0,4294963200.0,30-07 16:15:39,89991.0,179787.0,0.0,48.0,255349.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
