"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth16.csv",,,,"Date:","30 Jul 2014 19:22:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.980,6.328,63.194,27.981,0.0,0.517,850350080.0,0.0,0.0,0.0,25948.0,25949.0,25949.0,63.690,59.590,43.680,630267904.0,57782272.0,3037974528.0,1.31505045504e+11,2.0,24.0,0.0,415239.0,0.0,0.0,4294963200.0,30-07 19:23:01,564496.0,780749.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
2.541,6.029,63.092,28.036,0.0,0.301,848263168.0,0.0,0.0,0.0,25887.0,25887.0,25887.0,63.690,59.590,43.680,630251520.0,57782272.0,3037974528.0,1.31505061888e+11,4.0,24.0,0.0,414225.0,0.0,0.0,4294963200.0,30-07 19:23:02,565963.0,778328.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.666,6.191,62.812,27.988,0.0,0.344,849076224.0,0.0,0.0,0.0,25913.0,25912.0,25912.0,63.690,59.590,43.680,630251520.0,57782272.0,3037974528.0,1.31505061888e+11,2.0,23.0,0.0,414536.0,0.0,0.0,4294963200.0,30-07 19:23:03,564811.0,779062.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.034,5.641,62.607,28.120,0.0,0.598,849586176.0,0.0,0.0,0.0,25927.0,25928.0,25928.0,63.710,59.660,43.780,630251520.0,57782272.0,3037974528.0,1.31505061888e+11,2.0,29.0,0.0,414826.0,0.0,0.0,4294963200.0,30-07 19:23:04,564454.0,779798.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.593,6.050,62.965,28.090,0.0,0.303,849567744.0,0.0,0.0,0.0,25926.0,25926.0,25926.0,63.710,59.660,43.780,630251520.0,57782272.0,3037974528.0,1.31505061888e+11,1.0,21.0,0.0,414847.0,0.0,0.0,4294963200.0,30-07 19:23:05,561101.0,779704.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
1.857,6.004,63.499,28.207,0.0,0.432,850059264.0,0.0,0.0,0.0,25942.0,25941.0,25941.0,63.710,59.660,43.780,630251520.0,57782272.0,3037974528.0,1.31505061888e+11,2.0,18.0,0.0,415029.0,0.0,0.0,4294963200.0,30-07 19:23:06,564227.0,780542.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.447,6.483,62.516,27.995,0.0,0.558,852791296.0,0.0,0.0,0.0,26024.0,26025.0,26024.0,63.710,59.660,43.780,630251520.0,57782272.0,3037974528.0,1.31505061888e+11,6.0,22.0,0.0,416454.0,0.0,0.0,4294963200.0,30-07 19:23:07,567509.0,779440.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.718,7.049,62.166,27.771,0.0,0.297,855412736.0,0.0,0.0,0.0,26123.0,26123.0,26123.0,63.710,59.660,43.780,630251520.0,57782272.0,3037974528.0,1.31505061888e+11,5.0,26.0,0.0,418565.0,0.0,0.0,4294963200.0,30-07 19:23:08,567066.0,784536.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.235,6.188,62.656,28.191,0.0,0.731,852318208.0,0.0,0.0,0.0,26009.0,26009.0,26007.0,63.730,59.740,43.890,630251520.0,57782272.0,3037974528.0,1.31505061888e+11,5.0,22.0,0.0,416118.0,0.0,0.0,4294963200.0,30-07 19:23:09,568326.0,779772.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,47.0
2.134,6.573,62.697,27.828,0.0,0.768,847710208.0,0.0,0.0,0.0,25855.0,25855.0,25855.0,63.730,59.740,43.890,630251520.0,57782272.0,3037974528.0,1.31505061888e+11,1.0,21.0,0.0,413109.0,0.0,0.0,4294963200.0,30-07 19:23:10,566264.0,775561.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.943,6.261,63.126,28.152,0.0,0.518,847628288.0,4096.0,0.0,0.0,25866.0,25866.0,25865.0,63.730,59.740,43.890,630374400.0,57782272.0,3037978624.0,1.31504934912e+11,3.0,21.0,0.0,413829.0,1.0,0.0,4294963200.0,30-07 19:23:11,563245.0,778697.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
2.235,6.059,62.699,28.234,0.0,0.774,849844224.0,0.0,0.0,0.0,25936.0,25935.0,25935.0,63.730,59.740,43.890,630374400.0,57782272.0,3037978624.0,1.31504934912e+11,2.0,25.0,0.0,414948.0,0.0,0.0,4294963200.0,30-07 19:23:12,560870.0,780147.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.525,6.590,62.602,27.813,0.0,0.471,849666048.0,0.0,0.0,0.0,25930.0,25929.0,25930.0,63.730,59.740,43.890,630374400.0,57782272.0,3037978624.0,1.31504934912e+11,4.0,27.0,0.0,414858.0,0.0,0.0,4294963200.0,30-07 19:23:13,565422.0,778623.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
2.241,6.552,62.888,28.103,0.0,0.216,847802368.0,0.0,0.0,0.0,25873.0,25874.0,25874.0,63.760,59.810,44.0,630374400.0,57782272.0,3037978624.0,1.31504934912e+11,3.0,23.0,0.0,414030.0,0.0,0.0,4294963200.0,30-07 19:23:14,564310.0,778058.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.108,6.196,63.210,28.012,0.0,0.473,848797696.0,0.0,0.0,0.0,25894.0,25895.0,25894.0,63.760,59.810,44.0,630374400.0,57782272.0,3037978624.0,1.31504934912e+11,1.0,4.0,0.0,413859.0,0.0,0.0,4294963200.0,30-07 19:23:15,560860.0,778522.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.741,6.124,62.612,27.966,0.0,0.557,845262848.0,4096.0,0.0,0.0,25803.0,25803.0,25803.0,63.760,59.810,44.0,630501376.0,57782272.0,3037978624.0,1.31504807936e+11,2.0,22.0,0.0,413281.0,1.0,0.0,4294963200.0,30-07 19:23:16,556960.0,777400.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,14.0,26.0,25.0
1.942,6.085,63.056,28.140,0.0,0.777,854947840.0,0.0,0.0,0.0,26091.0,26091.0,26091.0,63.760,59.810,44.0,630501376.0,57782272.0,3037978624.0,1.31504807936e+11,1.0,25.0,0.0,417474.0,0.0,0.0,4294963200.0,30-07 19:23:17,546369.0,782827.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.441,6.381,62.441,28.394,0.0,0.343,854284288.0,0.0,0.0,0.0,26070.0,26070.0,26069.0,63.760,59.810,44.0,630501376.0,57782272.0,3037978624.0,1.31504807936e+11,1.0,20.0,0.0,417144.0,0.0,0.0,4294963200.0,30-07 19:23:18,545505.0,781620.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.025,6.247,62.990,28.221,0.0,0.517,855058432.0,0.0,0.0,0.0,26095.0,26096.0,26095.0,63.770,59.880,44.110,630501376.0,57782272.0,3037978624.0,1.31504807936e+11,5.0,22.0,0.0,417512.0,0.0,0.0,4294963200.0,30-07 19:23:19,553865.0,780060.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.444,6.432,62.736,27.916,0.0,0.472,852934656.0,0.0,0.0,0.0,26027.0,26028.0,26028.0,63.770,59.880,44.110,630501376.0,57782272.0,3037978624.0,1.31504807936e+11,2.0,23.0,0.0,416474.0,0.0,0.0,4294963200.0,30-07 19:23:20,546908.0,781632.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.108,6.325,62.737,28.227,0.0,0.602,849106944.0,4096.0,0.0,0.0,25912.0,25913.0,25913.0,63.770,59.880,44.110,630374400.0,57782272.0,3037978624.0,1.31504934912e+11,3.0,23.0,0.0,414547.0,1.0,0.0,4294963200.0,30-07 19:23:21,549292.0,779121.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,47.0
1.594,6.592,63.249,27.919,0.0,0.646,850843648.0,0.0,0.0,0.0,25967.0,25967.0,25967.0,63.770,59.880,44.110,630374400.0,57782272.0,3037978624.0,1.31504934912e+11,3.0,22.0,0.0,415501.0,0.0,0.0,4294963200.0,30-07 19:23:22,551385.0,779738.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.281,6.110,62.909,28.141,0.0,0.559,850432000.0,0.0,0.0,0.0,25968.0,25967.0,25968.0,63.770,59.880,44.110,630370304.0,57782272.0,3037982720.0,1.31504934912e+11,5.0,29.0,0.0,416119.0,0.0,0.0,4294963200.0,30-07 19:23:23,553057.0,781798.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.816,6.010,63.338,28.102,0.0,0.735,849598464.0,0.0,0.0,0.0,25910.0,25909.0,25910.0,63.790,59.950,44.220,630370304.0,57782272.0,3037982720.0,1.31504934912e+11,2.0,21.0,0.0,413933.0,0.0,0.0,4294963200.0,30-07 19:23:24,547525.0,776672.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.723,6.340,62.723,27.574,0.0,0.638,851654656.0,0.0,0.0,0.0,25991.0,25993.0,25992.0,63.790,59.950,44.220,630370304.0,57782272.0,3037982720.0,1.31504934912e+11,1.0,23.0,0.0,415861.0,0.0,0.0,4294963200.0,30-07 19:23:25,545901.0,782198.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.990,6.365,62.452,27.809,0.0,0.384,851267584.0,8192.0,0.0,0.0,25977.0,25978.0,25977.0,63.790,59.950,44.220,630370304.0,57782272.0,3037982720.0,1.31504934912e+11,4.0,22.0,0.0,415659.0,1.0,0.0,4294963200.0,30-07 19:23:26,552040.0,779847.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.849,6.590,62.245,27.806,0.0,0.510,853932032.0,0.0,0.0,0.0,26060.0,26060.0,26058.0,63.790,59.950,44.220,630370304.0,57782272.0,3037982720.0,1.31504934912e+11,2.0,19.0,0.0,416992.0,0.0,0.0,4294963200.0,30-07 19:23:27,553622.0,781242.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.837,5.293,63.780,28.609,0.0,0.481,855117824.0,0.0,0.0,0.0,26095.0,26096.0,26096.0,63.790,59.950,44.220,630370304.0,57782272.0,3037982720.0,1.31504934912e+11,1.0,21.0,0.0,417538.0,0.0,0.0,4294963200.0,30-07 19:23:28,553674.0,781426.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.833,5.837,62.833,28.026,0.0,0.472,857516032.0,0.0,0.0,0.0,26171.0,26171.0,26171.0,63.810,60.010,44.320,630370304.0,57782272.0,3037982720.0,1.31504934912e+11,2.0,24.0,0.0,418709.0,0.0,0.0,4294963200.0,30-07 19:23:29,548042.0,784406.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.773,6.312,63.121,28.232,0.0,0.562,851916800.0,0.0,0.0,0.0,25996.0,25996.0,25997.0,63.810,60.010,44.320,630370304.0,57782272.0,3037982720.0,1.31504934912e+11,5.0,22.0,0.0,415946.0,0.0,0.0,4294963200.0,30-07 19:23:30,551803.0,779983.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.617,6.049,62.677,28.100,0.0,0.558,850661376.0,16384.0,0.0,0.0,25961.0,25961.0,25960.0,63.810,60.010,44.320,630370304.0,57782272.0,3037982720.0,1.31504934912e+11,1.0,22.0,0.0,415387.0,1.0,0.0,4294963200.0,30-07 19:23:31,551932.0,778897.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.113,6.425,63.001,28.029,0.0,0.431,851165184.0,0.0,0.0,0.0,25976.0,25977.0,25976.0,63.810,60.010,44.320,630370304.0,57782272.0,3037982720.0,1.31504934912e+11,5.0,21.0,0.0,415624.0,0.0,0.0,4294963200.0,30-07 19:23:32,550545.0,778918.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.264,6.408,62.794,27.894,0.0,0.641,851789824.0,0.0,0.0,0.0,25992.0,25993.0,25993.0,63.810,60.010,44.320,630370304.0,57782272.0,3037982720.0,1.31504934912e+11,1.0,24.0,0.0,415896.0,0.0,0.0,4294963200.0,30-07 19:23:33,550514.0,781233.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.325,6.156,62.893,28.153,0.0,0.474,849348608.0,0.0,0.0,0.0,25920.0,25921.0,25921.0,63.820,60.080,44.430,630370304.0,57782272.0,3037982720.0,1.31504934912e+11,3.0,18.0,0.0,414722.0,0.0,0.0,4294963200.0,30-07 19:23:34,551488.0,779081.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.339,6.806,62.314,27.733,0.0,0.808,849268736.0,0.0,0.0,0.0,25918.0,25918.0,25918.0,63.820,60.080,44.430,630366208.0,57782272.0,3037986816.0,1.31504934912e+11,1.0,25.0,0.0,414722.0,0.0,0.0,4294963200.0,30-07 19:23:35,550952.0,778441.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.500,6.121,63.017,28.147,0.0,0.216,850001920.0,8192.0,0.0,0.0,25940.0,25940.0,25940.0,63.820,60.080,44.430,630366208.0,57782272.0,3037986816.0,1.31504934912e+11,2.0,18.0,0.0,415016.0,1.0,0.0,4294963200.0,30-07 19:23:36,551786.0,779016.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.659,6.218,62.564,27.959,0.0,0.600,850821120.0,0.0,0.0,0.0,25979.0,25979.0,25978.0,63.820,60.080,44.430,630366208.0,57782272.0,3037986816.0,1.31504934912e+11,5.0,23.0,0.0,416256.0,0.0,0.0,4294963200.0,30-07 19:23:37,552054.0,781060.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.660,5.920,62.934,27.928,0.0,0.558,855721984.0,0.0,0.0,0.0,26114.0,26114.0,26113.0,63.820,60.080,44.430,630366208.0,57782272.0,3037986816.0,1.31504934912e+11,4.0,26.0,0.0,417781.0,0.0,0.0,4294963200.0,30-07 19:23:38,552885.0,782439.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.065,6.196,62.823,28.098,0.0,0.818,853284864.0,0.0,0.0,0.0,26025.0,26024.0,26025.0,63.840,60.140,44.530,630366208.0,57782272.0,3037986816.0,1.31504934912e+11,3.0,21.0,0.0,415842.0,0.0,0.0,4294963200.0,30-07 19:23:39,551676.0,777326.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.162,5.577,63.381,28.145,0.0,0.735,854890496.0,0.0,0.0,0.0,26089.0,26089.0,26089.0,63.840,60.140,44.530,630366208.0,57782272.0,3037986816.0,1.31504934912e+11,3.0,24.0,0.0,417437.0,0.0,0.0,4294963200.0,30-07 19:23:40,546324.0,782761.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.392,6.621,62.537,27.851,0.0,0.598,850065408.0,20480.0,0.0,0.0,25941.0,25940.0,25940.0,63.840,60.140,44.530,630366208.0,57782272.0,3037986816.0,1.31504934912e+11,4.0,25.0,0.0,415038.0,1.0,0.0,4294963200.0,30-07 19:23:41,545710.0,780511.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
