"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j1.depth4.csv",,,,"Date:","30 Jul 2014 05:56:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.250,95.953,3.755,0.0,0.0,110182400.0,0.0,0.0,0.0,1682.0,1681.0,1681.0,28.310,52.980,49.360,646664192.0,1060864.0,4091858944.0,1.30491486208e+11,0.0,1.0,0.0,26900.0,0.0,0.0,4294963200.0,30-07 05:56:14,16267.0,27599.0,0.0,336.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,95.952,3.756,0.0,0.0,110346240.0,0.0,0.0,0.0,1683.0,1684.0,1684.0,28.310,52.980,49.360,646664192.0,1060864.0,4091858944.0,1.30491486208e+11,0.0,1.0,0.0,26938.0,0.0,0.0,4294963200.0,30-07 05:56:15,16325.0,27625.0,0.0,336.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.250,95.793,3.790,0.0,0.0,110166016.0,0.0,0.0,0.0,1681.0,1681.0,1681.0,28.310,52.980,49.360,646660096.0,1060864.0,4091863040.0,1.30491486208e+11,0.0,1.0,0.0,26895.0,0.0,0.0,4294963200.0,30-07 05:56:16,16126.0,27590.0,0.0,336.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.209,0.083,95.952,3.756,0.0,0.0,110395392.0,0.0,0.0,0.0,1685.0,1685.0,1685.0,26.120,52.120,49.100,646660096.0,1060864.0,4091863040.0,1.30491486208e+11,0.0,1.0,0.0,26954.0,0.0,0.0,4294963200.0,30-07 05:56:17,16376.0,27649.0,0.0,336.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.084,95.992,3.758,0.0,0.0,110297088.0,0.0,0.0,0.0,1683.0,1683.0,1683.0,26.120,52.120,49.100,646660096.0,1060864.0,4091863040.0,1.30491486208e+11,0.0,1.0,0.0,26927.0,0.0,0.0,4294963200.0,30-07 05:56:18,16317.0,27615.0,0.0,336.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,95.993,3.756,0.0,0.0,110100480.0,4096.0,0.0,0.0,1680.0,1680.0,1679.0,26.120,52.120,49.100,646660096.0,1060864.0,4091863040.0,1.30491486208e+11,0.0,1.0,0.0,26880.0,1.0,0.0,4294963200.0,30-07 05:56:19,16122.0,27599.0,0.0,336.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,27.0
0.125,0.125,95.990,3.759,0.0,0.0,110231552.0,0.0,0.0,0.0,1682.0,1682.0,1682.0,26.120,52.120,49.100,646660096.0,1060864.0,4091863040.0,1.30491486208e+11,0.0,1.0,0.0,26912.0,0.0,0.0,4294963200.0,30-07 05:56:20,16237.0,27595.0,0.0,336.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.084,0.042,96.114,3.761,0.0,0.0,110026752.0,0.0,0.0,0.0,1679.0,1678.0,1679.0,26.120,52.120,49.100,646660096.0,1060864.0,4091863040.0,1.30491486208e+11,0.0,1.0,0.0,26860.0,0.0,0.0,4294963200.0,30-07 05:56:21,16245.0,27567.0,0.0,336.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.083,95.912,3.796,0.0,0.0,110219264.0,0.0,0.0,0.0,1681.0,1682.0,1682.0,24.110,51.270,48.840,646660096.0,1060864.0,4091863040.0,1.30491486208e+11,0.0,1.0,0.0,26912.0,0.0,0.0,4294963200.0,30-07 05:56:22,16299.0,27602.0,0.0,336.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.084,0.167,95.992,3.758,0.0,0.0,110309376.0,0.0,0.0,0.0,1684.0,1683.0,1683.0,24.110,51.270,48.840,646660096.0,1060864.0,4091863040.0,1.30491486208e+11,0.0,1.0,0.0,26930.0,0.0,0.0,4294963200.0,30-07 05:56:23,16314.0,27616.0,0.0,336.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.333,95.792,3.750,0.0,0.0,110067712.0,0.0,0.0,0.0,1679.0,1680.0,1680.0,24.110,51.270,48.840,646660096.0,1060864.0,4091863040.0,1.30491486208e+11,0.0,1.0,0.0,26872.0,0.0,0.0,4294963200.0,30-07 05:56:24,16230.0,27575.0,0.0,336.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.084,0.167,95.992,3.758,0.0,0.0,109019136.0,0.0,0.0,0.0,1664.0,1664.0,1663.0,24.110,51.270,48.840,646660096.0,1060864.0,4091863040.0,1.30491486208e+11,0.0,1.0,0.0,26614.0,0.0,0.0,4294963200.0,30-07 05:56:25,16155.0,27306.0,0.0,336.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
