"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j16.depth32.csv",,,,"Date:","30 Jul 2014 06:07:35 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.355,4.659,66.624,27.192,0.0,0.169,1282424832.0,0.0,0.0,0.0,19574.0,19573.0,19573.0,15.270,14.280,27.550,648384512.0,1060864.0,4092366848.0,1.30489257984e+11,4.0,12.0,0.0,313350.0,0.0,0.0,4294963200.0,30-07 06:07:44,381159.0,524130.0,0.0,288.0,254648.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.731,4.350,68.370,25.380,0.0,0.169,1285169152.0,0.0,0.0,0.0,19606.0,19607.0,19607.0,15.270,14.280,27.550,648384512.0,1060864.0,4092366848.0,1.30489257984e+11,1.0,15.0,0.0,313519.0,0.0,0.0,4294963200.0,30-07 06:07:45,383465.0,522275.0,0.0,288.0,254648.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.151,3.966,72.281,22.345,0.0,0.256,1287458816.0,0.0,0.0,0.0,19649.0,19649.0,19649.0,15.270,14.280,27.550,648384512.0,1060864.0,4092366848.0,1.30489257984e+11,5.0,10.0,0.0,314587.0,0.0,0.0,4294963200.0,30-07 06:07:46,381149.0,520913.0,0.0,288.0,254648.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.857,4.069,68.694,26.253,0.0,0.128,1284653056.0,0.0,0.0,0.0,19597.0,19597.0,19597.0,15.270,14.280,27.550,648384512.0,1060864.0,4092366848.0,1.30489257984e+11,1.0,15.0,0.0,313364.0,0.0,0.0,4294963200.0,30-07 06:07:47,382641.0,522022.0,0.0,288.0,254648.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
1.452,3.375,68.603,26.185,0.0,0.384,1289809920.0,0.0,0.0,0.0,19686.0,19686.0,19686.0,15.330,14.310,27.490,648384512.0,1060864.0,4092366848.0,1.30489257984e+11,0.0,16.0,0.0,315101.0,0.0,0.0,4294963200.0,30-07 06:07:48,387652.0,526552.0,0.0,288.0,254648.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.852,4.218,70.516,24.159,0.0,0.256,1278398464.0,0.0,0.0,0.0,19501.0,19501.0,19501.0,15.330,14.310,27.490,648384512.0,1060864.0,4092366848.0,1.30489257984e+11,1.0,15.0,0.0,311877.0,0.0,0.0,4294963200.0,30-07 06:07:49,378701.0,517124.0,0.0,288.0,254648.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.316,4.117,68.294,26.019,0.0,0.255,1235312640.0,0.0,0.0,0.0,18856.0,18856.0,18856.0,15.330,14.310,27.490,648384512.0,1060864.0,4092366848.0,1.30489257984e+11,1.0,13.0,0.0,301874.0,0.0,0.0,4294963200.0,30-07 06:07:50,365751.0,496895.0,0.0,288.0,254648.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.319,3.574,69.957,24.851,0.0,0.298,1231130624.0,0.0,0.0,0.0,18779.0,18779.0,18779.0,15.330,14.310,27.490,648384512.0,1060864.0,4092366848.0,1.30489257984e+11,3.0,16.0,0.0,300289.0,0.0,0.0,4294963200.0,30-07 06:07:51,362213.0,493779.0,0.0,288.0,254648.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
1.102,4.195,67.669,26.610,0.0,0.424,1232904192.0,0.0,0.0,0.0,18819.0,18818.0,18818.0,15.330,14.310,27.490,648384512.0,1060864.0,4092366848.0,1.30489257984e+11,1.0,14.0,0.0,301277.0,0.0,0.0,4294963200.0,30-07 06:07:52,365075.0,497522.0,0.0,288.0,254648.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.404,3.701,70.566,24.117,0.0,0.213,1231163392.0,0.0,0.0,0.0,18781.0,18782.0,18782.0,15.330,14.310,27.490,648384512.0,1060864.0,4092366848.0,1.30489257984e+11,1.0,14.0,0.0,300304.0,0.0,0.0,4294963200.0,30-07 06:07:53,360589.0,492248.0,0.0,288.0,254648.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.443,3.735,69.779,24.660,0.0,0.382,1234018304.0,0.0,0.0,0.0,18834.0,18834.0,18834.0,15.390,14.340,27.420,648384512.0,1060864.0,4092366848.0,1.30489257984e+11,5.0,11.0,0.0,301573.0,0.0,0.0,4294963200.0,30-07 06:07:54,364078.0,497139.0,0.0,288.0,254648.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.319,3.574,69.021,25.872,0.0,0.213,1231159296.0,0.0,0.0,0.0,18780.0,18780.0,18780.0,15.390,14.340,27.420,648384512.0,1060864.0,4092366848.0,1.30489257984e+11,1.0,14.0,0.0,300274.0,0.0,0.0,4294963200.0,30-07 06:07:55,365448.0,494728.0,0.0,288.0,254648.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.284,3.380,68.678,26.316,0.0,0.342,1238114304.0,0.0,0.0,0.0,18898.0,18898.0,18898.0,15.390,14.340,27.420,648380416.0,1060864.0,4092370944.0,1.30489257984e+11,3.0,11.0,0.0,302539.0,0.0,0.0,4294963200.0,30-07 06:07:56,369594.0,499978.0,0.0,288.0,254648.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.567,3.939,68.700,25.625,0.0,0.169,1237630976.0,0.0,0.0,0.0,18881.0,18880.0,18880.0,15.390,14.340,27.420,648380416.0,1060864.0,4092370944.0,1.30489257984e+11,5.0,11.0,0.0,302042.0,0.0,0.0,4294963200.0,30-07 06:07:57,368156.0,499116.0,0.0,288.0,254648.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.689,4.223,67.356,26.478,0.0,0.253,1247133696.0,0.0,0.0,0.0,19028.0,19029.0,19029.0,15.390,14.340,27.420,648380416.0,1060864.0,4092370944.0,1.30489257984e+11,0.0,16.0,0.0,304328.0,0.0,0.0,4294963200.0,30-07 06:07:58,370565.0,504451.0,0.0,288.0,254648.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.363,3.451,68.044,26.800,0.0,0.341,1245077504.0,0.0,0.0,0.0,19003.0,19003.0,19002.0,15.430,14.370,27.360,648380416.0,1060864.0,4092370944.0,1.30489257984e+11,3.0,14.0,0.0,304177.0,0.0,0.0,4294963200.0,30-07 06:07:59,363717.0,503823.0,0.0,288.0,254648.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
1.443,3.946,70.089,24.353,0.0,0.170,1239502848.0,0.0,0.0,0.0,18915.0,18914.0,18915.0,15.430,14.370,27.360,648380416.0,1060864.0,4092370944.0,1.30489257984e+11,4.0,14.0,0.0,302692.0,0.0,0.0,4294963200.0,30-07 06:08:00,350530.0,497076.0,0.0,288.0,254648.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.234,3.871,68.184,26.372,0.0,0.340,1240596480.0,0.0,0.0,0.0,18924.0,18925.0,18925.0,15.430,14.370,27.360,648380416.0,1060864.0,4092370944.0,1.30489257984e+11,2.0,16.0,0.0,302599.0,0.0,0.0,4294963200.0,30-07 06:08:01,352175.0,499339.0,0.0,288.0,254648.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.691,4.017,68.964,25.159,0.0,0.169,1242275840.0,0.0,0.0,0.0,18961.0,18961.0,18961.0,15.430,14.370,27.360,648380416.0,1060864.0,4092370944.0,1.30489257984e+11,1.0,13.0,0.0,303541.0,0.0,0.0,4294963200.0,30-07 06:08:02,358903.0,501365.0,0.0,288.0,254648.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.235,4.087,67.688,26.862,0.0,0.128,1264840704.0,0.0,0.0,0.0,19295.0,19295.0,19295.0,15.430,14.370,27.360,648380416.0,1060864.0,4092370944.0,1.30489257984e+11,2.0,15.0,0.0,308552.0,0.0,0.0,4294963200.0,30-07 06:08:03,370651.0,511680.0,0.0,288.0,254648.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
