"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j4.depth64.csv",,,,"Date:","30 Jul 2014 03:43:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.377,0.753,88.154,10.590,0.0,0.126,109326336.0,0.0,0.0,0.0,6673.0,6673.0,6673.0,4.0,3.570,8.550,650915840.0,1060864.0,4088619008.0,1.30490474496e+11,0.0,4.0,0.0,106775.0,0.0,0.0,4294963200.0,30-07 03:43:21,94669.0,108221.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.461,1.047,90.452,7.956,0.0,0.084,124967936.0,0.0,0.0,0.0,7627.0,7627.0,7627.0,4.0,3.570,8.550,650911744.0,1060864.0,4088623104.0,1.30490474496e+11,1.0,3.0,0.0,122040.0,0.0,0.0,4294963200.0,30-07 03:43:22,93967.0,123191.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,13.0,46.0,37.0
0.251,0.838,90.319,8.508,0.0,0.084,113199104.0,4096.0,0.0,0.0,6909.0,6909.0,6909.0,4.0,3.570,8.550,650936320.0,1060864.0,4088623104.0,1.3049044992e+11,0.0,4.0,0.0,110546.0,1.0,0.0,4294963200.0,30-07 03:43:23,86104.0,111755.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.336,0.757,90.664,8.242,0.0,0.0,123244544.0,0.0,0.0,0.0,7521.0,7521.0,7521.0,4.0,3.570,8.550,650936320.0,1060864.0,4088623104.0,1.3049044992e+11,0.0,4.0,0.0,120286.0,0.0,0.0,4294963200.0,30-07 03:43:24,84430.0,121441.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
0.420,0.840,93.199,5.542,0.0,0.0,124769280.0,0.0,0.0,0.0,7615.0,7615.0,7614.0,4.0,3.570,8.550,650936320.0,1060864.0,4088623104.0,1.3049044992e+11,1.0,3.0,0.0,121793.0,0.0,0.0,4294963200.0,30-07 03:43:25,75225.0,122769.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.461,0.755,90.273,8.470,0.0,0.042,118090752.0,0.0,0.0,0.0,7210.0,7209.0,7210.0,4.0,3.580,8.520,650936320.0,1060864.0,4088623104.0,1.3049044992e+11,1.0,3.0,0.0,115427.0,0.0,0.0,4294963200.0,30-07 03:43:26,85961.0,116893.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,9.0,24.0,24.0
0.462,0.713,85.942,12.883,0.0,0.0,108207104.0,0.0,0.0,0.0,6602.0,6603.0,6603.0,4.0,3.580,8.520,650936320.0,1060864.0,4088623104.0,1.3049044992e+11,1.0,4.0,0.0,105594.0,0.0,0.0,4294963200.0,30-07 03:43:27,90247.0,107978.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.336,0.546,87.495,11.624,0.0,0.0,106384384.0,4096.0,0.0,0.0,6495.0,6495.0,6495.0,4.0,3.580,8.520,650936320.0,1060864.0,4088623104.0,1.3049044992e+11,1.0,4.0,0.0,103976.0,1.0,0.0,4294963200.0,30-07 03:43:28,86766.0,106487.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,36.0
0.167,1.254,85.374,13.122,0.0,0.084,108367872.0,0.0,0.0,0.0,6612.0,6612.0,6612.0,4.0,3.580,8.520,650936320.0,1060864.0,4088623104.0,1.3049044992e+11,1.0,4.0,0.0,105709.0,0.0,0.0,4294963200.0,30-07 03:43:29,92265.0,108278.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.084,1.006,85.702,13.166,0.0,0.042,106904576.0,0.0,0.0,0.0,6526.0,6526.0,6526.0,4.0,3.580,8.520,650936320.0,1060864.0,4088623104.0,1.3049044992e+11,1.0,3.0,0.0,104492.0,0.0,0.0,4294963200.0,30-07 03:43:30,92619.0,106632.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.378,0.672,87.196,11.713,0.0,0.042,106632192.0,0.0,0.0,0.0,6508.0,6507.0,6507.0,4.0,3.590,8.500,650936320.0,1060864.0,4088623104.0,1.3049044992e+11,1.0,3.0,0.0,104047.0,0.0,0.0,4294963200.0,30-07 03:43:31,86333.0,106349.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.462,0.462,85.540,13.493,0.0,0.042,109625344.0,0.0,0.0,0.0,6692.0,6692.0,6692.0,4.0,3.590,8.500,650936320.0,1060864.0,4088623104.0,1.3049044992e+11,1.0,3.0,0.0,107114.0,0.0,0.0,4294963200.0,30-07 03:43:32,94320.0,109621.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,40.0
0.210,0.755,86.074,12.919,0.0,0.042,111052800.0,4096.0,0.0,0.0,6778.0,6779.0,6779.0,4.0,3.590,8.500,650936320.0,1060864.0,4088623104.0,1.3049044992e+11,1.0,4.0,0.0,108486.0,1.0,0.0,4294963200.0,30-07 03:43:33,93840.0,110738.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.335,0.838,87.008,11.777,0.0,0.042,109436928.0,0.0,0.0,0.0,6680.0,6680.0,6680.0,4.0,3.590,8.500,650932224.0,1060864.0,4088627200.0,1.3049044992e+11,0.0,4.0,0.0,106892.0,0.0,0.0,4294963200.0,30-07 03:43:34,93245.0,109340.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.210,0.922,86.924,11.945,0.0,0.0,108138496.0,0.0,0.0,0.0,6600.0,6600.0,6599.0,4.0,3.590,8.500,650932224.0,1060864.0,4088627200.0,1.3049044992e+11,1.0,3.0,0.0,105583.0,0.0,0.0,4294963200.0,30-07 03:43:35,93829.0,107785.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.126,1.257,86.762,11.772,0.0,0.084,113591296.0,0.0,0.0,0.0,6931.0,6931.0,6932.0,4.0,3.590,8.470,650932224.0,1060864.0,4088627200.0,1.3049044992e+11,0.0,4.0,0.0,110837.0,0.0,0.0,4294963200.0,30-07 03:43:36,98130.0,112961.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
0.377,1.046,89.121,9.456,0.0,0.0,114549760.0,0.0,0.0,0.0,6993.0,6993.0,6993.0,4.0,3.590,8.470,650932224.0,1060864.0,4088627200.0,1.3049044992e+11,0.0,4.0,0.0,111918.0,0.0,0.0,4294963200.0,30-07 03:43:37,84456.0,113682.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.210,1.091,92.072,6.586,0.0,0.042,125433856.0,40960.0,0.0,0.0,7656.0,7656.0,7656.0,4.0,3.590,8.470,650932224.0,1060864.0,4088627200.0,1.3049044992e+11,0.0,4.0,0.0,122495.0,2.0,0.0,4294963200.0,30-07 03:43:38,89936.0,123582.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.295,0.674,93.682,5.307,0.0,0.042,126596096.0,0.0,0.0,0.0,7727.0,7726.0,7726.0,4.0,3.590,8.470,650932224.0,1060864.0,4088627200.0,1.3049044992e+11,0.0,4.0,0.0,123629.0,0.0,0.0,4294963200.0,30-07 03:43:39,90506.0,124675.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.379,0.631,93.227,5.721,0.0,0.042,122974208.0,1060864.0,0.0,0.0,7505.0,7506.0,7506.0,4.0,3.590,8.470,651612160.0,1060864.0,4087947264.0,1.3049044992e+11,0.0,4.0,0.0,120088.0,8.0,0.0,4294963200.0,30-07 03:43:40,84433.0,121280.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,174.0,158.0
0.587,0.881,94.633,3.899,0.0,0.0,126190592.0,0.0,0.0,0.0,7702.0,7702.0,7702.0,4.0,3.600,8.450,651612160.0,1060864.0,4087947264.0,1.3049044992e+11,0.0,4.0,0.0,123234.0,0.0,0.0,4294963200.0,30-07 03:43:41,82871.0,124319.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.420,0.756,92.356,6.426,0.0,0.042,119895040.0,0.0,0.0,0.0,7319.0,7319.0,7319.0,4.0,3.600,8.450,651612160.0,1060864.0,4087947264.0,1.3049044992e+11,0.0,4.0,0.0,117153.0,0.0,0.0,4294963200.0,30-07 03:43:42,90795.0,118334.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.460,1.212,91.681,6.647,0.0,0.0,120534016.0,4096.0,0.0,0.0,7356.0,7356.0,7356.0,4.0,3.600,8.450,651440128.0,1060864.0,4088627200.0,1.30489942016e+11,0.0,4.0,0.0,117653.0,1.0,0.0,4294963200.0,30-07 03:43:43,93822.0,118843.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.335,0.922,91.279,7.421,0.0,0.042,118673408.0,0.0,0.0,0.0,7245.0,7244.0,7244.0,4.0,3.600,8.450,651440128.0,1060864.0,4088627200.0,1.30489942016e+11,0.0,4.0,0.0,115949.0,0.0,0.0,4294963200.0,30-07 03:43:44,87743.0,117227.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.503,0.839,89.895,8.763,0.0,0.0,123402240.0,0.0,0.0,0.0,7530.0,7531.0,7531.0,4.0,3.600,8.450,651440128.0,1060864.0,4088627200.0,1.30489942016e+11,0.0,4.0,0.0,120441.0,0.0,0.0,4294963200.0,30-07 03:43:45,94613.0,121837.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.461,0.881,91.359,7.257,0.0,0.042,122275840.0,0.0,0.0,0.0,7463.0,7463.0,7463.0,4.0,3.610,8.420,651440128.0,1060864.0,4088627200.0,1.30489942016e+11,0.0,4.0,0.0,119420.0,0.0,0.0,4294963200.0,30-07 03:43:46,89788.0,120759.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.377,1.214,90.917,7.493,0.0,0.0,123096064.0,0.0,0.0,0.0,7515.0,7515.0,7514.0,4.0,3.610,8.420,651436032.0,1060864.0,4088631296.0,1.30489942016e+11,0.0,4.0,0.0,120268.0,0.0,0.0,4294963200.0,30-07 03:43:47,93995.0,121695.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.419,0.713,90.898,7.928,0.0,0.042,117239808.0,8192.0,0.0,0.0,7153.0,7153.0,7154.0,4.0,3.610,8.420,651436032.0,1060864.0,4088631296.0,1.30489942016e+11,0.0,4.0,0.0,114374.0,1.0,0.0,4294963200.0,30-07 03:43:48,83973.0,115679.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.294,0.881,89.224,9.602,0.0,0.0,114432000.0,0.0,0.0,0.0,6985.0,6985.0,6985.0,4.0,3.610,8.420,651440128.0,1060864.0,4088631296.0,1.3048993792e+11,0.0,4.0,0.0,111779.0,0.0,0.0,4294963200.0,30-07 03:43:49,90343.0,113576.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.335,1.215,91.869,6.580,0.0,0.0,128086016.0,0.0,0.0,0.0,7820.0,7819.0,7819.0,4.0,3.610,8.420,651563008.0,1060864.0,4088631296.0,1.3048981504e+11,1.0,3.0,0.0,125177.0,0.0,0.0,4294963200.0,30-07 03:43:50,92255.0,126227.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.378,0.924,93.196,5.502,0.0,0.0,127954944.0,0.0,0.0,0.0,7809.0,7810.0,7810.0,4.0,3.610,8.400,651563008.0,1060864.0,4088631296.0,1.3048981504e+11,0.0,4.0,0.0,124954.0,0.0,0.0,4294963200.0,30-07 03:43:51,85734.0,125970.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.294,0.883,93.732,5.090,0.0,0.0,127295488.0,0.0,0.0,0.0,7770.0,7770.0,7770.0,4.0,3.610,8.400,651563008.0,1060864.0,4088631296.0,1.3048981504e+11,0.0,4.0,0.0,124309.0,0.0,0.0,4294963200.0,30-07 03:43:52,87695.0,125385.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,42.0
0.545,0.838,88.810,9.807,0.0,0.0,120206336.0,4096.0,0.0,0.0,7335.0,7335.0,7335.0,4.0,3.610,8.400,651689984.0,1060864.0,4088631296.0,1.30489688064e+11,1.0,3.0,0.0,117313.0,1.0,0.0,4294963200.0,30-07 03:43:53,97144.0,118571.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.504,0.756,94.372,4.368,0.0,0.0,125047808.0,0.0,0.0,0.0,7632.0,7632.0,7632.0,4.0,3.610,8.400,651689984.0,1060864.0,4088631296.0,1.30489688064e+11,0.0,4.0,0.0,122110.0,0.0,0.0,4294963200.0,30-07 03:43:54,80536.0,123077.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.710,1.044,94.489,3.758,0.0,0.0,124640256.0,0.0,0.0,0.0,7608.0,7608.0,7608.0,4.0,3.610,8.400,651689984.0,1060864.0,4088631296.0,1.30489688064e+11,1.0,3.0,0.0,121737.0,0.0,0.0,4294963200.0,30-07 03:43:55,77075.0,122640.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.546,0.798,93.112,5.544,0.0,0.0,127265792.0,0.0,0.0,0.0,7768.0,7768.0,7768.0,4.0,3.620,8.380,651689984.0,1060864.0,4088631296.0,1.30489688064e+11,1.0,3.0,0.0,124287.0,0.0,0.0,4294963200.0,30-07 03:43:56,85591.0,125325.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,30.0
0.504,0.714,94.288,4.494,0.0,0.0,123059200.0,0.0,0.0,0.0,7511.0,7511.0,7511.0,4.0,3.620,8.380,651689984.0,1060864.0,4088631296.0,1.30489688064e+11,0.0,4.0,0.0,120166.0,0.0,0.0,4294963200.0,30-07 03:43:57,80094.0,121198.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.419,1.047,92.333,6.116,0.0,0.084,123926528.0,4096.0,0.0,0.0,7565.0,7565.0,7565.0,4.0,3.620,8.380,651689984.0,1060864.0,4088631296.0,1.30489688064e+11,1.0,3.0,0.0,121082.0,1.0,0.0,4294963200.0,30-07 03:43:58,87391.0,122124.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.210,0.883,90.374,8.533,0.0,0.0,115570688.0,0.0,0.0,0.0,7052.0,7051.0,7051.0,4.0,3.620,8.380,651685888.0,1060864.0,4088635392.0,1.30489688064e+11,1.0,3.0,0.0,112758.0,0.0,0.0,4294963200.0,30-07 03:43:59,89589.0,113885.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.294,0.756,86.524,12.427,0.0,0.0,113826816.0,0.0,0.0,0.0,6948.0,6949.0,6949.0,4.0,3.620,8.380,651685888.0,1060864.0,4088635392.0,1.30489688064e+11,0.0,4.0,0.0,111210.0,0.0,0.0,4294963200.0,30-07 03:44:00,97472.0,112883.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
0.420,0.965,92.950,5.623,0.0,0.042,124664832.0,0.0,0.0,0.0,7609.0,7609.0,7609.0,4.0,3.620,8.350,651685888.0,1060864.0,4088635392.0,1.30489688064e+11,0.0,4.0,0.0,121740.0,0.0,0.0,4294963200.0,30-07 03:44:01,83044.0,122931.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.546,0.755,94.587,4.112,0.0,0.0,126257152.0,0.0,0.0,0.0,7706.0,7706.0,7706.0,4.0,3.620,8.350,651685888.0,1060864.0,4088635392.0,1.30489688064e+11,0.0,4.0,0.0,123306.0,0.0,0.0,4294963200.0,30-07 03:44:02,79851.0,124274.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.377,1.048,92.582,5.951,0.0,0.042,126052352.0,8192.0,0.0,0.0,7693.0,7693.0,7693.0,4.0,3.620,8.350,651685888.0,1060864.0,4088635392.0,1.30489688064e+11,0.0,4.0,0.0,123080.0,1.0,0.0,4294963200.0,30-07 03:44:03,89636.0,124203.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
