"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs16k.j64.depth16.csv",,,,"Date:","30 Jul 2014 06:49:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.554,5.740,61.372,30.902,0.0,0.432,5978292224.0,0.0,0.0,0.0,22804.0,22804.0,22802.0,58.990,37.640,33.800,660496384.0,1060864.0,4094205952.0,1.30475307008e+11,2.0,30.0,0.0,364867.0,0.0,0.0,4294963200.0,30-07 06:49:09,504567.0,707358.0,0.0,384.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.917,6.303,60.818,30.537,0.0,0.426,5969657856.0,0.0,0.0,0.0,22772.0,22771.0,22772.0,58.990,37.640,33.800,660369408.0,1060864.0,4094205952.0,1.30475433984e+11,1.0,28.0,0.0,364347.0,0.0,0.0,4294963200.0,30-07 06:49:10,503961.0,706098.0,0.0,384.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.795,6.154,60.855,30.641,0.0,0.556,5961596928.0,0.0,0.0,0.0,22743.0,22743.0,22743.0,58.990,37.640,33.800,660361216.0,1060864.0,4094205952.0,1.30475442176e+11,2.0,30.0,0.0,363880.0,0.0,0.0,4294963200.0,30-07 06:49:11,500331.0,705803.0,0.0,384.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.413,5.953,61.028,30.921,0.0,0.685,5966069760.0,0.0,0.0,0.0,22753.0,22754.0,22754.0,58.990,37.640,33.800,660361216.0,1060864.0,4094205952.0,1.30475442176e+11,1.0,32.0,0.0,364136.0,0.0,0.0,4294963200.0,30-07 06:49:12,499357.0,706776.0,0.0,384.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,73.0
2.170,5.957,60.426,30.723,0.0,0.723,5956222976.0,0.0,0.0,0.0,22725.0,22724.0,22725.0,58.990,37.640,33.800,660353024.0,1060864.0,4094205952.0,1.30475450368e+11,3.0,35.0,0.0,363539.0,0.0,0.0,4294963200.0,30-07 06:49:13,503495.0,705016.0,0.0,384.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.578,6.399,60.708,30.845,0.0,0.469,5955469312.0,0.0,0.0,0.0,22717.0,22718.0,22719.0,59.390,38.080,33.960,660353024.0,1060864.0,4094205952.0,1.30475450368e+11,2.0,22.0,0.0,363491.0,0.0,0.0,4294963200.0,30-07 06:49:14,502901.0,704564.0,0.0,384.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.518,5.119,62.516,30.369,0.0,0.477,5961252864.0,0.0,0.0,0.0,22741.0,22741.0,22741.0,59.390,38.080,33.960,660353024.0,1060864.0,4094205952.0,1.30475450368e+11,1.0,29.0,0.0,363872.0,0.0,0.0,4294963200.0,30-07 06:49:15,503888.0,706309.0,0.0,384.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.105,5.412,61.856,30.155,0.0,0.473,5964464128.0,0.0,0.0,0.0,22753.0,22752.0,22753.0,59.390,38.080,33.960,660099072.0,1060864.0,4094205952.0,1.3047570432e+11,1.0,32.0,0.0,364022.0,0.0,0.0,4294963200.0,30-07 06:49:16,508196.0,707001.0,0.0,384.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,57.0
1.917,6.562,61.184,30.038,0.0,0.298,5983371264.0,0.0,0.0,0.0,22824.0,22823.0,22825.0,59.390,38.080,33.960,660099072.0,1060864.0,4094205952.0,1.3047570432e+11,2.0,27.0,0.0,365210.0,0.0,0.0,4294963200.0,30-07 06:49:17,508564.0,708885.0,0.0,384.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.513,5.664,62.257,30.350,0.0,0.216,5985370112.0,0.0,0.0,0.0,22832.0,22831.0,22830.0,59.390,38.080,33.960,660099072.0,1060864.0,4094205952.0,1.3047570432e+11,3.0,30.0,0.0,365298.0,0.0,0.0,4294963200.0,30-07 06:49:18,505239.0,708665.0,0.0,384.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.496,6.327,61.479,30.056,0.0,0.641,5974540288.0,0.0,0.0,0.0,22786.0,22785.0,22786.0,59.680,38.490,34.110,660099072.0,1060864.0,4094205952.0,1.3047570432e+11,1.0,3.0,0.0,364147.0,0.0,0.0,4294963200.0,30-07 06:49:19,512689.0,705949.0,0.0,384.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.550,5.596,61.989,30.349,0.0,0.517,5952290816.0,0.0,0.0,0.0,22712.0,22712.0,22713.0,59.680,38.490,34.110,660099072.0,1060864.0,4094205952.0,1.3047570432e+11,1.0,29.0,0.0,363811.0,0.0,0.0,4294963200.0,30-07 06:49:20,515937.0,706079.0,0.0,384.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,50.0
1.413,6.552,61.670,30.021,0.0,0.343,5966233600.0,0.0,0.0,0.0,22759.0,22759.0,22758.0,59.680,38.490,34.110,660094976.0,1060864.0,4094210048.0,1.3047570432e+11,2.0,30.0,0.0,364156.0,0.0,0.0,4294963200.0,30-07 06:49:21,515573.0,707903.0,0.0,384.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.883,6.033,61.318,30.252,0.0,0.513,5967757312.0,0.0,0.0,0.0,22765.0,22765.0,22765.0,59.680,38.490,34.110,660094976.0,1060864.0,4094210048.0,1.3047570432e+11,5.0,26.0,0.0,364217.0,0.0,0.0,4294963200.0,30-07 06:49:22,515047.0,707686.0,0.0,384.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.581,6.325,61.453,30.171,0.0,0.470,5961924608.0,0.0,0.0,0.0,22743.0,22743.0,22743.0,59.680,38.490,34.110,660094976.0,1060864.0,4094210048.0,1.3047570432e+11,4.0,25.0,0.0,363927.0,0.0,0.0,4294963200.0,30-07 06:49:23,515572.0,707039.0,0.0,384.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.120,6.361,59.627,31.383,0.0,0.509,5892734976.0,0.0,0.0,0.0,22475.0,22474.0,22473.0,60.030,38.910,34.270,654458880.0,1060864.0,4094210048.0,1.30481340416e+11,2.0,13.0,0.0,359345.0,0.0,0.0,4294963200.0,30-07 06:49:24,507508.0,693130.0,0.0,384.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,605.0,171.0,2429.0
