"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j1.depth4.csv",,,,"Date:","30 Jul 2014 03:23:41 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.459,95.912,3.588,0.0,0.0,38064128.0,20480.0,0.0,0.0,2323.0,2323.0,2323.0,0.980,4.190,22.720,651722752.0,1060864.0,4087992320.0,1.30490294272e+11,0.0,1.0,0.0,37174.0,1.0,0.0,4294963200.0,30-07 03:23:50,22126.0,37889.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.125,0.375,95.833,3.625,0.0,0.042,37947392.0,0.0,0.0,0.0,2316.0,2316.0,2316.0,0.980,4.190,22.720,651718656.0,1060864.0,4087996416.0,1.30490294272e+11,0.0,1.0,0.0,37054.0,0.0,0.0,4294963200.0,30-07 03:23:51,22066.0,37753.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,31.0
0.250,0.292,95.872,3.586,0.0,0.0,38066176.0,0.0,0.0,0.0,2324.0,2324.0,2323.0,0.980,4.190,22.720,651718656.0,1060864.0,4087996416.0,1.30490294272e+11,0.0,1.0,0.0,37177.0,0.0,0.0,4294963200.0,30-07 03:23:52,22399.0,37877.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.0,0.376,95.993,3.631,0.0,0.0,37937152.0,0.0,0.0,0.0,2315.0,2315.0,2316.0,0.980,4.190,22.720,651718656.0,1060864.0,4087996416.0,1.30490294272e+11,1.0,0.0,0.0,37045.0,0.0,0.0,4294963200.0,30-07 03:23:53,21907.0,37747.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,0.209,95.992,3.591,0.0,0.0,38199296.0,962560.0,0.0,0.0,2332.0,2332.0,2332.0,0.980,4.130,22.600,651853824.0,1060864.0,4087734272.0,1.30490421248e+11,0.0,1.0,0.0,37321.0,8.0,0.0,4294963200.0,30-07 03:23:54,22488.0,38055.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,167.0,152.0
0.250,0.250,95.870,3.630,0.0,0.0,38111232.0,4096.0,0.0,0.0,2326.0,2326.0,2326.0,0.980,4.130,22.600,651972608.0,1060864.0,4087996416.0,1.3049004032e+11,0.0,1.0,0.0,37219.0,1.0,0.0,4294963200.0,30-07 03:23:55,22131.0,37924.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,30.0,26.0
0.292,0.125,95.993,3.589,0.0,0.0,38128640.0,0.0,0.0,0.0,2327.0,2327.0,2327.0,0.980,4.130,22.600,651972608.0,1060864.0,4087996416.0,1.3049004032e+11,0.0,1.0,0.0,37234.0,0.0,0.0,4294963200.0,30-07 03:23:56,22276.0,37946.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,13.0,36.0,36.0
0.125,0.292,95.952,3.631,0.0,0.0,37989376.0,0.0,0.0,0.0,2319.0,2319.0,2319.0,0.980,4.130,22.600,651972608.0,1060864.0,4087996416.0,1.3049004032e+11,0.0,1.0,0.0,37098.0,0.0,0.0,4294963200.0,30-07 03:23:57,22215.0,37798.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,0.167,96.152,3.597,0.0,0.0,38182912.0,0.0,0.0,0.0,2330.0,2330.0,2330.0,0.980,4.130,22.600,651972608.0,1060864.0,4087996416.0,1.3049004032e+11,0.0,1.0,0.0,37274.0,0.0,0.0,4294963200.0,30-07 03:23:58,22311.0,37971.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.084,0.167,96.112,3.637,0.0,0.0,37718016.0,0.0,0.0,0.0,2302.0,2302.0,2302.0,0.990,4.080,22.480,651972608.0,1060864.0,4087996416.0,1.3049004032e+11,0.0,1.0,0.0,36838.0,0.0,0.0,4294963200.0,30-07 03:23:59,21707.0,37544.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,40.0
0.167,0.167,96.033,3.633,0.0,0.0,36412416.0,4096.0,0.0,0.0,2223.0,2223.0,2222.0,0.990,4.080,22.480,651972608.0,1060864.0,4087996416.0,1.3049004032e+11,0.0,1.0,0.0,35563.0,1.0,0.0,4294963200.0,30-07 03:24:00,21198.0,36284.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.084,0.084,96.154,3.679,0.0,0.0,36473856.0,0.0,0.0,0.0,2226.0,2226.0,2227.0,0.990,4.080,22.480,651845632.0,1060864.0,4087996416.0,1.30490167296e+11,0.0,1.0,0.0,35613.0,0.0,0.0,4294963200.0,30-07 03:24:01,21259.0,36309.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.125,96.070,3.637,0.0,0.0,36507648.0,0.0,0.0,0.0,2228.0,2228.0,2228.0,0.990,4.080,22.480,651845632.0,1060864.0,4087996416.0,1.30490167296e+11,0.0,1.0,0.0,35662.0,0.0,0.0,4294963200.0,30-07 03:24:02,19906.0,36370.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.250,0.167,95.952,3.631,0.0,0.0,36424704.0,0.0,0.0,0.0,2223.0,2223.0,2223.0,0.990,4.080,22.480,651841536.0,1060864.0,4088000512.0,1.30490167296e+11,0.0,1.0,0.0,35560.0,0.0,0.0,4294963200.0,30-07 03:24:03,19376.0,36263.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.083,0.375,95.870,3.630,0.0,0.042,36786176.0,0.0,0.0,0.0,2246.0,2245.0,2245.0,0.990,4.030,22.370,651841536.0,1060864.0,4088000512.0,1.30490167296e+11,0.0,1.0,0.0,35922.0,0.0,0.0,4294963200.0,30-07 03:24:04,18363.0,36629.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.208,0.250,95.873,3.668,0.0,0.0,36752384.0,8192.0,0.0,0.0,2243.0,2244.0,2244.0,0.990,4.030,22.370,651841536.0,1060864.0,4088000512.0,1.30490167296e+11,0.0,1.0,0.0,35894.0,1.0,0.0,4294963200.0,30-07 03:24:05,18394.0,36615.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.042,0.125,96.194,3.639,0.0,0.0,36444160.0,0.0,0.0,0.0,2224.0,2224.0,2224.0,0.990,4.030,22.370,651841536.0,1060864.0,4088000512.0,1.30490167296e+11,0.0,1.0,0.0,35588.0,0.0,0.0,4294963200.0,30-07 03:24:06,21367.0,36287.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.042,0.334,95.992,3.633,0.0,0.0,36499456.0,0.0,0.0,0.0,2228.0,2228.0,2228.0,0.990,4.030,22.370,651841536.0,1060864.0,4088000512.0,1.30490167296e+11,1.0,0.0,0.0,35654.0,0.0,0.0,4294963200.0,30-07 03:24:07,21386.0,36325.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,31.0
0.042,0.334,95.993,3.631,0.0,0.0,36362240.0,0.0,0.0,0.0,2219.0,2219.0,2219.0,0.990,4.030,22.370,651841536.0,1060864.0,4088000512.0,1.30490167296e+11,0.0,1.0,0.0,35506.0,0.0,0.0,4294963200.0,30-07 03:24:08,20884.0,36214.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.208,0.375,95.750,3.625,0.0,0.042,36573184.0,0.0,0.0,0.0,2232.0,2232.0,2232.0,0.990,3.980,22.250,651841536.0,1060864.0,4088000512.0,1.30490167296e+11,0.0,1.0,0.0,35710.0,0.0,0.0,4294963200.0,30-07 03:24:09,21344.0,36394.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.084,0.167,96.112,3.637,0.0,0.0,36995072.0,4096.0,0.0,0.0,2259.0,2259.0,2259.0,0.990,3.980,22.250,651841536.0,1060864.0,4088000512.0,1.30490167296e+11,0.0,1.0,0.0,36142.0,1.0,0.0,4294963200.0,30-07 03:24:10,21387.0,36867.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.084,0.251,96.074,3.592,0.0,0.0,38119424.0,0.0,0.0,0.0,2327.0,2327.0,2326.0,0.990,3.980,22.250,651714560.0,1060864.0,4088000512.0,1.30490294272e+11,0.0,1.0,0.0,37222.0,0.0,0.0,4294963200.0,30-07 03:24:11,22335.0,37928.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,13.0,38.0,38.0
0.125,0.209,96.032,3.634,0.0,0.0,38006784.0,0.0,0.0,0.0,2319.0,2319.0,2320.0,0.990,3.980,22.250,651714560.0,1060864.0,4088000512.0,1.30490294272e+11,0.0,1.0,0.0,37108.0,0.0,0.0,4294963200.0,30-07 03:24:12,22240.0,37813.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.0,0.251,96.072,3.636,0.0,0.042,38090752.0,0.0,0.0,0.0,2325.0,2325.0,2325.0,0.990,3.980,22.250,651714560.0,1060864.0,4088000512.0,1.30490294272e+11,1.0,0.0,0.0,37198.0,0.0,0.0,4294963200.0,30-07 03:24:13,21982.0,37906.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.0,0.293,96.110,3.597,0.0,0.0,38051840.0,0.0,0.0,0.0,2323.0,2323.0,2322.0,0.990,3.930,22.140,651714560.0,1060864.0,4088000512.0,1.30490294272e+11,0.0,1.0,0.0,37162.0,0.0,0.0,4294963200.0,30-07 03:24:14,22071.0,37863.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.375,95.873,3.627,0.0,0.0,38000640.0,4096.0,0.0,0.0,2319.0,2319.0,2320.0,0.990,3.930,22.140,651714560.0,1060864.0,4088000512.0,1.30490294272e+11,1.0,0.0,0.0,37104.0,1.0,0.0,4294963200.0,30-07 03:24:15,22188.0,37825.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.042,0.209,96.114,3.636,0.0,0.0,38119424.0,0.0,0.0,0.0,2327.0,2327.0,2326.0,0.990,3.930,22.140,651710464.0,1060864.0,4088004608.0,1.30490294272e+11,0.0,1.0,0.0,37232.0,0.0,0.0,4294963200.0,30-07 03:24:16,21828.0,37927.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.208,0.375,95.832,3.585,0.0,0.0,38105088.0,0.0,0.0,0.0,2326.0,2326.0,2326.0,0.990,3.930,22.140,651710464.0,1060864.0,4088004608.0,1.30490294272e+11,0.0,1.0,0.0,37222.0,0.0,0.0,4294963200.0,30-07 03:24:17,22415.0,37926.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.167,0.167,96.033,3.633,0.0,0.0,38152192.0,0.0,0.0,0.0,2328.0,2328.0,2329.0,0.990,3.930,22.140,651710464.0,1060864.0,4088004608.0,1.30490294272e+11,0.0,1.0,0.0,37259.0,0.0,0.0,4294963200.0,30-07 03:24:18,21915.0,37964.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.251,95.988,3.594,0.0,0.0,38118400.0,0.0,0.0,0.0,2327.0,2327.0,2327.0,0.990,3.880,22.020,651710464.0,1060864.0,4088004608.0,1.30490294272e+11,0.0,1.0,0.0,37225.0,0.0,0.0,4294963200.0,30-07 03:24:19,22370.0,37903.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.292,95.953,3.630,0.0,0.0,38081536.0,8192.0,0.0,0.0,2324.0,2324.0,2324.0,0.990,3.880,22.020,651710464.0,1060864.0,4088004608.0,1.30490294272e+11,0.0,1.0,0.0,37188.0,1.0,0.0,4294963200.0,30-07 03:24:20,22275.0,37902.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,30.0
0.125,0.167,96.115,3.592,0.0,0.0,38033408.0,0.0,0.0,0.0,2321.0,2321.0,2321.0,0.990,3.880,22.020,651702272.0,1060864.0,4088004608.0,1.30490302464e+11,0.0,1.0,0.0,37127.0,0.0,0.0,4294963200.0,30-07 03:24:21,21880.0,37826.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.125,0.251,95.992,3.633,0.0,0.0,37951488.0,0.0,0.0,0.0,2317.0,2317.0,2316.0,0.990,3.880,22.020,651702272.0,1060864.0,4088004608.0,1.30490302464e+11,0.0,1.0,0.0,37066.0,0.0,0.0,4294963200.0,30-07 03:24:22,22278.0,37775.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.167,0.250,95.953,3.588,0.0,0.042,37978112.0,0.0,0.0,0.0,2318.0,2318.0,2318.0,0.990,3.880,22.020,651702272.0,1060864.0,4088004608.0,1.30490302464e+11,0.0,1.0,0.0,37084.0,0.0,0.0,4294963200.0,30-07 03:24:23,22099.0,37770.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.125,96.110,3.639,0.0,0.0,38031360.0,0.0,0.0,0.0,2321.0,2321.0,2322.0,0.990,3.830,21.910,651702272.0,1060864.0,4088004608.0,1.30490302464e+11,1.0,0.0,0.0,37141.0,0.0,0.0,4294963200.0,30-07 03:24:24,22145.0,37838.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.084,0.125,96.194,3.597,0.0,0.0,37941248.0,16384.0,0.0,0.0,2316.0,2316.0,2315.0,0.990,3.830,21.910,651702272.0,1060864.0,4088004608.0,1.30490302464e+11,0.0,1.0,0.0,37050.0,1.0,0.0,4294963200.0,30-07 03:24:25,22166.0,37748.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.084,0.125,96.154,3.637,0.0,0.0,38119424.0,0.0,0.0,0.0,2326.0,2326.0,2327.0,0.990,3.830,21.910,651702272.0,1060864.0,4088004608.0,1.30490302464e+11,0.0,1.0,0.0,37229.0,0.0,0.0,4294963200.0,30-07 03:24:26,21755.0,37935.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.084,0.292,95.992,3.633,0.0,0.0,37976064.0,0.0,0.0,0.0,2318.0,2318.0,2318.0,0.990,3.830,21.910,651702272.0,1060864.0,4088004608.0,1.30490302464e+11,0.0,1.0,0.0,37100.0,0.0,0.0,4294963200.0,30-07 03:24:27,22332.0,37793.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.042,0.251,96.114,3.594,0.0,0.0,38170624.0,0.0,0.0,0.0,2330.0,2330.0,2330.0,0.990,3.830,21.910,651698176.0,1060864.0,4088008704.0,1.30490302464e+11,1.0,0.0,0.0,37275.0,0.0,0.0,4294963200.0,30-07 03:24:28,22433.0,37965.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.125,0.167,96.072,3.636,0.0,0.0,37998592.0,962560.0,0.0,0.0,2319.0,2319.0,2319.0,0.990,3.790,21.800,652369920.0,1060864.0,4087590912.0,1.30490048512e+11,0.0,1.0,0.0,37110.0,8.0,0.0,4294963200.0,30-07 03:24:29,22341.0,37822.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,169.0,153.0
0.042,0.292,96.074,3.592,0.0,0.0,38180864.0,8192.0,0.0,0.0,2331.0,2331.0,2330.0,0.990,3.790,21.800,651698176.0,1060864.0,4088008704.0,1.30490302464e+11,0.0,1.0,0.0,37286.0,1.0,0.0,4294963200.0,30-07 03:24:30,22204.0,37988.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,30.0,24.0
0.125,0.125,96.114,3.636,0.0,0.0,37898240.0,0.0,0.0,0.0,2313.0,2313.0,2314.0,0.990,3.790,21.800,651698176.0,1060864.0,4088008704.0,1.30490302464e+11,1.0,1.0,0.0,37008.0,0.0,0.0,4294963200.0,30-07 03:24:31,22207.0,37702.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,0.167,96.151,3.598,0.0,0.0,38076416.0,0.0,0.0,0.0,2324.0,2323.0,2323.0,0.990,3.790,21.800,651698176.0,1060864.0,4088008704.0,1.30490302464e+11,0.0,1.0,0.0,37168.0,0.0,0.0,4294963200.0,30-07 03:24:32,22247.0,37858.0,0.0,336.0,254334.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
