"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth64.csv",,,,"Date:","01 Aug 2014 07:28:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.457,99.293,0.0,0.0,0.042,0.0,33779712.0,0.0,0.0,1031.0,1030.0,1031.0,15.930,16.0,15.960,636325888.0,135258112.0,3157155840.0,1.31302330368e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,01-08 07:28:52,16888.0,33670.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,31.0,31.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1016.0,1016.0,15.940,16.0,15.960,636321792.0,135258112.0,3157159936.0,1.31302330368e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 07:28:53,16613.0,33172.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.375,99.583,0.042,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,15.940,16.0,15.960,636321792.0,135258112.0,3157159936.0,1.31302330368e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 07:28:54,16540.0,32993.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.542,0.042,0.0,0.0,0.0,35409920.0,0.0,0.0,1019.0,1018.0,1018.0,15.940,16.0,15.960,636448768.0,135258112.0,3157159936.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16305.0,0.0,4294963200.0,01-08 07:28:55,16730.0,33333.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,311.0,290.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1015.0,1015.0,15.940,16.0,15.960,636575744.0,135258112.0,3157159936.0,1.31302076416e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 07:28:56,16634.0,33183.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33742848.0,0.0,0.0,1029.0,1030.0,1030.0,15.940,16.0,15.960,636575744.0,135258112.0,3157159936.0,1.31302076416e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,01-08 07:28:57,16851.0,33639.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,15.940,16.0,15.960,636575744.0,135258112.0,3157159936.0,1.31302076416e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 07:28:58,16648.0,33207.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1023.0,1023.0,15.940,16.0,15.960,636575744.0,135258112.0,3157159936.0,1.31302076416e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 07:28:59,16755.0,33438.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,49.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1023.0,1023.0,15.940,16.0,15.960,636575744.0,135258112.0,3157159936.0,1.31302076416e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 07:29:00,16728.0,33395.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1014.0,15.940,16.0,15.960,636575744.0,135258112.0,3157159936.0,1.31302076416e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 07:29:01,16610.0,33145.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1009.0,1009.0,1010.0,15.940,16.0,15.960,636575744.0,135258112.0,3157159936.0,1.31302076416e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 07:29:02,16545.0,33010.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,15.950,16.0,15.960,636575744.0,135258112.0,3157159936.0,1.31302076416e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 07:29:03,16533.0,32969.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,44.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,15.950,16.0,15.960,636575744.0,135258112.0,3157159936.0,1.31302076416e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 07:29:04,16642.0,33213.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,15.950,16.0,15.960,636571648.0,135258112.0,3157164032.0,1.31302076416e+11,0.0,1.0,0.0,0.0,16163.0,0.0,4294963200.0,01-08 07:29:05,16534.0,33000.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,15.950,16.0,15.960,636571648.0,135258112.0,3157164032.0,1.31302076416e+11,0.0,1.0,0.0,0.0,16307.0,0.0,4294963200.0,01-08 07:29:06,16693.0,33300.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1022.0,1022.0,1021.0,15.950,16.0,15.960,636571648.0,135258112.0,3157164032.0,1.31302076416e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 07:29:07,16726.0,33375.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,56.0
0.042,0.0,99.958,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,15.950,16.0,15.960,636571648.0,135258112.0,3157164032.0,1.31302076416e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 07:29:08,16755.0,33447.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.541,99.335,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1017.0,15.950,16.0,15.960,636571648.0,135258112.0,3157164032.0,1.31302076416e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 07:29:09,16652.0,33197.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.0,0.042,99.916,0.042,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1011.0,15.950,16.0,15.960,636563456.0,135258112.0,3157164032.0,1.31302084608e+11,1.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 07:29:10,16557.0,33054.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,15.950,16.0,15.960,636530688.0,135258112.0,3157164032.0,1.31302117376e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 07:29:11,16704.0,33344.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1026.0,1025.0,1025.0,15.950,16.0,15.960,636530688.0,135258112.0,3157164032.0,1.31302117376e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 07:29:12,16795.0,33495.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1011.0,1011.0,15.960,16.0,15.960,636530688.0,135258112.0,3157164032.0,1.31302117376e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 07:29:13,16544.0,33013.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1011.0,1011.0,1011.0,15.960,16.0,15.960,636530688.0,135258112.0,3157164032.0,1.31302117376e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 07:29:14,16568.0,33050.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33689600.0,0.0,0.0,1029.0,1028.0,1028.0,15.960,16.0,15.960,636403712.0,135258112.0,3157164032.0,1.31302244352e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 07:29:15,16826.0,33578.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33470464.0,0.0,0.0,1021.0,1022.0,1022.0,15.960,16.0,15.960,636411904.0,135258112.0,3157164032.0,1.3130223616e+11,2.0,0.0,1.0,0.0,16345.0,0.0,4294963200.0,01-08 07:29:16,16736.0,33387.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,33.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33458176.0,0.0,0.0,1021.0,1021.0,1021.0,15.960,16.0,15.960,636411904.0,135258112.0,3157164032.0,1.3130223616e+11,1.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 07:29:17,16713.0,33353.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,15.960,16.0,15.960,636407808.0,135258112.0,3157168128.0,1.3130223616e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 07:29:18,16601.0,33124.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1022.0,1022.0,1022.0,15.960,16.0,15.960,636375040.0,135258112.0,3157168128.0,1.31302268928e+11,2.0,0.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 07:29:19,16752.0,33422.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,15.960,16.0,15.960,636375040.0,135258112.0,3157168128.0,1.31302268928e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 07:29:20,16698.0,33305.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,15.960,16.0,15.960,636375040.0,135258112.0,3157168128.0,1.31302268928e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 07:29:21,16767.0,33455.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.750,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1021.0,15.960,16.0,15.960,636375040.0,135258112.0,3157168128.0,1.31302268928e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 07:29:22,16908.0,33379.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1019.0,1020.0,15.960,16.0,15.960,636375040.0,135258112.0,3157168128.0,1.31302268928e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 07:29:23,16666.0,33268.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,15.960,16.0,15.960,636375040.0,135258112.0,3157168128.0,1.31302268928e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 07:29:24,16648.0,33217.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,15.960,16.0,15.960,636375040.0,135258112.0,3157168128.0,1.31302268928e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 07:29:25,16684.0,33297.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.042,99.874,0.042,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1026.0,1025.0,15.960,16.0,15.960,636375040.0,135258112.0,3157168128.0,1.31302268928e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 07:29:26,16782.0,33502.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.0,99.958,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1010.0,15.960,16.0,15.960,636407808.0,135258112.0,3157168128.0,1.3130223616e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 07:29:27,16521.0,32974.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,32.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,34004992.0,0.0,0.0,1038.0,1038.0,1037.0,15.970,16.0,15.960,636407808.0,135258112.0,3157168128.0,1.3130223616e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,01-08 07:29:28,16978.0,33891.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33763328.0,0.0,0.0,1030.0,1029.0,1030.0,15.970,16.0,15.960,636407808.0,135258112.0,3157168128.0,1.3130223616e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,01-08 07:29:29,16848.0,33626.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,34979840.0,0.0,0.0,1017.0,1017.0,1017.0,15.970,16.0,15.960,636403712.0,135258112.0,3157172224.0,1.3130223616e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 07:29:30,16680.0,33272.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,304.0,287.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1028.0,1029.0,1029.0,15.970,16.0,15.960,636403712.0,135258112.0,3157172224.0,1.3130223616e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,01-08 07:29:31,16837.0,33601.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.125,99.708,0.0,0.0,0.042,0.0,33267712.0,0.0,0.0,1016.0,1016.0,1015.0,15.970,16.0,15.960,636403712.0,135258112.0,3157172224.0,1.3130223616e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 07:29:32,16618.0,33158.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33302528.0,0.0,0.0,1016.0,1016.0,1017.0,15.970,16.0,15.960,636403712.0,135258112.0,3157172224.0,1.3130223616e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 07:29:33,16628.0,33183.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1019.0,1019.0,15.970,16.0,15.960,636403712.0,135258112.0,3157172224.0,1.3130223616e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 07:29:34,16706.0,33331.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
