"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 09:25:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.549,1.900,97.551,0.0,0.0,0.0,0.0,138027008.0,0.0,0.0,8425.0,8425.0,8425.0,62.840,63.610,58.590,625524736.0,16314368.0,3023912960.0,1.31565318144e+11,0.0,1.0,0.0,0.0,134788.0,0.0,4294963200.0,30-07 09:25:40,135275.0,270296.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,2.146,97.264,0.0,0.0,0.0,0.0,137829376.0,0.0,0.0,8412.0,8412.0,8412.0,62.840,63.610,58.590,625491968.0,16314368.0,3023912960.0,1.31565350912e+11,0.0,1.0,0.0,0.0,134586.0,0.0,4294963200.0,30-07 09:25:41,135061.0,269848.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,51.0
0.338,2.111,97.552,0.0,0.0,0.0,0.0,137467904.0,0.0,0.0,8389.0,8388.0,8388.0,62.930,63.610,58.620,625487872.0,16322560.0,3023908864.0,1.31565350912e+11,0.0,1.0,0.0,0.0,134224.0,0.0,4294963200.0,30-07 09:25:42,134697.0,269132.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.986,97.634,0.0,0.0,0.0,0.0,137222144.0,0.0,0.0,8375.0,8376.0,8376.0,62.930,63.610,58.620,625483776.0,16322560.0,3023912960.0,1.31565350912e+11,2.0,0.0,0.0,0.0,134018.0,0.0,4294963200.0,30-07 09:25:43,134480.0,268736.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.896,97.430,0.0,0.0,0.0,0.0,135965696.0,0.0,0.0,8300.0,8300.0,8299.0,62.930,63.610,58.620,625442816.0,16322560.0,3023912960.0,1.31565391872e+11,0.0,1.0,0.0,0.0,132787.0,0.0,4294963200.0,30-07 09:25:44,133255.0,266266.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.009,1.766,97.225,0.0,0.0,0.0,0.0,136117248.0,0.0,0.0,8308.0,8307.0,8308.0,62.930,63.610,58.620,625442816.0,16322560.0,3023912960.0,1.31565391872e+11,1.0,1.0,0.0,0.0,132912.0,0.0,4294963200.0,30-07 09:25:45,133397.0,266539.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.547,2.188,97.265,0.0,0.0,0.0,0.0,135763968.0,0.0,0.0,8286.0,8287.0,8287.0,62.930,63.610,58.620,625442816.0,16322560.0,3023912960.0,1.31565391872e+11,0.0,1.0,0.0,0.0,132599.0,0.0,4294963200.0,30-07 09:25:46,133065.0,265860.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,2.395,97.059,0.0,0.0,0.042,0.0,135607296.0,0.0,0.0,8276.0,8275.0,8275.0,63.020,63.620,58.650,625442816.0,16330752.0,3023904768.0,1.31565391872e+11,1.0,1.0,0.0,0.0,132409.0,0.0,4294963200.0,30-07 09:25:47,132911.0,265540.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.590,2.022,97.388,0.0,0.0,0.0,0.0,135498752.0,0.0,0.0,8270.0,8271.0,8271.0,63.020,63.620,58.650,625434624.0,16330752.0,3023912960.0,1.31565391872e+11,1.0,0.0,0.0,0.0,132307.0,0.0,4294963200.0,30-07 09:25:48,132782.0,265311.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.227,97.185,0.0,0.0,0.0,0.0,136141824.0,0.0,0.0,8309.0,8309.0,8308.0,63.020,63.620,58.650,625434624.0,16330752.0,3023912960.0,1.31565391872e+11,2.0,0.0,0.0,0.0,132959.0,0.0,4294963200.0,30-07 09:25:49,133455.0,266634.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,27.0
1.048,2.013,96.855,0.042,0.0,0.042,0.0,137347072.0,0.0,0.0,8383.0,8383.0,8383.0,63.020,63.620,58.650,625434624.0,16330752.0,3023912960.0,1.31565391872e+11,1.0,1.0,0.0,0.0,134130.0,0.0,4294963200.0,30-07 09:25:50,134625.0,268961.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.900,97.551,0.0,0.0,0.0,0.0,137689088.0,0.0,0.0,8404.0,8404.0,8404.0,63.020,63.620,58.650,625434624.0,16330752.0,3023912960.0,1.31565391872e+11,0.0,1.0,0.0,0.0,134447.0,0.0,4294963200.0,30-07 09:25:51,134922.0,269593.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.817,97.718,0.0,0.0,0.0,0.0,137843712.0,0.0,0.0,8412.0,8412.0,8413.0,63.100,63.630,58.680,625434624.0,16338944.0,3023904768.0,1.31565391872e+11,1.0,0.0,0.0,0.0,134609.0,0.0,4294963200.0,30-07 09:25:52,135074.0,269907.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.673,2.188,97.139,0.0,0.0,0.0,0.0,137729024.0,0.0,0.0,8406.0,8406.0,8406.0,63.100,63.630,58.680,625422336.0,16338944.0,3023917056.0,1.31565391872e+11,0.0,1.0,0.0,0.0,134496.0,0.0,4294963200.0,30-07 09:25:53,134972.0,269675.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.466,1.693,97.841,0.0,0.0,0.0,0.0,137675776.0,0.0,0.0,8403.0,8403.0,8403.0,63.100,63.630,58.680,625422336.0,16338944.0,3023917056.0,1.31565391872e+11,1.0,1.0,0.0,0.0,134455.0,0.0,4294963200.0,30-07 09:25:54,134921.0,269613.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.188,97.265,0.0,0.0,0.0,0.0,135934976.0,0.0,0.0,8297.0,8297.0,8297.0,63.100,63.630,58.680,625422336.0,16338944.0,3023917056.0,1.31565391872e+11,2.0,0.0,0.0,0.0,132748.0,0.0,4294963200.0,30-07 09:25:55,133234.0,266182.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,2.060,97.226,0.0,0.0,0.0,0.0,136122368.0,0.0,0.0,8308.0,8308.0,8308.0,63.100,63.630,58.680,625422336.0,16338944.0,3023917056.0,1.31565391872e+11,1.0,1.0,0.0,0.0,132919.0,0.0,4294963200.0,30-07 09:25:56,133392.0,266539.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.817,97.634,0.0,0.0,0.042,0.0,135995392.0,0.0,0.0,8299.0,8299.0,8298.0,63.170,63.630,58.710,625422336.0,16347136.0,3023908864.0,1.31565391872e+11,1.0,1.0,0.0,0.0,132788.0,0.0,4294963200.0,30-07 09:25:57,133252.0,266261.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.295,2.234,97.470,0.0,0.0,0.0,0.0,135836672.0,0.0,0.0,8292.0,8291.0,8292.0,63.170,63.630,58.710,625414144.0,16347136.0,3023917056.0,1.31565391872e+11,0.0,1.0,0.0,0.0,132669.0,0.0,4294963200.0,30-07 09:25:58,133127.0,266018.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,2.184,97.144,0.0,0.0,0.0,0.0,135938048.0,0.0,0.0,8296.0,8297.0,8297.0,63.170,63.630,58.710,625414144.0,16347136.0,3023917056.0,1.31565391872e+11,1.0,1.0,0.0,0.0,132753.0,0.0,4294963200.0,30-07 09:25:59,133226.0,266198.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.169,2.030,97.800,0.0,0.0,0.0,0.0,136146944.0,0.0,0.0,8310.0,8310.0,8310.0,63.170,63.630,58.710,625414144.0,16347136.0,3023917056.0,1.31565391872e+11,1.0,1.0,0.0,0.0,132953.0,0.0,4294963200.0,30-07 09:26:00,133421.0,266615.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,2.306,96.939,0.042,0.0,0.0,0.0,136129536.0,0.0,0.0,8309.0,8309.0,8309.0,63.170,63.630,58.710,625414144.0,16347136.0,3023917056.0,1.31565391872e+11,0.0,1.0,0.0,0.0,132925.0,0.0,4294963200.0,30-07 09:26:01,133461.0,266548.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.760,1.521,97.676,0.0,0.0,0.042,0.0,136361984.0,0.0,0.0,8322.0,8322.0,8321.0,63.240,63.640,58.740,625414144.0,16355328.0,3023908864.0,1.31565391872e+11,2.0,0.0,0.0,0.0,133148.0,0.0,4294963200.0,30-07 09:26:02,133599.0,266986.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.465,1.900,97.635,0.0,0.0,0.0,0.0,136245248.0,0.0,0.0,8314.0,8314.0,8315.0,63.240,63.640,58.740,625405952.0,16355328.0,3023917056.0,1.31565391872e+11,2.0,0.0,0.0,0.0,133052.0,0.0,4294963200.0,30-07 09:26:03,133503.0,266805.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.776,97.717,0.0,0.0,0.0,0.0,137668608.0,0.0,0.0,8404.0,8403.0,8403.0,63.240,63.640,58.740,625414144.0,16355328.0,3023917056.0,1.3156538368e+11,0.0,1.0,1.0,0.0,134447.0,0.0,4294963200.0,30-07 09:26:04,134934.0,269616.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
0.591,1.817,97.592,0.0,0.0,0.0,0.0,139638784.0,0.0,0.0,8402.0,8403.0,8402.0,63.240,63.640,58.740,625664000.0,16355328.0,3023921152.0,1.31565129728e+11,2.0,0.0,0.0,0.0,134455.0,0.0,4294963200.0,30-07 09:26:05,134952.0,269628.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,322.0,281.0
0.631,2.187,97.183,0.0,0.0,0.0,0.0,137742336.0,0.0,0.0,8407.0,8407.0,8407.0,63.240,63.640,58.740,625790976.0,16355328.0,3023921152.0,1.31565002752e+11,0.0,1.0,0.0,0.0,134495.0,0.0,4294963200.0,30-07 09:26:06,135049.0,269676.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.546,2.353,97.101,0.0,0.0,0.0,0.0,137044992.0,0.0,0.0,8363.0,8363.0,8364.0,63.300,63.650,58.770,625790976.0,16363520.0,3023912960.0,1.31565002752e+11,0.0,1.0,0.0,0.0,133831.0,0.0,4294963200.0,30-07 09:26:07,134311.0,268344.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.759,1.730,97.511,0.0,0.0,0.0,0.0,137242624.0,0.0,0.0,8377.0,8377.0,8377.0,63.300,63.650,58.770,625909760.0,16363520.0,3023921152.0,1.31564875776e+11,0.0,1.0,0.0,0.0,134025.0,0.0,4294963200.0,30-07 09:26:08,134501.0,268746.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.228,97.142,0.0,0.0,0.0,0.0,137108480.0,0.0,0.0,8368.0,8367.0,8367.0,63.300,63.650,58.770,625909760.0,16363520.0,3023921152.0,1.31564875776e+11,0.0,1.0,0.0,0.0,133882.0,0.0,4294963200.0,30-07 09:26:09,134352.0,268464.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.818,97.717,0.0,0.0,0.0,0.0,137707520.0,0.0,0.0,8405.0,8406.0,8406.0,63.300,63.650,58.770,625909760.0,16363520.0,3023921152.0,1.31564875776e+11,2.0,0.0,0.0,0.0,134494.0,0.0,4294963200.0,30-07 09:26:10,134956.0,269687.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.672,2.226,97.102,0.0,0.0,0.0,0.0,137494528.0,0.0,0.0,8392.0,8392.0,8392.0,63.300,63.650,58.770,625909760.0,16363520.0,3023921152.0,1.31564875776e+11,1.0,0.0,0.0,0.0,134273.0,0.0,4294963200.0,30-07 09:26:11,137032.0,269238.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.635,1.565,97.758,0.042,0.0,0.0,0.0,136331264.0,0.0,0.0,8320.0,8320.0,8320.0,63.350,63.650,58.790,625909760.0,16371712.0,3023912960.0,1.31564875776e+11,0.0,1.0,0.0,0.0,133118.0,0.0,4294963200.0,30-07 09:26:12,139642.0,266931.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.632,2.105,97.263,0.0,0.0,0.0,0.0,136309760.0,0.0,0.0,8320.0,8320.0,8320.0,63.350,63.650,58.790,625901568.0,16371712.0,3023921152.0,1.31564875776e+11,2.0,0.0,0.0,0.0,133115.0,0.0,4294963200.0,30-07 09:26:13,139653.0,266927.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.759,1.812,97.387,0.042,0.0,0.0,0.0,136241152.0,0.0,0.0,8315.0,8315.0,8315.0,63.350,63.650,58.790,625901568.0,16371712.0,3023921152.0,1.31564875776e+11,2.0,0.0,0.0,0.0,133048.0,0.0,4294963200.0,30-07 09:26:14,140821.0,266801.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,45.0
0.507,1.942,97.509,0.042,0.0,0.0,0.0,137772032.0,0.0,0.0,8409.0,8409.0,8409.0,63.350,63.650,58.790,625901568.0,16371712.0,3023921152.0,1.31564875776e+11,0.0,1.0,0.0,0.0,134525.0,0.0,4294963200.0,30-07 09:26:15,147277.0,269748.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,2.063,97.221,0.042,0.0,0.0,0.0,138090496.0,0.0,0.0,8429.0,8428.0,8428.0,63.350,63.650,58.790,625901568.0,16371712.0,3023921152.0,1.31564875776e+11,0.0,1.0,0.0,0.0,134873.0,0.0,4294963200.0,30-07 09:26:16,139705.0,270440.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.191,97.345,0.0,0.0,0.042,0.0,136453120.0,0.0,0.0,8327.0,8328.0,8328.0,63.410,63.660,58.820,625897472.0,16379904.0,3023917056.0,1.31564875776e+11,2.0,0.0,0.0,0.0,133234.0,0.0,4294963200.0,30-07 09:26:17,133704.0,267167.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.715,1.977,97.308,0.0,0.0,0.0,0.0,137121792.0,0.0,0.0,8369.0,8369.0,8369.0,63.410,63.660,58.820,625889280.0,16379904.0,3023925248.0,1.31564875776e+11,2.0,0.0,0.0,0.0,133911.0,0.0,4294963200.0,30-07 09:26:18,134389.0,268514.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.380,2.029,97.591,0.0,0.0,0.0,0.0,136946688.0,0.0,0.0,8359.0,8359.0,8359.0,63.410,63.660,58.820,625889280.0,16379904.0,3023925248.0,1.31564875776e+11,0.0,1.0,0.0,0.0,133731.0,0.0,4294963200.0,30-07 09:26:19,134195.0,268159.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.856,97.469,0.0,0.0,0.0,0.0,137369600.0,0.0,0.0,8384.0,8384.0,8384.0,63.410,63.660,58.820,625889280.0,16379904.0,3023925248.0,1.31564875776e+11,2.0,0.0,0.0,0.0,134152.0,0.0,4294963200.0,30-07 09:26:20,134622.0,269003.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,2.184,97.102,0.0,0.0,0.0,0.0,137046016.0,0.0,0.0,8365.0,8365.0,8365.0,63.410,63.660,58.820,625889280.0,16379904.0,3023925248.0,1.31564875776e+11,1.0,0.0,0.0,0.0,133836.0,0.0,4294963200.0,30-07 09:26:21,134316.0,268373.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.310,97.102,0.0,0.0,0.0,0.0,136282112.0,0.0,0.0,8317.0,8316.0,8316.0,63.450,63.660,58.850,625889280.0,16388096.0,3023917056.0,1.31564875776e+11,0.0,1.0,0.0,0.0,133072.0,0.0,4294963200.0,30-07 09:26:22,133553.0,266821.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
