"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth64.csv",,,,"Date:","30 Jul 2014 12:27:11 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.589,1.684,97.727,0.0,0.0,0.0,0.0,246519808.0,0.0,0.0,7524.0,7524.0,7524.0,15.910,15.460,21.250,618889216.0,34189312.0,3027570688.0,1.31550420992e+11,1.0,0.0,0.0,0.0,120409.0,0.0,4294963200.0,30-07 12:27:28,120870.0,241506.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.973,97.397,0.0,0.0,0.0,0.0,249159680.0,0.0,0.0,7604.0,7603.0,7603.0,15.920,15.470,21.220,618889216.0,34189312.0,3027570688.0,1.31550420992e+11,2.0,0.0,0.0,0.0,121658.0,0.0,4294963200.0,30-07 12:27:29,122127.0,243983.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.479,98.098,0.042,0.0,0.0,0.0,250681344.0,0.0,0.0,7650.0,7651.0,7651.0,15.920,15.470,21.220,618889216.0,34189312.0,3027570688.0,1.31550420992e+11,1.0,1.0,0.0,0.0,122405.0,0.0,4294963200.0,30-07 12:27:30,122854.0,245524.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.549,1.435,98.016,0.0,0.0,0.0,0.0,243175424.0,0.0,0.0,7421.0,7421.0,7421.0,15.920,15.470,21.220,618889216.0,34189312.0,3027570688.0,1.31550420992e+11,0.0,1.0,0.0,0.0,118736.0,0.0,4294963200.0,30-07 12:27:31,119183.0,238164.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,2.260,97.237,0.0,0.0,0.0,0.0,242425856.0,0.0,0.0,7397.0,7397.0,7397.0,15.920,15.470,21.220,618999808.0,34197504.0,3027570688.0,1.31550302208e+11,1.0,0.0,0.0,0.0,118350.0,0.0,4294963200.0,30-07 12:27:32,118826.0,237380.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.462,2.060,97.478,0.0,0.0,0.0,0.0,247455744.0,0.0,0.0,7552.0,7552.0,7552.0,15.920,15.470,21.220,618991616.0,34197504.0,3027570688.0,1.315503104e+11,0.0,1.0,0.0,0.0,120844.0,0.0,4294963200.0,30-07 12:27:33,121311.0,242407.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.629,2.096,97.276,0.0,0.0,0.0,0.0,243972096.0,0.0,0.0,7446.0,7446.0,7446.0,15.920,15.480,21.190,618860544.0,34197504.0,3027574784.0,1.31550437376e+11,1.0,0.0,0.0,0.0,119117.0,0.0,4294963200.0,30-07 12:27:34,119598.0,238936.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.716,1.474,97.811,0.0,0.0,0.0,0.0,245307392.0,0.0,0.0,7486.0,7486.0,7486.0,15.920,15.480,21.190,618860544.0,34197504.0,3027574784.0,1.31550437376e+11,0.0,1.0,0.0,0.0,119778.0,0.0,4294963200.0,30-07 12:27:35,120233.0,240257.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.768,97.727,0.0,0.0,0.0,0.0,240005120.0,0.0,0.0,7325.0,7324.0,7324.0,15.920,15.480,21.190,618860544.0,34197504.0,3027574784.0,1.31550437376e+11,0.0,1.0,0.0,0.0,117185.0,0.0,4294963200.0,30-07 12:27:36,117644.0,235070.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.976,97.477,0.0,0.0,0.0,0.0,255631360.0,0.0,0.0,7800.0,7801.0,7801.0,15.920,15.480,21.190,618852352.0,34205696.0,3027574784.0,1.31550437376e+11,2.0,0.0,0.0,0.0,124820.0,0.0,4294963200.0,30-07 12:27:37,125288.0,250326.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.559,97.893,0.042,0.0,0.0,0.0,242950144.0,0.0,0.0,7415.0,7415.0,7414.0,15.920,15.480,21.190,618852352.0,34205696.0,3027574784.0,1.31550437376e+11,0.0,1.0,0.0,0.0,118618.0,0.0,4294963200.0,30-07 12:27:38,119080.0,237936.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.759,1.391,97.850,0.0,0.0,0.0,0.0,245528576.0,0.0,0.0,7493.0,7492.0,7493.0,15.930,15.490,21.170,618852352.0,34205696.0,3027574784.0,1.31550437376e+11,0.0,1.0,0.0,0.0,119907.0,0.0,4294963200.0,30-07 12:27:39,120369.0,240518.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,1.725,97.728,0.0,0.0,0.0,0.0,244924416.0,0.0,0.0,7474.0,7475.0,7475.0,15.930,15.490,21.170,618852352.0,34205696.0,3027574784.0,1.31550437376e+11,2.0,0.0,0.0,0.0,119598.0,0.0,4294963200.0,30-07 12:27:40,120063.0,239898.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.097,97.315,0.0,0.0,0.0,0.0,252078080.0,0.0,0.0,7693.0,7692.0,7692.0,15.930,15.490,21.170,618852352.0,34205696.0,3027574784.0,1.31550437376e+11,0.0,1.0,0.0,0.0,123073.0,0.0,4294963200.0,30-07 12:27:41,123522.0,246786.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.639,97.605,0.0,0.0,0.0,0.0,241186816.0,0.0,0.0,7360.0,7361.0,7361.0,15.930,15.490,21.170,618971136.0,34213888.0,3027574784.0,1.315503104e+11,0.0,1.0,0.0,0.0,117771.0,0.0,4294963200.0,30-07 12:27:42,118257.0,236270.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.548,1.561,97.891,0.0,0.0,0.0,0.0,248461312.0,0.0,0.0,7582.0,7582.0,7582.0,15.930,15.490,21.170,618844160.0,34213888.0,3027574784.0,1.31550437376e+11,0.0,1.0,0.0,0.0,121307.0,0.0,4294963200.0,30-07 12:27:43,121743.0,243294.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.853,97.725,0.0,0.0,0.0,0.0,250120192.0,0.0,0.0,7582.0,7582.0,7582.0,15.930,15.500,21.140,619069440.0,34213888.0,3026894848.0,1.31550892032e+11,1.0,0.0,0.0,0.0,121337.0,0.0,4294963200.0,30-07 12:27:44,121843.0,243321.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,216.0
0.379,1.812,97.809,0.0,0.0,0.0,0.0,248782848.0,0.0,0.0,7592.0,7592.0,7592.0,15.930,15.500,21.140,618590208.0,34213888.0,3027574784.0,1.31550691328e+11,1.0,1.0,1.0,0.0,121481.0,0.0,4294963200.0,30-07 12:27:45,121989.0,243710.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,50.0,30.0
0.590,1.727,97.683,0.0,0.0,0.0,0.0,253294592.0,0.0,0.0,7730.0,7730.0,7730.0,15.930,15.500,21.140,618594304.0,34213888.0,3027578880.0,1.31550683136e+11,2.0,0.0,0.0,0.0,123688.0,0.0,4294963200.0,30-07 12:27:46,124170.0,248094.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.810,97.601,0.042,0.0,0.0,0.0,253689856.0,0.0,0.0,7741.0,7741.0,7741.0,15.930,15.500,21.140,618586112.0,34222080.0,3027578880.0,1.31550683136e+11,1.0,0.0,0.0,0.0,123865.0,0.0,4294963200.0,30-07 12:27:47,124322.0,248424.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.253,1.938,97.809,0.0,0.0,0.0,0.0,252807168.0,0.0,0.0,7715.0,7715.0,7715.0,15.930,15.500,21.140,618586112.0,34222080.0,3027578880.0,1.31550683136e+11,1.0,0.0,0.0,0.0,123436.0,0.0,4294963200.0,30-07 12:27:48,123893.0,247561.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.440,98.052,0.0,0.0,0.0,0.0,261005312.0,0.0,0.0,7966.0,7966.0,7966.0,15.940,15.510,21.110,618586112.0,34222080.0,3027578880.0,1.31550683136e+11,2.0,0.0,0.0,0.0,127455.0,0.0,4294963200.0,30-07 12:27:49,127902.0,255615.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.062,97.517,0.0,0.0,0.0,0.0,257406976.0,0.0,0.0,7855.0,7855.0,7855.0,15.940,15.510,21.110,618586112.0,34222080.0,3027578880.0,1.31550683136e+11,2.0,0.0,0.0,0.0,125686.0,0.0,4294963200.0,30-07 12:27:50,126156.0,252066.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.586,2.426,96.989,0.0,0.0,0.0,0.0,254533632.0,0.0,0.0,7768.0,7768.0,7768.0,15.940,15.510,21.110,618586112.0,34222080.0,3027578880.0,1.31550683136e+11,0.0,1.0,0.0,0.0,124279.0,0.0,4294963200.0,30-07 12:27:51,124750.0,249253.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,2.065,97.598,0.0,0.0,0.0,0.0,261337088.0,0.0,0.0,7975.0,7975.0,7975.0,15.940,15.510,21.110,618577920.0,34230272.0,3027578880.0,1.31550683136e+11,0.0,1.0,0.0,0.0,127603.0,0.0,4294963200.0,30-07 12:27:52,128067.0,255895.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,1.936,97.475,0.0,0.0,0.0,0.0,259588096.0,0.0,0.0,7922.0,7922.0,7922.0,15.940,15.510,21.110,618577920.0,34230272.0,3027578880.0,1.31550683136e+11,0.0,1.0,0.0,0.0,126755.0,0.0,4294963200.0,30-07 12:27:53,127213.0,254194.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.893,97.434,0.0,0.0,0.0,0.0,259282944.0,0.0,0.0,7913.0,7913.0,7913.0,15.940,15.510,21.080,618577920.0,34230272.0,3027578880.0,1.31550683136e+11,2.0,0.0,0.0,0.0,126601.0,0.0,4294963200.0,30-07 12:27:54,127078.0,253894.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.731,97.973,0.0,0.0,0.0,0.0,250564608.0,0.0,0.0,7646.0,7646.0,7646.0,15.940,15.510,21.080,618577920.0,34230272.0,3027578880.0,1.31550683136e+11,2.0,0.0,0.0,0.0,122328.0,0.0,4294963200.0,30-07 12:27:55,122766.0,245318.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.505,1.976,97.477,0.042,0.0,0.0,0.0,260155392.0,0.0,0.0,7940.0,7940.0,7939.0,15.940,15.510,21.080,618577920.0,34230272.0,3027578880.0,1.31550683136e+11,1.0,0.0,0.0,0.0,127048.0,0.0,4294963200.0,30-07 12:27:56,127542.0,254826.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,2.059,97.311,0.0,0.0,0.0,0.0,261756928.0,0.0,0.0,7988.0,7987.0,7988.0,15.940,15.510,21.080,618569728.0,34238464.0,3027578880.0,1.31550683136e+11,0.0,1.0,0.0,0.0,127805.0,0.0,4294963200.0,30-07 12:27:57,128275.0,256293.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.764,97.732,0.0,0.0,0.0,0.0,229079040.0,0.0,0.0,6990.0,6991.0,6990.0,15.940,15.510,21.080,618565632.0,34238464.0,3027582976.0,1.31550683136e+11,1.0,0.0,0.0,0.0,111839.0,0.0,4294963200.0,30-07 12:27:58,112309.0,224379.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.549,1.730,97.722,0.0,0.0,0.0,0.0,259072000.0,0.0,0.0,7907.0,7907.0,7907.0,15.950,15.520,21.060,618565632.0,34238464.0,3027582976.0,1.31550683136e+11,1.0,1.0,0.0,0.0,126519.0,0.0,4294963200.0,30-07 12:27:59,126983.0,253735.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.631,1.893,97.476,0.0,0.0,0.0,0.0,260823040.0,0.0,0.0,7959.0,7959.0,7960.0,15.950,15.520,21.060,618565632.0,34238464.0,3027582976.0,1.31550683136e+11,1.0,0.0,0.0,0.0,127349.0,0.0,4294963200.0,30-07 12:28:00,127821.0,255396.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.295,2.231,97.475,0.0,0.0,0.0,0.0,260081664.0,0.0,0.0,7937.0,7937.0,7937.0,15.950,15.520,21.060,618565632.0,34238464.0,3027582976.0,1.31550683136e+11,0.0,1.0,0.0,0.0,126995.0,0.0,4294963200.0,30-07 12:28:01,127467.0,254694.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.899,97.637,0.042,0.0,0.0,0.0,262086656.0,0.0,0.0,7998.0,7998.0,7998.0,15.950,15.520,21.060,618557440.0,34246656.0,3027582976.0,1.31550683136e+11,2.0,0.0,0.0,0.0,127966.0,0.0,4294963200.0,30-07 12:28:02,133426.0,256624.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
