"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth4.csv",,,,"Date:","30 Jul 2014 04:10:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.805,5.801,69.446,22.260,0.0,0.688,417762304.0,0.0,0.0,0.0,25498.0,25498.0,25498.0,29.600,25.980,18.070,655626240.0,1060864.0,4089409536.0,1.30484973568e+11,1.0,11.0,0.0,407940.0,0.0,0.0,4294963200.0,30-07 04:10:43,547940.0,779003.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.464,6.414,69.608,22.084,0.0,0.430,418827264.0,0.0,0.0,0.0,25563.0,25563.0,25563.0,29.790,26.080,18.150,655626240.0,1060864.0,4089409536.0,1.30484973568e+11,1.0,14.0,0.0,409057.0,0.0,0.0,4294963200.0,30-07 04:10:44,550077.0,779846.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,37.0
2.030,5.486,69.719,22.376,0.0,0.389,418176000.0,0.0,0.0,0.0,25524.0,25524.0,25524.0,29.790,26.080,18.150,655626240.0,1060864.0,4089409536.0,1.30484973568e+11,1.0,12.0,0.0,408361.0,0.0,0.0,4294963200.0,30-07 04:10:45,548285.0,777557.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
2.053,6.245,69.119,22.070,0.0,0.513,416872448.0,4096.0,0.0,0.0,25444.0,25445.0,25445.0,29.790,26.080,18.150,655626240.0,1060864.0,4089409536.0,1.30484973568e+11,1.0,12.0,0.0,407087.0,1.0,0.0,4294963200.0,30-07 04:10:46,547011.0,777785.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,26.0
1.378,6.589,69.595,22.136,0.043,0.258,416392192.0,0.0,0.0,0.0,25414.0,25413.0,25413.0,29.790,26.080,18.150,655753216.0,1060864.0,4089409536.0,1.30484846592e+11,5.0,13.0,0.0,406641.0,0.0,0.0,4294963200.0,30-07 04:10:47,546482.0,777486.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.675,6.097,70.159,21.554,0.0,0.515,417391616.0,0.0,0.0,0.0,25476.0,25476.0,25475.0,29.790,26.080,18.150,655753216.0,1060864.0,4089409536.0,1.30484846592e+11,4.0,12.0,0.0,407596.0,0.0,0.0,4294963200.0,30-07 04:10:48,548905.0,780205.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,9.0,24.0,27.0
1.298,5.969,70.329,21.972,0.0,0.433,417141760.0,0.0,0.0,0.0,25454.0,25454.0,25455.0,29.970,26.180,18.220,655753216.0,1060864.0,4089409536.0,1.30484846592e+11,2.0,4.0,0.0,406990.0,0.0,0.0,4294963200.0,30-07 04:10:49,547400.0,777901.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.100,5.829,69.567,21.903,0.0,0.600,416768000.0,0.0,0.0,0.0,25468.0,25468.0,25468.0,29.970,26.180,18.220,655753216.0,1060864.0,4089409536.0,1.30484846592e+11,4.0,16.0,0.0,408507.0,0.0,0.0,4294963200.0,30-07 04:10:50,543978.0,784079.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,24.0,24.0
2.180,6.327,68.833,22.232,0.0,0.428,417900544.0,4096.0,0.0,0.0,25500.0,25500.0,25499.0,29.970,26.180,18.220,655753216.0,1060864.0,4089409536.0,1.30484846592e+11,3.0,11.0,0.0,407887.0,1.0,0.0,4294963200.0,30-07 04:10:51,542521.0,781722.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
1.462,6.492,69.046,22.657,0.0,0.344,417430528.0,0.0,0.0,0.0,25473.0,25473.0,25474.0,29.970,26.180,18.220,655753216.0,1060864.0,4089409536.0,1.30484846592e+11,2.0,13.0,0.0,407412.0,0.0,0.0,4294963200.0,30-07 04:10:52,541694.0,780180.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
1.468,5.786,69.214,22.884,0.043,0.604,417013760.0,0.0,0.0,0.0,25457.0,25457.0,25457.0,29.970,26.180,18.220,655753216.0,1060864.0,4089409536.0,1.30484846592e+11,2.0,14.0,0.0,407470.0,0.0,0.0,4294963200.0,30-07 04:10:53,542585.0,780466.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.866,6.955,67.684,22.816,0.0,0.679,419401728.0,0.0,0.0,0.0,25599.0,25599.0,25599.0,30.130,26.270,18.290,655753216.0,1060864.0,4089409536.0,1.30484846592e+11,3.0,11.0,0.0,409706.0,0.0,0.0,4294963200.0,30-07 04:10:54,544378.0,782265.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.136,6.194,68.646,22.255,0.0,0.769,419271680.0,0.0,0.0,0.0,25590.0,25590.0,25590.0,30.130,26.270,18.290,655749120.0,1060864.0,4089413632.0,1.30484846592e+11,2.0,13.0,0.0,409315.0,0.0,0.0,4294963200.0,30-07 04:10:55,543746.0,780502.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.640,5.956,69.400,22.615,0.0,0.388,419560448.0,69632.0,0.0,0.0,25590.0,25590.0,25590.0,30.130,26.270,18.290,655749120.0,1060864.0,4089413632.0,1.30484846592e+11,4.0,11.0,0.0,408857.0,2.0,0.0,4294963200.0,30-07 04:10:56,542188.0,780773.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,21.0,21.0
1.378,6.417,68.820,22.997,0.0,0.388,417119232.0,0.0,0.0,0.0,25458.0,25458.0,25458.0,30.130,26.270,18.290,655749120.0,1060864.0,4089413632.0,1.30484846592e+11,2.0,12.0,0.0,407312.0,0.0,0.0,4294963200.0,30-07 04:10:57,546448.0,778747.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
1.680,5.943,69.380,22.438,0.0,0.560,416916480.0,0.0,0.0,0.0,25447.0,25447.0,25447.0,30.130,26.270,18.290,655716352.0,1060864.0,4089413632.0,1.3048487936e+11,5.0,11.0,0.0,407142.0,0.0,0.0,4294963200.0,30-07 04:10:58,545709.0,778446.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.015,6.087,68.967,22.417,0.0,0.514,417193984.0,0.0,0.0,0.0,25465.0,25465.0,25464.0,30.280,26.370,18.370,655716352.0,1060864.0,4089413632.0,1.3048487936e+11,2.0,11.0,0.0,407438.0,0.0,0.0,4294963200.0,30-07 04:10:59,546468.0,778792.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.515,5.541,69.654,22.771,0.043,0.476,417553408.0,1486848.0,0.0,0.0,25486.0,25485.0,25486.0,30.280,26.370,18.370,655462400.0,1060864.0,4089413632.0,1.30485133312e+11,5.0,12.0,0.0,407794.0,11.0,0.0,4294963200.0,30-07 04:11:00,546510.0,780225.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,246.0,230.0
1.681,5.905,69.784,22.069,0.0,0.560,417439744.0,0.0,0.0,0.0,25478.0,25479.0,25479.0,30.280,26.370,18.370,655462400.0,1060864.0,4089413632.0,1.30485133312e+11,1.0,13.0,0.0,407638.0,0.0,0.0,4294963200.0,30-07 04:11:01,553456.0,779744.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.814,5.702,69.546,22.376,0.043,0.518,417214464.0,0.0,0.0,0.0,25464.0,25464.0,25464.0,30.280,26.370,18.370,655462400.0,1060864.0,4089413632.0,1.30485133312e+11,2.0,9.0,0.0,407432.0,0.0,0.0,4294963200.0,30-07 04:11:02,555207.0,779130.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.015,6.046,69.082,22.298,0.0,0.557,416454656.0,0.0,0.0,0.0,25418.0,25418.0,25418.0,30.280,26.370,18.370,655462400.0,1060864.0,4089413632.0,1.30485133312e+11,2.0,8.0,0.0,406681.0,0.0,0.0,4294963200.0,30-07 04:11:03,557433.0,777045.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.884,6.039,69.251,22.099,0.0,0.728,418468864.0,0.0,0.0,0.0,25542.0,25542.0,25542.0,30.420,26.460,18.440,655462400.0,1060864.0,4089413632.0,1.30485133312e+11,2.0,12.0,0.0,408683.0,0.0,0.0,4294963200.0,30-07 04:11:04,555855.0,780719.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,40.0
1.975,5.796,69.386,22.155,0.0,0.687,419106816.0,0.0,0.0,0.0,25579.0,25579.0,25579.0,30.420,26.460,18.440,655462400.0,1060864.0,4089413632.0,1.30485133312e+11,3.0,14.0,0.0,409272.0,0.0,0.0,4294963200.0,30-07 04:11:05,554687.0,781014.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.516,5.673,70.420,22.001,0.0,0.390,419200000.0,4096.0,0.0,0.0,25587.0,25587.0,25587.0,30.420,26.460,18.440,655462400.0,1060864.0,4089413632.0,1.30485133312e+11,5.0,11.0,0.0,409374.0,1.0,0.0,4294963200.0,30-07 04:11:06,555960.0,780549.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,24.0
1.748,6.780,68.699,22.217,0.0,0.554,416740352.0,0.0,0.0,0.0,25435.0,25435.0,25435.0,30.420,26.460,18.440,655458304.0,1060864.0,4089417728.0,1.30485133312e+11,3.0,12.0,0.0,406937.0,0.0,0.0,4294963200.0,30-07 04:11:07,554213.0,777216.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.020,6.145,70.090,21.444,0.0,0.301,417221632.0,0.0,0.0,0.0,25466.0,25466.0,25466.0,30.420,26.460,18.440,655458304.0,1060864.0,4089417728.0,1.30485133312e+11,5.0,12.0,0.0,407487.0,0.0,0.0,4294963200.0,30-07 04:11:08,556288.0,779469.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,30.0
1.425,5.786,69.387,22.668,0.0,0.734,416304128.0,0.0,0.0,0.0,25410.0,25410.0,25409.0,30.550,26.550,18.510,655458304.0,1060864.0,4089417728.0,1.30485133312e+11,1.0,9.0,0.0,406580.0,0.0,0.0,4294963200.0,30-07 04:11:09,555161.0,778220.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.851,6.113,69.651,22.127,0.0,0.258,416099328.0,0.0,0.0,0.0,25387.0,25386.0,25387.0,30.550,26.550,18.510,655458304.0,1060864.0,4089417728.0,1.30485133312e+11,1.0,2.0,0.0,405725.0,0.0,0.0,4294963200.0,30-07 04:11:10,554526.0,774947.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.471,5.842,69.364,22.717,0.0,0.606,415916032.0,8192.0,0.0,0.0,25394.0,25394.0,25394.0,30.550,26.550,18.510,655458304.0,1060864.0,4089417728.0,1.30485133312e+11,5.0,9.0,0.0,406733.0,1.0,0.0,4294963200.0,30-07 04:11:11,557683.0,777417.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.714,6.127,69.751,21.851,0.0,0.557,416746496.0,0.0,0.0,0.0,25437.0,25438.0,25437.0,30.550,26.550,18.510,655458304.0,1060864.0,4089417728.0,1.30485133312e+11,5.0,13.0,0.0,406978.0,0.0,0.0,4294963200.0,30-07 04:11:12,559040.0,778286.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.428,6.058,70.186,21.982,0.0,0.346,416700416.0,0.0,0.0,0.0,25433.0,25433.0,25433.0,30.550,26.550,18.510,655458304.0,1060864.0,4089417728.0,1.30485133312e+11,4.0,9.0,0.0,406960.0,0.0,0.0,4294963200.0,30-07 04:11:13,559004.0,778421.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,54.0
1.841,6.721,69.264,22.003,0.0,0.171,417946624.0,0.0,0.0,0.0,25529.0,25529.0,25529.0,30.660,26.640,18.590,655458304.0,1060864.0,4089417728.0,1.30485133312e+11,2.0,15.0,0.0,409291.0,0.0,0.0,4294963200.0,30-07 04:11:14,561769.0,782391.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.227,6.081,68.865,22.527,0.0,0.300,416178176.0,0.0,0.0,0.0,25397.0,25397.0,25398.0,30.660,26.640,18.590,655458304.0,1060864.0,4089417728.0,1.30485133312e+11,4.0,12.0,0.0,406168.0,0.0,0.0,4294963200.0,30-07 04:11:15,549597.0,774312.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
2.420,6.879,68.450,22.038,0.0,0.212,419785728.0,4096.0,0.0,0.0,25627.0,25627.0,25627.0,30.660,26.640,18.590,655458304.0,1060864.0,4089417728.0,1.30485133312e+11,1.0,13.0,0.0,410018.0,1.0,0.0,4294963200.0,30-07 04:11:16,556333.0,782110.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.924,6.370,69.175,21.890,0.0,0.641,418351104.0,0.0,0.0,0.0,25513.0,25513.0,25513.0,30.660,26.640,18.590,655458304.0,1060864.0,4089417728.0,1.30485133312e+11,5.0,12.0,0.0,407585.0,0.0,0.0,4294963200.0,30-07 04:11:17,552836.0,779982.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.641,5.959,70.207,21.848,0.0,0.345,417454080.0,0.0,0.0,0.0,25481.0,25481.0,25480.0,30.660,26.640,18.590,655458304.0,1060864.0,4089417728.0,1.30485133312e+11,2.0,10.0,0.0,407656.0,0.0,0.0,4294963200.0,30-07 04:11:18,550947.0,779840.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.985,5.438,69.875,22.011,0.043,0.647,418203648.0,0.0,0.0,0.0,25524.0,25524.0,25525.0,30.770,26.730,18.660,655458304.0,1060864.0,4089417728.0,1.30485133312e+11,6.0,11.0,0.0,408409.0,0.0,0.0,4294963200.0,30-07 04:11:19,539270.0,780893.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.885,6.255,69.109,22.365,0.0,0.386,418342912.0,0.0,0.0,0.0,25534.0,25534.0,25534.0,30.770,26.730,18.660,655454208.0,1060864.0,4089421824.0,1.30485133312e+11,3.0,12.0,0.0,408547.0,0.0,0.0,4294963200.0,30-07 04:11:20,540739.0,781496.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.927,6.253,69.550,21.756,0.0,0.514,418301952.0,8192.0,0.0,0.0,25530.0,25530.0,25530.0,30.770,26.730,18.660,655454208.0,1060864.0,4089421824.0,1.30485133312e+11,2.0,10.0,0.0,408474.0,1.0,0.0,4294963200.0,30-07 04:11:21,544428.0,781167.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,31.0
1.334,6.454,68.976,22.762,0.0,0.473,418168832.0,0.0,0.0,0.0,25524.0,25524.0,25524.0,30.770,26.730,18.660,655454208.0,1060864.0,4089421824.0,1.30485133312e+11,2.0,11.0,0.0,408394.0,0.0,0.0,4294963200.0,30-07 04:11:22,545935.0,780390.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.596,6.040,70.233,21.786,0.0,0.345,418435072.0,0.0,0.0,0.0,25539.0,25540.0,25539.0,30.770,26.730,18.660,655454208.0,1060864.0,4089421824.0,1.30485133312e+11,1.0,14.0,0.0,408612.0,0.0,0.0,4294963200.0,30-07 04:11:23,546477.0,780751.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.469,6.007,69.576,22.472,0.0,0.475,418282496.0,0.0,0.0,0.0,25521.0,25520.0,25521.0,30.870,26.820,18.730,655454208.0,1060864.0,4089421824.0,1.30485133312e+11,1.0,2.0,0.0,407895.0,0.0,0.0,4294963200.0,30-07 04:11:24,545263.0,778603.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.806,5.763,69.634,22.237,0.0,0.559,419183616.0,0.0,0.0,0.0,25613.0,25613.0,25613.0,30.870,26.820,18.730,655454208.0,1060864.0,4089421824.0,1.30485133312e+11,2.0,13.0,0.0,410973.0,0.0,0.0,4294963200.0,30-07 04:11:25,549530.0,783919.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
