"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j16.depth2.csv",,,,"Date:","30 Jul 2014 05:21:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.534,4.005,66.425,27.780,0.0,0.256,646952960.0,0.0,0.0,0.0,19748.0,19748.0,19748.0,13.290,9.580,22.350,649789440.0,1060864.0,4091052032.0,1.30489167872e+11,2.0,16.0,0.0,316064.0,0.0,0.0,4294963200.0,30-07 05:21:16,390237.0,535592.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.067,4.224,67.705,26.749,0.0,0.256,651524096.0,0.0,0.0,0.0,19884.0,19883.0,19883.0,13.290,9.580,22.350,649756672.0,1060864.0,4091052032.0,1.3048920064e+11,3.0,14.0,0.0,318159.0,0.0,0.0,4294963200.0,30-07 05:21:17,391206.0,538565.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,59.0
1.662,3.879,67.349,26.854,0.0,0.256,654907392.0,0.0,0.0,0.0,19984.0,19985.0,19985.0,13.500,9.690,22.320,649756672.0,1060864.0,4091052032.0,1.3048920064e+11,3.0,15.0,0.0,319757.0,0.0,0.0,4294963200.0,30-07 05:21:18,395709.0,542507.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.898,4.575,65.797,28.687,0.0,0.043,651016192.0,0.0,0.0,0.0,19869.0,19869.0,19869.0,13.500,9.690,22.320,649756672.0,1060864.0,4091052032.0,1.3048920064e+11,4.0,9.0,0.0,317912.0,0.0,0.0,4294963200.0,30-07 05:21:19,392341.0,539691.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.238,4.140,67.563,26.889,0.0,0.171,652574720.0,8192.0,0.0,0.0,19914.0,19914.0,19914.0,13.500,9.690,22.320,649764864.0,1060864.0,4091052032.0,1.30489192448e+11,1.0,16.0,1.0,318630.0,2.0,0.0,4294963200.0,30-07 05:21:20,393932.0,540251.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,28.0
0.952,3.633,66.609,28.590,0.0,0.216,672382976.0,0.0,0.0,0.0,20518.0,20518.0,20518.0,13.500,9.690,22.320,649891840.0,1060864.0,4091052032.0,1.30489065472e+11,1.0,15.0,0.0,328184.0,0.0,0.0,4294963200.0,30-07 05:21:21,404894.0,560834.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
1.282,4.573,65.427,28.504,0.0,0.214,687112192.0,0.0,0.0,0.0,20972.0,20972.0,20972.0,13.500,9.690,22.320,649891840.0,1060864.0,4091052032.0,1.30489065472e+11,2.0,12.0,0.0,335670.0,0.0,0.0,4294963200.0,30-07 05:21:22,418210.0,579299.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.408,4.311,67.691,26.419,0.0,0.171,678768640.0,0.0,0.0,0.0,20714.0,20714.0,20714.0,13.700,9.790,22.280,649891840.0,1060864.0,4091052032.0,1.30489065472e+11,1.0,14.0,0.0,331331.0,0.0,0.0,4294963200.0,30-07 05:21:23,411187.0,565439.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.494,4.270,65.927,28.096,0.0,0.213,685760512.0,0.0,0.0,0.0,20925.0,20925.0,20925.0,13.700,9.790,22.280,649891840.0,1060864.0,4091052032.0,1.30489065472e+11,3.0,13.0,0.0,334825.0,0.0,0.0,4294963200.0,30-07 05:21:24,416289.0,575108.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.603,4.937,65.021,28.059,0.0,0.380,671113216.0,4096.0,0.0,0.0,20478.0,20478.0,20478.0,13.700,9.790,22.280,649891840.0,1060864.0,4091052032.0,1.30489065472e+11,2.0,14.0,0.0,327604.0,1.0,0.0,4294963200.0,30-07 05:21:25,406488.0,559746.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,32.0
1.198,4.493,66.153,27.942,0.0,0.214,676110336.0,0.0,0.0,0.0,20639.0,20639.0,20639.0,13.700,9.790,22.280,649891840.0,1060864.0,4091052032.0,1.30489065472e+11,4.0,15.0,0.0,330334.0,0.0,0.0,4294963200.0,30-07 05:21:26,410824.0,565721.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.113,4.236,66.239,28.113,0.0,0.300,678313984.0,0.0,0.0,0.0,20698.0,20698.0,20698.0,13.700,9.790,22.280,649891840.0,1060864.0,4091052032.0,1.30489065472e+11,1.0,15.0,0.0,331011.0,0.0,0.0,4294963200.0,30-07 05:21:27,406874.0,567464.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.616,4.424,64.568,29.094,0.0,0.298,682831872.0,0.0,0.0,0.0,20841.0,20841.0,20841.0,13.890,9.900,22.250,649887744.0,1060864.0,4091056128.0,1.30489065472e+11,1.0,14.0,0.0,333618.0,0.0,0.0,4294963200.0,30-07 05:21:28,400017.0,575197.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.740,4.499,66.129,27.334,0.0,0.297,679778304.0,0.0,0.0,0.0,20742.0,20742.0,20742.0,13.890,9.900,22.250,649887744.0,1060864.0,4091056128.0,1.30489065472e+11,2.0,14.0,0.0,331760.0,0.0,0.0,4294963200.0,30-07 05:21:29,396792.0,567717.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.494,4.313,66.268,27.626,0.043,0.256,681355264.0,8192.0,0.0,0.0,20797.0,20797.0,20797.0,13.890,9.900,22.250,649887744.0,1060864.0,4091056128.0,1.30489065472e+11,3.0,15.0,0.0,332815.0,1.0,0.0,4294963200.0,30-07 05:21:30,404008.0,571221.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.828,3.997,65.731,28.146,0.0,0.298,673435648.0,0.0,0.0,0.0,20545.0,20545.0,20545.0,13.890,9.900,22.250,649887744.0,1060864.0,4091056128.0,1.30489065472e+11,1.0,16.0,0.0,328560.0,0.0,0.0,4294963200.0,30-07 05:21:31,398014.0,560776.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.817,4.901,64.470,28.686,0.0,0.127,669657088.0,0.0,0.0,0.0,20444.0,20443.0,20443.0,13.890,9.900,22.250,649887744.0,1060864.0,4091056128.0,1.30489065472e+11,3.0,12.0,0.0,327276.0,0.0,0.0,4294963200.0,30-07 05:21:32,397593.0,560282.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.115,3.303,65.723,29.472,0.0,0.386,631515136.0,0.0,0.0,0.0,19266.0,19267.0,19267.0,14.060,10.0,22.220,649887744.0,1060864.0,4091056128.0,1.30489065472e+11,1.0,15.0,0.0,308075.0,0.0,0.0,4294963200.0,30-07 05:21:33,365986.0,512798.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.312,3.893,68.642,26.026,0.0,0.127,585785344.0,0.0,0.0,0.0,17882.0,17881.0,17881.0,14.060,10.0,22.220,649887744.0,1060864.0,4091056128.0,1.30489065472e+11,3.0,13.0,0.0,286268.0,0.0,0.0,4294963200.0,30-07 05:21:34,326617.0,454864.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.098,4.225,67.343,27.081,0.0,0.253,595816448.0,4096.0,0.0,0.0,18182.0,18184.0,18184.0,14.060,10.0,22.220,649887744.0,1060864.0,4091056128.0,1.30489065472e+11,1.0,10.0,0.0,290971.0,1.0,0.0,4294963200.0,30-07 05:21:35,335266.0,469046.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.896,3.457,69.142,26.334,0.0,0.171,594522112.0,0.0,0.0,0.0,18137.0,18136.0,18136.0,14.060,10.0,22.220,649887744.0,1060864.0,4091056128.0,1.30489065472e+11,3.0,13.0,0.0,290051.0,0.0,0.0,4294963200.0,30-07 05:21:36,333227.0,467269.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
1.189,3.781,66.015,28.845,0.0,0.170,598396928.0,0.0,0.0,0.0,18263.0,18263.0,18263.0,14.060,10.0,22.220,649887744.0,1060864.0,4091056128.0,1.30489065472e+11,2.0,16.0,0.0,292173.0,0.0,0.0,4294963200.0,30-07 05:21:37,337879.0,472764.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.810,4.005,66.596,28.419,0.0,0.170,599191552.0,0.0,0.0,0.0,18286.0,18286.0,18286.0,14.210,10.100,22.180,649887744.0,1060864.0,4091056128.0,1.30489065472e+11,3.0,13.0,0.0,292594.0,0.0,0.0,4294963200.0,30-07 05:21:38,338717.0,473963.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.401,3.565,66.893,27.971,0.0,0.170,591929344.0,0.0,0.0,0.0,18070.0,18070.0,18070.0,14.210,10.100,22.180,649887744.0,1060864.0,4091056128.0,1.30489065472e+11,2.0,16.0,0.0,289122.0,0.0,0.0,4294963200.0,30-07 05:21:39,332727.0,465338.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.764,4.032,66.511,28.523,0.0,0.170,583532544.0,36864.0,0.0,0.0,17808.0,17808.0,17808.0,14.210,10.100,22.180,649883648.0,1060864.0,4091060224.0,1.30489065472e+11,3.0,13.0,0.0,285072.0,2.0,0.0,4294963200.0,30-07 05:21:40,327596.0,456381.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.659,3.233,66.482,28.584,0.0,0.043,596264960.0,0.0,0.0,0.0,18190.0,18189.0,18189.0,14.210,10.100,22.180,649883648.0,1060864.0,4091060224.0,1.30489065472e+11,0.0,16.0,0.0,290826.0,0.0,0.0,4294963200.0,30-07 05:21:41,338413.0,469540.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.900,3.256,66.195,29.520,0.0,0.129,591663104.0,0.0,0.0,0.0,18056.0,18057.0,18057.0,14.210,10.100,22.180,649883648.0,1060864.0,4091060224.0,1.30489065472e+11,1.0,15.0,0.0,288909.0,0.0,0.0,4294963200.0,30-07 05:21:42,331772.0,465903.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.272,3.815,65.536,29.123,0.0,0.254,599871488.0,0.0,0.0,0.0,18308.0,18308.0,18308.0,14.440,10.210,22.150,649883648.0,1060864.0,4091060224.0,1.30489065472e+11,1.0,15.0,0.0,293003.0,0.0,0.0,4294963200.0,30-07 05:21:43,338064.0,476149.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.689,4.392,67.314,26.436,0.0,0.169,633862144.0,0.0,0.0,0.0,19351.0,19351.0,19350.0,14.440,10.210,22.150,649883648.0,1060864.0,4091060224.0,1.30489065472e+11,1.0,11.0,0.0,309734.0,0.0,0.0,4294963200.0,30-07 05:21:44,368897.0,517904.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.112,4.147,67.336,27.106,0.0,0.299,652951552.0,4096.0,0.0,0.0,19924.0,19924.0,19925.0,14.440,10.210,22.150,649883648.0,1060864.0,4091060224.0,1.30489065472e+11,1.0,14.0,0.0,318787.0,1.0,0.0,4294963200.0,30-07 05:21:45,384991.0,539402.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.326,3.678,66.681,28.144,0.0,0.171,643719168.0,0.0,0.0,0.0,19644.0,19644.0,19644.0,14.440,10.210,22.150,649916416.0,1060864.0,4091060224.0,1.30489032704e+11,2.0,13.0,0.0,314280.0,0.0,0.0,4294963200.0,30-07 05:21:46,377371.0,530225.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
1.033,3.528,66.910,28.270,0.0,0.258,651120640.0,0.0,0.0,0.0,19868.0,19867.0,19867.0,14.440,10.210,22.150,649916416.0,1060864.0,4091060224.0,1.30489032704e+11,2.0,14.0,0.0,317712.0,0.0,0.0,4294963200.0,30-07 05:21:47,383571.0,539025.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.442,4.453,65.394,28.414,0.0,0.297,652949504.0,0.0,0.0,0.0,19923.0,19924.0,19924.0,14.560,10.310,22.120,649916416.0,1060864.0,4091060224.0,1.30489032704e+11,1.0,16.0,0.0,318778.0,0.0,0.0,4294963200.0,30-07 05:21:48,385711.0,541203.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.709,3.759,66.681,27.766,0.0,0.085,651157504.0,0.0,0.0,0.0,19873.0,19873.0,19873.0,14.560,10.310,22.120,649916416.0,1060864.0,4091060224.0,1.30489032704e+11,1.0,15.0,0.0,317956.0,0.0,0.0,4294963200.0,30-07 05:21:49,383738.0,539988.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.772,3.990,67.096,27.799,0.0,0.343,648026112.0,1486848.0,0.0,0.0,19776.0,19776.0,19776.0,14.560,10.310,22.120,649670656.0,1060864.0,4090798080.0,1.30489540608e+11,2.0,15.0,0.0,316419.0,11.0,0.0,4294963200.0,30-07 05:21:50,381275.0,535851.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,216.0
1.023,4.307,65.672,28.571,0.0,0.426,649086976.0,0.0,0.0,0.0,19814.0,19814.0,19814.0,14.560,10.310,22.120,649408512.0,1060864.0,4091060224.0,1.30489540608e+11,0.0,16.0,0.0,317227.0,0.0,0.0,4294963200.0,30-07 05:21:51,383282.0,538492.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.729,4.076,67.310,27.713,0.0,0.172,647331840.0,0.0,0.0,0.0,19758.0,19757.0,19757.0,14.560,10.310,22.120,649408512.0,1060864.0,4091060224.0,1.30489540608e+11,3.0,10.0,0.0,316201.0,0.0,0.0,4294963200.0,30-07 05:21:52,380932.0,534669.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.857,4.069,67.066,27.666,0.0,0.343,653590528.0,0.0,0.0,0.0,19946.0,19947.0,19947.0,14.680,10.400,22.090,649404416.0,1060864.0,4091064320.0,1.30489540608e+11,3.0,11.0,0.0,319128.0,0.0,0.0,4294963200.0,30-07 05:21:53,392915.0,542001.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.194,4.350,67.804,26.397,0.043,0.213,654301184.0,0.0,0.0,0.0,19968.0,19967.0,19967.0,14.680,10.400,22.090,649404416.0,1060864.0,4091064320.0,1.30489540608e+11,2.0,10.0,0.0,319496.0,0.0,0.0,4294963200.0,30-07 05:21:54,392533.0,539786.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.615,4.207,68.466,25.499,0.0,0.212,654313472.0,20480.0,0.0,0.0,19967.0,19968.0,19968.0,14.680,10.400,22.090,649404416.0,1060864.0,4091064320.0,1.30489540608e+11,2.0,13.0,0.0,319461.0,1.0,0.0,4294963200.0,30-07 05:21:55,388479.0,538669.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.201,3.432,66.667,28.057,0.0,0.644,662290432.0,0.0,0.0,0.0,20210.0,20210.0,20209.0,14.680,10.400,22.090,649531392.0,1060864.0,4091064320.0,1.30489413632e+11,5.0,11.0,0.0,323347.0,0.0,0.0,4294963200.0,30-07 05:21:56,399462.0,550257.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
1.360,4.335,65.958,28.134,0.0,0.212,647356416.0,0.0,0.0,0.0,19758.0,19758.0,19759.0,14.680,10.400,22.090,649523200.0,1060864.0,4091064320.0,1.30489421824e+11,2.0,15.0,0.0,316148.0,0.0,0.0,4294963200.0,30-07 05:21:57,388732.0,536262.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
1.747,4.090,65.701,28.249,0.0,0.213,659777536.0,0.0,0.0,0.0,20132.0,20133.0,20133.0,14.780,10.500,22.060,649523200.0,1060864.0,4091064320.0,1.30489421824e+11,3.0,13.0,0.0,322107.0,0.0,0.0,4294963200.0,30-07 05:21:58,398628.0,550538.0,0.0,192.0,254542.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
