"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth4.csv",,,,"Date:","30 Jul 2014 04:35:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.507,6.543,72.794,19.027,0.0,0.129,421032960.0,0.0,0.0,0.0,25697.0,25697.0,25696.0,63.940,60.250,45.280,664739840.0,1060864.0,4090089472.0,1.30475180032e+11,4.0,10.0,0.0,411192.0,0.0,0.0,4294963200.0,30-07 04:35:25,560958.0,782347.0,0.0,480.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,38.0
1.631,6.481,72.747,18.755,0.0,0.386,420658176.0,0.0,0.0,0.0,25668.0,25667.0,25668.0,63.940,60.250,45.280,664739840.0,1060864.0,4090089472.0,1.30475180032e+11,1.0,4.0,0.0,410327.0,0.0,0.0,4294963200.0,30-07 04:35:26,561282.0,780793.0,0.0,480.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
2.314,5.913,72.579,18.723,0.0,0.471,420372480.0,0.0,0.0,0.0,25664.0,25665.0,25665.0,63.950,60.310,45.380,664739840.0,1060864.0,4090089472.0,1.30475180032e+11,4.0,8.0,0.0,410978.0,0.0,0.0,4294963200.0,30-07 04:35:27,561427.0,782248.0,0.0,480.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,11.0,39.0,38.0
1.974,6.137,72.661,18.798,0.043,0.386,422277120.0,0.0,0.0,0.0,25767.0,25767.0,25767.0,63.950,60.310,45.380,664739840.0,1060864.0,4090089472.0,1.30475180032e+11,2.0,3.0,0.0,411921.0,0.0,0.0,4294963200.0,30-07 04:35:28,564546.0,782193.0,0.0,480.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,52.0
1.717,6.309,72.661,19.013,0.0,0.300,423115776.0,4096.0,0.0,0.0,25832.0,25832.0,25832.0,63.950,60.310,45.380,664850432.0,1060864.0,4090089472.0,1.3047506944e+11,2.0,9.0,0.0,413673.0,1.0,0.0,4294963200.0,30-07 04:35:29,560644.0,783905.0,0.0,480.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,42.0,39.0
1.670,6.421,72.432,18.750,0.0,0.728,424419328.0,0.0,0.0,0.0,25921.0,25921.0,25920.0,63.950,60.310,45.380,664850432.0,1060864.0,4090089472.0,1.3047506944e+11,6.0,13.0,0.0,415285.0,0.0,0.0,4294963200.0,30-07 04:35:30,565373.0,786964.0,0.0,480.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
1.805,6.145,72.454,19.080,0.0,0.516,421865472.0,0.0,0.0,0.0,25753.0,25752.0,25753.0,63.950,60.310,45.380,664850432.0,1060864.0,4090089472.0,1.3047506944e+11,4.0,9.0,0.0,412120.0,0.0,0.0,4294963200.0,30-07 04:35:31,554085.0,784968.0,0.0,480.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
1.893,5.551,72.633,19.148,0.043,0.731,422620160.0,0.0,0.0,0.0,25794.0,25795.0,25795.0,63.950,60.380,45.480,664850432.0,1060864.0,4090089472.0,1.3047506944e+11,4.0,12.0,0.0,412740.0,0.0,0.0,4294963200.0,30-07 04:35:32,556574.0,786869.0,0.0,480.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,42.0
2.274,5.749,72.458,18.919,0.0,0.601,421601280.0,0.0,0.0,0.0,25707.0,25707.0,25707.0,63.950,60.380,45.480,664850432.0,1060864.0,4090089472.0,1.3047506944e+11,2.0,4.0,0.0,410355.0,0.0,0.0,4294963200.0,30-07 04:35:33,554307.0,779891.0,0.0,480.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,38.0
2.060,5.923,72.318,19.185,0.0,0.515,419281920.0,4096.0,0.0,0.0,25596.0,25596.0,25596.0,63.950,60.380,45.480,664850432.0,1060864.0,4090089472.0,1.3047506944e+11,1.0,11.0,0.0,409806.0,1.0,0.0,4294963200.0,30-07 04:35:34,560967.0,779807.0,0.0,480.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,38.0
1.509,6.166,72.402,19.448,0.0,0.474,420397056.0,0.0,0.0,0.0,25659.0,25658.0,25658.0,63.950,60.380,45.480,664850432.0,1060864.0,4090089472.0,1.3047506944e+11,1.0,11.0,0.0,410526.0,0.0,0.0,4294963200.0,30-07 04:35:35,564166.0,780683.0,0.0,480.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
1.168,5.928,72.393,19.862,0.0,0.649,420488192.0,0.0,0.0,0.0,25664.0,25665.0,25665.0,63.950,60.380,45.480,664850432.0,1060864.0,4090089472.0,1.3047506944e+11,4.0,11.0,0.0,410654.0,0.0,0.0,4294963200.0,30-07 04:35:36,563952.0,780904.0,0.0,480.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,16.0,53.0,55.0
2.182,6.119,71.716,19.469,0.0,0.513,421239808.0,0.0,0.0,0.0,25728.0,25728.0,25728.0,63.950,60.440,45.580,664846336.0,1060864.0,4090093568.0,1.3047506944e+11,5.0,14.0,0.0,412377.0,0.0,0.0,4294963200.0,30-07 04:35:37,565797.0,783622.0,0.0,480.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,37.0
1.845,6.135,71.600,19.906,0.043,0.472,422188032.0,0.0,0.0,0.0,25751.0,25751.0,25751.0,63.950,60.440,45.580,664846336.0,1060864.0,4090093568.0,1.3047506944e+11,4.0,8.0,0.0,411282.0,0.0,0.0,4294963200.0,30-07 04:35:38,557347.0,781314.0,0.0,480.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,38.0
2.466,6.463,70.706,19.898,0.0,0.468,424005632.0,8192.0,0.0,0.0,25880.0,25880.0,25880.0,63.950,60.440,45.580,664846336.0,1060864.0,4090093568.0,1.3047506944e+11,2.0,14.0,0.0,414061.0,1.0,0.0,4294963200.0,30-07 04:35:39,545511.0,785929.0,0.0,480.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
1.685,5.788,71.577,20.259,0.0,0.691,423380992.0,0.0,0.0,0.0,25841.0,25841.0,25841.0,63.950,60.440,45.580,664846336.0,1060864.0,4090093568.0,1.3047506944e+11,5.0,14.0,0.0,413465.0,0.0,0.0,4294963200.0,30-07 04:35:40,546081.0,782876.0,0.0,480.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,39.0
2.307,5.938,70.953,20.333,0.0,0.470,420749312.0,0.0,0.0,0.0,25680.0,25680.0,25679.0,63.950,60.440,45.580,664719360.0,1060864.0,4090093568.0,1.30475196416e+11,3.0,11.0,0.0,410879.0,0.0,0.0,4294963200.0,30-07 04:35:41,549933.0,780287.0,0.0,480.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
2.262,6.487,70.679,20.145,0.0,0.427,419880960.0,0.0,0.0,0.0,25627.0,25627.0,25628.0,63.960,60.490,45.680,664719360.0,1060864.0,4090093568.0,1.30475196416e+11,3.0,12.0,0.0,410038.0,0.0,0.0,4294963200.0,30-07 04:35:42,549052.0,779985.0,0.0,480.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,38.0
1.730,5.580,71.497,20.675,0.0,0.519,420090880.0,0.0,0.0,0.0,25633.0,25633.0,25633.0,63.960,60.490,45.680,664719360.0,1060864.0,4090093568.0,1.30475196416e+11,2.0,1.0,0.0,409708.0,0.0,0.0,4294963200.0,30-07 04:35:43,549132.0,777718.0,0.0,480.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
1.722,6.199,71.330,20.448,0.0,0.301,419851264.0,4096.0,0.0,0.0,25634.0,25634.0,25634.0,63.960,60.490,45.680,664719360.0,1060864.0,4090093568.0,1.30475196416e+11,4.0,10.0,0.0,410566.0,1.0,0.0,4294963200.0,30-07 04:35:44,551227.0,778984.0,0.0,480.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,39.0
1.927,6.081,70.407,20.899,0.043,0.642,420571136.0,0.0,0.0,0.0,25669.0,25669.0,25669.0,63.960,60.490,45.680,664719360.0,1060864.0,4090093568.0,1.30475196416e+11,4.0,10.0,0.0,410701.0,0.0,0.0,4294963200.0,30-07 04:35:45,552003.0,779665.0,0.0,480.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
1.587,6.392,71.000,20.292,0.043,0.686,420465664.0,0.0,0.0,0.0,25664.0,25664.0,25664.0,63.960,60.490,45.680,664719360.0,1060864.0,4090093568.0,1.30475196416e+11,1.0,15.0,0.0,410598.0,0.0,0.0,4294963200.0,30-07 04:35:46,550952.0,779850.0,0.0,480.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
1.553,5.910,71.484,20.664,0.0,0.388,421102592.0,0.0,0.0,0.0,25721.0,25722.0,25721.0,63.960,60.550,45.780,664719360.0,1060864.0,4090093568.0,1.30475196416e+11,4.0,11.0,0.0,412201.0,0.0,0.0,4294963200.0,30-07 04:35:47,553344.0,783539.0,0.0,480.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
1.935,5.890,71.152,20.421,0.0,0.602,420517888.0,0.0,0.0,0.0,25648.0,25647.0,25648.0,63.960,60.550,45.780,664719360.0,1060864.0,4090093568.0,1.30475196416e+11,3.0,12.0,0.0,409732.0,0.0,0.0,4294963200.0,30-07 04:35:48,543001.0,780020.0,0.0,480.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,38.0
1.712,6.421,70.420,20.805,0.0,0.642,420581376.0,8192.0,0.0,0.0,25670.0,25670.0,25670.0,63.960,60.550,45.780,664715264.0,1060864.0,4090097664.0,1.30475196416e+11,5.0,13.0,0.0,410707.0,1.0,0.0,4294963200.0,30-07 04:35:49,549833.0,776974.0,0.0,480.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,40.0,38.0
1.084,6.028,71.119,21.292,0.0,0.477,420507648.0,0.0,0.0,0.0,25665.0,25665.0,25665.0,63.960,60.550,45.780,664715264.0,1060864.0,4090097664.0,1.30475196416e+11,2.0,10.0,0.0,410648.0,0.0,0.0,4294963200.0,30-07 04:35:50,549932.0,776835.0,0.0,480.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
1.976,6.143,70.747,20.747,0.0,0.387,421513216.0,0.0,0.0,0.0,25727.0,25727.0,25727.0,63.960,60.550,45.780,664715264.0,1060864.0,4090097664.0,1.30475196416e+11,3.0,13.0,0.0,411646.0,0.0,0.0,4294963200.0,30-07 04:35:51,550609.0,780121.0,0.0,480.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,53.0,53.0
1.472,5.717,71.416,20.961,0.0,0.433,420078592.0,0.0,0.0,0.0,25632.0,25632.0,25632.0,63.960,60.610,45.880,664715264.0,1060864.0,4090097664.0,1.30475196416e+11,2.0,4.0,0.0,409776.0,0.0,0.0,4294963200.0,30-07 04:35:52,548959.0,777235.0,0.0,480.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
1.344,5.724,71.206,21.119,0.043,0.564,420353024.0,0.0,0.0,0.0,25665.0,25665.0,25664.0,63.960,60.610,45.880,664715264.0,1060864.0,4090097664.0,1.30475196416e+11,2.0,12.0,0.0,410944.0,0.0,0.0,4294963200.0,30-07 04:35:53,543589.0,781255.0,0.0,480.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
1.975,6.183,70.245,21.340,0.0,0.258,420071424.0,16384.0,0.0,0.0,25639.0,25639.0,25640.0,63.960,60.610,45.880,664715264.0,1060864.0,4090097664.0,1.30475196416e+11,2.0,12.0,0.0,410249.0,1.0,0.0,4294963200.0,30-07 04:35:54,549383.0,777584.0,0.0,480.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
1.685,6.007,70.787,21.132,0.0,0.389,420275200.0,0.0,0.0,0.0,25651.0,25651.0,25651.0,63.960,60.610,45.880,664715264.0,1060864.0,4090097664.0,1.30475196416e+11,2.0,12.0,0.0,410403.0,0.0,0.0,4294963200.0,30-07 04:35:55,551153.0,778428.0,0.0,480.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
1.459,6.395,70.472,21.030,0.0,0.644,421100544.0,0.0,0.0,0.0,25701.0,25701.0,25701.0,63.960,60.610,45.880,664715264.0,1060864.0,4090097664.0,1.30475196416e+11,1.0,11.0,0.0,411250.0,0.0,0.0,4294963200.0,30-07 04:35:56,550038.0,781913.0,0.0,480.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,43.0
2.345,6.269,70.064,20.768,0.0,0.554,421017600.0,0.0,0.0,0.0,25724.0,25724.0,25724.0,63.970,60.670,45.980,664715264.0,1060864.0,4090097664.0,1.30475196416e+11,3.0,12.0,0.0,412250.0,0.0,0.0,4294963200.0,30-07 04:35:57,554544.0,782893.0,0.0,480.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
2.007,6.063,70.026,21.093,0.0,0.811,420932608.0,0.0,0.0,0.0,25688.0,25687.0,25687.0,63.970,60.670,45.980,664715264.0,1060864.0,4090097664.0,1.30475196416e+11,3.0,13.0,0.0,411021.0,0.0,0.0,4294963200.0,30-07 04:35:58,545801.0,781179.0,0.0,480.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
2.325,5.768,70.340,21.136,0.0,0.430,422249472.0,1523712.0,0.0,0.0,25751.0,25752.0,25752.0,63.970,60.670,45.980,664985600.0,1060864.0,4089573376.0,1.30475450368e+11,2.0,15.0,0.0,411347.0,12.0,0.0,4294963200.0,30-07 04:35:59,545800.0,780271.0,0.0,480.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,274.0,244.0
2.308,6.325,69.530,21.496,0.0,0.342,421789696.0,0.0,0.0,0.0,25742.0,25742.0,25742.0,63.970,60.670,45.980,665088000.0,1060864.0,4090097664.0,1.3047482368e+11,1.0,11.0,8.0,411880.0,0.0,0.0,4294963200.0,30-07 04:36:00,551625.0,780091.0,0.0,528.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,3204.0,993.0,983.0
1.723,5.860,70.099,21.715,0.0,0.603,420972544.0,0.0,0.0,0.0,25695.0,25695.0,25695.0,63.970,60.670,45.980,665083904.0,1060864.0,4090101760.0,1.3047482368e+11,2.0,14.0,0.0,411052.0,0.0,0.0,4294963200.0,30-07 04:36:01,552036.0,778666.0,0.0,528.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,37.0
1.973,5.961,69.811,21.441,0.0,0.815,420319232.0,0.0,0.0,0.0,25654.0,25652.0,25653.0,63.970,60.720,46.070,665346048.0,1060864.0,4090101760.0,1.30474561536e+11,5.0,10.0,0.0,410510.0,0.0,0.0,4294963200.0,30-07 04:36:02,550293.0,779417.0,0.0,528.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
1.675,6.183,70.116,21.554,0.0,0.472,420807680.0,0.0,0.0,0.0,25684.0,25685.0,25685.0,63.970,60.720,46.070,665346048.0,1060864.0,4090101760.0,1.30474561536e+11,1.0,14.0,0.0,410934.0,0.0,0.0,4294963200.0,30-07 04:36:03,551926.0,779621.0,0.0,528.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
1.683,6.129,70.177,21.580,0.0,0.432,419505152.0,20480.0,0.0,0.0,25605.0,25605.0,25604.0,63.970,60.720,46.070,665219072.0,1060864.0,4090101760.0,1.30474688512e+11,4.0,11.0,0.0,409701.0,1.0,0.0,4294963200.0,30-07 04:36:04,559796.0,777438.0,0.0,528.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,44.0
2.058,5.789,69.039,22.341,0.0,0.772,418969600.0,0.0,0.0,0.0,25571.0,25571.0,25571.0,63.970,60.720,46.070,665219072.0,1060864.0,4090101760.0,1.30474688512e+11,3.0,14.0,0.0,409093.0,0.0,0.0,4294963200.0,30-07 04:36:05,561994.0,775789.0,0.0,528.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
1.880,6.624,68.846,22.094,0.043,0.513,418375680.0,0.0,0.0,0.0,25536.0,25536.0,25536.0,63.970,60.720,46.070,665219072.0,1060864.0,4090101760.0,1.30474688512e+11,4.0,15.0,0.0,408583.0,0.0,0.0,4294963200.0,30-07 04:36:06,561402.0,775587.0,0.0,528.0,254594.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,18.0,56.0,55.0
1.633,6.274,69.446,22.131,0.0,0.516,418736128.0,0.0,0.0,0.0,25557.0,25557.0,25556.0,63.970,60.780,46.170,663941120.0,1060864.0,4090101760.0,1.30475966464e+11,5.0,16.0,0.0,408906.0,0.0,0.0,4294963200.0,30-07 04:36:07,557658.0,776702.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,46.0,70.0,526.0
