"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j8.depth1.csv",,,,"Date:","30 Jul 2014 14:25:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.420,1.891,97.605,0.042,0.0,0.042,0.0,472256512.0,0.0,0.0,7206.0,7206.0,7206.0,5.010,31.250,50.390,614862848.0,45780992.0,3030147072.0,1.31540279296e+11,0.0,1.0,0.0,0.0,115296.0,0.0,4294963200.0,30-07 14:25:26,116653.0,231289.0,0.0,96.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.976,97.729,0.042,0.0,0.0,0.0,472346624.0,0.0,0.0,7208.0,7207.0,7207.0,5.010,31.250,50.390,614850560.0,45789184.0,3030151168.0,1.31540279296e+11,2.0,0.0,0.0,0.0,115319.0,0.0,4294963200.0,30-07 14:25:27,121077.0,231335.0,0.0,96.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.379,1.809,97.728,0.084,0.0,0.0,0.0,470384640.0,0.0,0.0,7177.0,7178.0,7178.0,5.250,30.860,50.160,614850560.0,45789184.0,3030151168.0,1.31540279296e+11,0.0,1.0,0.0,0.0,114839.0,0.0,4294963200.0,30-07 14:25:28,123829.0,230370.0,0.0,96.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,1.806,97.606,0.042,0.0,0.0,0.0,470458368.0,0.0,0.0,7179.0,7179.0,7178.0,5.250,30.860,50.160,614850560.0,45789184.0,3030151168.0,1.31540279296e+11,1.0,1.0,0.0,0.0,114859.0,0.0,4294963200.0,30-07 14:25:29,116950.0,230412.0,0.0,96.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.713,1.720,97.525,0.042,0.0,0.0,0.0,470380544.0,0.0,0.0,7177.0,7177.0,7178.0,5.250,30.860,50.160,614850560.0,45789184.0,3030151168.0,1.31540279296e+11,0.0,1.0,0.0,0.0,114838.0,0.0,4294963200.0,30-07 14:25:30,115304.0,230384.0,0.0,96.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.549,1.350,98.059,0.042,0.0,0.0,0.0,471891968.0,0.0,0.0,7201.0,7200.0,7200.0,5.250,30.860,50.160,614850560.0,45789184.0,3030151168.0,1.31540279296e+11,1.0,1.0,0.0,0.0,115210.0,0.0,4294963200.0,30-07 14:25:31,115654.0,231117.0,0.0,96.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.929,97.526,0.042,0.0,0.042,0.0,471568384.0,0.0,0.0,7195.0,7196.0,7196.0,5.250,30.860,50.160,614850560.0,45797376.0,3030142976.0,1.31540279296e+11,0.0,1.0,0.0,0.0,115128.0,0.0,4294963200.0,30-07 14:25:32,115597.0,230943.0,0.0,96.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,1.976,97.604,0.042,0.0,0.0,0.0,471109632.0,0.0,0.0,7189.0,7189.0,7188.0,5.470,30.480,49.930,614715392.0,45797376.0,3030151168.0,1.31540406272e+11,0.0,1.0,0.0,0.0,115015.0,0.0,4294963200.0,30-07 14:25:33,115471.0,230711.0,0.0,96.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.420,1.891,97.647,0.042,0.0,0.0,0.0,470892544.0,0.0,0.0,7185.0,7185.0,7186.0,5.470,30.480,49.930,614715392.0,45797376.0,3030151168.0,1.31540406272e+11,1.0,1.0,0.0,0.0,114966.0,0.0,4294963200.0,30-07 14:25:34,115423.0,230623.0,0.0,96.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.603,98.101,0.084,0.0,0.0,0.0,471855104.0,0.0,0.0,7200.0,7200.0,7200.0,5.470,30.480,49.930,614715392.0,45797376.0,3030151168.0,1.31540406272e+11,2.0,0.0,0.0,0.0,115199.0,0.0,4294963200.0,30-07 14:25:35,115659.0,231098.0,0.0,96.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.767,97.770,0.042,0.0,0.0,0.0,472686592.0,0.0,0.0,7212.0,7212.0,7212.0,5.470,30.480,49.930,614715392.0,45797376.0,3030151168.0,1.31540406272e+11,1.0,0.0,0.0,0.0,115402.0,0.0,4294963200.0,30-07 14:25:36,115849.0,231487.0,0.0,96.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,2.137,97.319,0.042,0.0,0.0,0.0,472035328.0,0.0,0.0,7203.0,7203.0,7203.0,5.470,30.480,49.930,614707200.0,45805568.0,3030151168.0,1.31540406272e+11,2.0,0.0,0.0,0.0,115242.0,0.0,4294963200.0,30-07 14:25:37,115707.0,231171.0,0.0,96.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.503,2.137,97.319,0.042,0.0,0.0,0.0,471330816.0,0.0,0.0,7192.0,7192.0,7192.0,5.680,30.110,49.710,614707200.0,45805568.0,3030151168.0,1.31540406272e+11,0.0,1.0,0.0,0.0,115072.0,0.0,4294963200.0,30-07 14:25:38,115549.0,230841.0,0.0,96.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.929,97.526,0.042,0.0,0.0,0.0,470679552.0,0.0,0.0,7182.0,7182.0,7182.0,5.680,30.110,49.710,614703104.0,45805568.0,3030155264.0,1.31540406272e+11,0.0,1.0,0.0,0.0,114911.0,0.0,4294963200.0,30-07 14:25:39,115386.0,230522.0,0.0,96.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,1.804,97.566,0.042,0.0,0.042,0.0,471457792.0,0.0,0.0,7194.0,7194.0,7194.0,5.680,30.110,49.710,614703104.0,45805568.0,3030155264.0,1.31540406272e+11,2.0,0.0,0.0,0.0,115102.0,0.0,4294963200.0,30-07 14:25:40,115571.0,230903.0,0.0,96.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.813,97.892,0.042,0.0,0.0,0.0,472915968.0,0.0,0.0,7216.0,7216.0,7216.0,5.680,30.110,49.710,614703104.0,45805568.0,3030155264.0,1.31540406272e+11,0.0,1.0,0.0,0.0,115457.0,0.0,4294963200.0,30-07 14:25:41,115925.0,231614.0,0.0,96.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.547,1.599,97.812,0.042,0.0,0.0,0.0,472530944.0,0.0,0.0,7210.0,7210.0,7210.0,5.680,30.110,49.710,614694912.0,45813760.0,3030155264.0,1.31540406272e+11,2.0,0.0,0.0,0.0,115365.0,0.0,4294963200.0,30-07 14:25:42,115814.0,231413.0,0.0,96.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.686,97.851,0.042,0.0,0.0,0.0,472367104.0,0.0,0.0,7208.0,7208.0,7208.0,5.860,29.740,49.480,614694912.0,45813760.0,3030155264.0,1.31540406272e+11,0.0,1.0,1.0,0.0,115324.0,0.0,4294963200.0,30-07 14:25:43,115770.0,231352.0,0.0,96.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.682,97.771,0.042,0.0,0.0,0.0,472276992.0,0.0,0.0,7206.0,7206.0,7206.0,5.860,29.740,49.480,614703104.0,45813760.0,3030155264.0,1.3154039808e+11,1.0,0.0,0.0,0.0,115302.0,0.0,4294963200.0,30-07 14:25:44,115777.0,231328.0,0.0,96.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.420,1.807,97.730,0.042,0.0,0.0,0.0,470446080.0,0.0,0.0,7178.0,7178.0,7178.0,5.860,29.740,49.480,614703104.0,45813760.0,3030155264.0,1.3154039808e+11,0.0,1.0,0.0,0.0,114852.0,0.0,4294963200.0,30-07 14:25:45,115325.0,230409.0,0.0,96.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.641,97.854,0.0,0.0,0.042,0.0,471846912.0,0.0,0.0,7200.0,7200.0,7200.0,5.860,29.740,49.480,614694912.0,45813760.0,3030155264.0,1.31540406272e+11,0.0,1.0,0.0,0.0,115196.0,0.0,4294963200.0,30-07 14:25:46,115665.0,231093.0,0.0,96.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.807,97.605,0.042,0.0,0.0,0.0,472494080.0,0.0,0.0,7210.0,7210.0,7210.0,5.860,29.740,49.480,614686720.0,45821952.0,3030155264.0,1.31540406272e+11,0.0,1.0,0.0,0.0,115355.0,0.0,4294963200.0,30-07 14:25:47,115819.0,231401.0,0.0,96.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,1.763,97.565,0.084,0.0,0.0,0.0,471781376.0,0.0,0.0,7199.0,7199.0,7198.0,6.030,29.380,49.260,614686720.0,45821952.0,3030155264.0,1.31540406272e+11,1.0,0.0,0.0,0.0,115181.0,0.0,4294963200.0,30-07 14:25:48,115642.0,231065.0,0.0,96.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.728,97.934,0.0,0.0,0.0,0.0,471326720.0,0.0,0.0,7167.0,7167.0,7168.0,6.030,29.380,49.260,614912000.0,45821952.0,3029475328.0,1.31540860928e+11,0.0,1.0,0.0,0.0,114711.0,0.0,4294963200.0,30-07 14:25:49,115213.0,230094.0,0.0,96.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,216.0
0.670,1.968,97.320,0.042,0.0,0.0,0.0,468676608.0,0.0,0.0,7151.0,7151.0,7151.0,6.030,29.380,49.260,614305792.0,45821952.0,3030155264.0,1.315407872e+11,1.0,1.0,0.0,0.0,114425.0,0.0,4294963200.0,30-07 14:25:50,114898.0,229551.0,0.0,96.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.768,97.853,0.0,0.0,0.042,0.0,470147072.0,0.0,0.0,7174.0,7174.0,7174.0,6.030,29.380,49.260,614301696.0,45821952.0,3030159360.0,1.315407872e+11,1.0,1.0,0.0,0.0,114781.0,0.0,4294963200.0,30-07 14:25:51,115239.0,230267.0,0.0,96.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,1.599,97.770,0.042,0.0,0.0,0.0,470937600.0,0.0,0.0,7186.0,7186.0,7186.0,6.030,29.380,49.260,614293504.0,45830144.0,3030159360.0,1.315407872e+11,0.0,1.0,0.0,0.0,114975.0,0.0,4294963200.0,30-07 14:25:52,115428.0,230630.0,0.0,96.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.630,1.596,97.606,0.084,0.0,0.084,0.0,471187456.0,0.0,0.0,7190.0,7190.0,7190.0,6.110,29.010,49.030,614158336.0,45830144.0,3030159360.0,1.31540922368e+11,2.0,0.0,0.0,0.0,115037.0,0.0,4294963200.0,30-07 14:25:53,115558.0,230809.0,0.0,96.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,31.0,29.0,104.0
