"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j8.depth4.csv",,,,"Date:","30 Jul 2014 19:41:27 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.253,1.474,78.905,19.368,0.0,0.0,596557824.0,0.0,0.0,0.0,9102.0,9103.0,9103.0,6.720,11.030,27.630,620007424.0,57782272.0,3038306304.0,1.31514974208e+11,0.0,8.0,0.0,145649.0,0.0,0.0,4294963200.0,30-07 19:41:36,137458.0,173294.0,0.0,288.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.756,1.261,78.950,19.034,0.0,0.0,595881984.0,0.0,0.0,0.0,9093.0,9093.0,9093.0,6.720,11.030,27.630,620007424.0,57782272.0,3038306304.0,1.31514974208e+11,0.0,8.0,0.0,145482.0,0.0,0.0,4294963200.0,30-07 19:41:37,137026.0,173576.0,0.0,288.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.551,78.583,19.195,0.0,0.0,596111360.0,0.0,0.0,0.0,9096.0,9096.0,9095.0,6.720,11.030,27.630,620007424.0,57782272.0,3038306304.0,1.31514974208e+11,0.0,8.0,0.0,145527.0,0.0,0.0,4294963200.0,30-07 19:41:38,137266.0,173035.0,0.0,288.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.042,1.626,78.241,19.091,0.0,0.0,596197376.0,0.0,0.0,0.0,9097.0,9097.0,9098.0,6.720,11.030,27.630,619880448.0,57782272.0,3038306304.0,1.31515101184e+11,0.0,8.0,0.0,145562.0,0.0,0.0,4294963200.0,30-07 19:41:39,137030.0,173617.0,0.0,288.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
0.590,1.096,79.098,19.132,0.0,0.084,596197376.0,0.0,0.0,0.0,9097.0,9097.0,9097.0,6.720,11.030,27.630,619880448.0,57782272.0,3038306304.0,1.31515101184e+11,1.0,7.0,0.0,145555.0,0.0,0.0,4294963200.0,30-07 19:41:40,136900.0,173711.0,0.0,288.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.516,78.854,19.377,0.0,0.0,596643840.0,0.0,0.0,0.0,9104.0,9104.0,9104.0,6.820,10.980,27.520,619880448.0,57782272.0,3038306304.0,1.31515101184e+11,2.0,7.0,0.0,145640.0,0.0,0.0,4294963200.0,30-07 19:41:41,137144.0,173044.0,0.0,288.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.005,1.256,78.518,19.179,0.0,0.042,596029440.0,0.0,0.0,0.0,9095.0,9095.0,9095.0,6.820,10.980,27.520,619880448.0,57782272.0,3038306304.0,1.31515101184e+11,0.0,8.0,0.0,145530.0,0.0,0.0,4294963200.0,30-07 19:41:42,137828.0,173004.0,0.0,288.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.711,1.589,78.545,19.113,0.0,0.042,596312064.0,4096.0,0.0,0.0,9099.0,9099.0,9099.0,6.820,10.980,27.520,619753472.0,57782272.0,3038306304.0,1.3151522816e+11,0.0,8.0,0.0,145592.0,1.0,0.0,4294963200.0,30-07 19:41:43,137901.0,173340.0,0.0,288.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,38.0
0.505,1.179,79.023,19.292,0.0,0.0,596549632.0,0.0,0.0,0.0,9103.0,9102.0,9102.0,6.820,10.980,27.520,619753472.0,57782272.0,3038306304.0,1.3151522816e+11,0.0,8.0,0.0,145642.0,0.0,0.0,4294963200.0,30-07 19:41:44,138467.0,173227.0,0.0,288.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.346,78.806,19.218,0.0,0.0,597094400.0,0.0,0.0,0.0,9110.0,9111.0,9111.0,6.820,10.980,27.520,619753472.0,57782272.0,3038306304.0,1.3151522816e+11,0.0,8.0,0.0,145761.0,0.0,0.0,4294963200.0,30-07 19:41:45,138142.0,173551.0,0.0,288.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.094,78.914,19.276,0.0,0.042,595640320.0,0.0,0.0,0.0,9089.0,9089.0,9089.0,6.920,10.930,27.420,619753472.0,57782272.0,3038306304.0,1.3151522816e+11,1.0,8.0,0.0,145436.0,0.0,0.0,4294963200.0,30-07 19:41:46,138254.0,172789.0,0.0,288.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.350,79.030,19.325,0.0,0.042,596697088.0,0.0,0.0,0.0,9105.0,9105.0,9105.0,6.920,10.930,27.420,619753472.0,57782272.0,3038306304.0,1.3151522816e+11,0.0,8.0,0.0,145676.0,0.0,0.0,4294963200.0,30-07 19:41:47,138130.0,173133.0,0.0,288.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.463,1.388,78.806,19.344,0.0,0.0,595947520.0,4096.0,0.0,0.0,9093.0,9093.0,9093.0,6.920,10.930,27.420,619753472.0,57782272.0,3038306304.0,1.3151522816e+11,1.0,7.0,0.0,145487.0,1.0,0.0,4294963200.0,30-07 19:41:48,138573.0,172854.0,0.0,288.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.262,78.923,19.352,0.0,0.042,596152320.0,0.0,0.0,0.0,9097.0,9097.0,9097.0,6.920,10.930,27.420,619749376.0,57782272.0,3038310400.0,1.3151522816e+11,2.0,6.0,0.0,145554.0,0.0,0.0,4294963200.0,30-07 19:41:49,138169.0,172775.0,0.0,288.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.515,78.839,19.268,0.0,0.0,596824064.0,0.0,0.0,0.0,9107.0,9107.0,9107.0,6.920,10.930,27.420,619749376.0,57782272.0,3038310400.0,1.3151522816e+11,0.0,8.0,0.0,145708.0,0.0,0.0,4294963200.0,30-07 19:41:50,138177.0,173381.0,0.0,288.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.510,78.733,19.086,0.0,0.0,596869120.0,0.0,0.0,0.0,9107.0,9107.0,9107.0,7.0,10.880,27.310,619749376.0,57782272.0,3038310400.0,1.3151522816e+11,1.0,8.0,0.0,145717.0,0.0,0.0,4294963200.0,30-07 19:41:51,138117.0,173550.0,0.0,288.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.674,0.969,79.023,19.334,0.0,0.0,595820544.0,0.0,0.0,0.0,9092.0,9092.0,9092.0,7.0,10.880,27.310,619749376.0,57782272.0,3038310400.0,1.3151522816e+11,1.0,8.0,0.0,145465.0,0.0,0.0,4294963200.0,30-07 19:41:52,139525.0,173261.0,0.0,288.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.512,78.832,19.152,0.0,0.0,596832256.0,8192.0,0.0,0.0,9107.0,9107.0,9107.0,7.0,10.880,27.310,619749376.0,57782272.0,3038310400.0,1.3151522816e+11,0.0,8.0,0.0,145722.0,1.0,0.0,4294963200.0,30-07 19:41:53,132919.0,173376.0,0.0,288.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.838,1.383,78.667,19.111,0.0,0.0,597155840.0,0.0,0.0,0.0,9112.0,9112.0,9112.0,7.0,10.880,27.310,619749376.0,57782272.0,3038310400.0,1.3151522816e+11,0.0,8.0,0.0,145779.0,0.0,0.0,4294963200.0,30-07 19:41:54,132548.0,173524.0,0.0,288.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.012,78.879,19.477,0.0,0.0,596615168.0,0.0,0.0,0.0,9103.0,9103.0,9103.0,7.0,10.880,27.310,619749376.0,57782272.0,3038310400.0,1.3151522816e+11,0.0,8.0,0.0,145650.0,0.0,0.0,4294963200.0,30-07 19:41:55,134766.0,172713.0,0.0,288.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.462,1.260,79.966,18.270,0.0,0.042,564633600.0,0.0,0.0,0.0,8613.0,8613.0,8612.0,7.080,10.830,27.210,618606592.0,57782272.0,3038310400.0,1.31516370944e+11,0.0,0.0,0.0,137625.0,0.0,0.0,4294963200.0,30-07 19:41:56,127236.0,163279.0,0.0,240.0,255585.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,95.0,41.0,329.0
