"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth32.csv",,,,"Date:","30 Jul 2014 11:07:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.590,2.065,97.345,0.0,0.0,0.0,0.0,137120768.0,0.0,0.0,8369.0,8369.0,8369.0,63.310,63.750,63.870,628756480.0,26398720.0,3025965056.0,1.31549949952e+11,1.0,0.0,0.0,0.0,133901.0,0.0,4294963200.0,30-07 11:08:14,134374.0,268494.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.424,1.653,97.924,0.0,0.0,0.0,0.0,137179136.0,0.0,0.0,8372.0,8373.0,8373.0,63.310,63.750,63.870,628756480.0,26398720.0,3025965056.0,1.31549949952e+11,1.0,1.0,0.0,0.0,133969.0,0.0,4294963200.0,30-07 11:08:15,134419.0,268627.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.731,97.552,0.084,0.0,0.042,0.0,137835520.0,0.0,0.0,8413.0,8413.0,8413.0,63.310,63.750,63.870,628756480.0,26398720.0,3025965056.0,1.31549949952e+11,0.0,1.0,0.0,0.0,134609.0,0.0,4294963200.0,30-07 11:08:16,135077.0,269925.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.942,97.552,0.0,0.0,0.0,0.0,137237504.0,0.0,0.0,8375.0,8375.0,8375.0,63.310,63.750,63.870,628756480.0,26406912.0,3025956864.0,1.31549949952e+11,2.0,0.0,0.0,0.0,133982.0,0.0,4294963200.0,30-07 11:08:17,134451.0,268648.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,52.0
0.590,1.939,97.344,0.126,0.0,0.0,0.0,138321920.0,0.0,0.0,8443.0,8443.0,8443.0,63.310,63.750,63.870,628752384.0,26406912.0,3025960960.0,1.31549949952e+11,1.0,0.0,0.0,0.0,135095.0,0.0,4294963200.0,30-07 11:08:18,135557.0,270871.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.147,97.263,0.0,0.0,0.0,0.0,138103808.0,0.0,0.0,8429.0,8429.0,8429.0,63.360,63.760,63.870,628756480.0,26406912.0,3025965056.0,1.3154994176e+11,0.0,1.0,0.0,0.0,134866.0,0.0,4294963200.0,30-07 11:08:19,135332.0,270425.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.424,1.694,97.755,0.127,0.0,0.0,0.0,138205184.0,0.0,0.0,8436.0,8435.0,8435.0,63.360,63.760,63.870,628756480.0,26406912.0,3025965056.0,1.3154994176e+11,0.0,1.0,0.0,0.0,134967.0,0.0,4294963200.0,30-07 11:08:20,135423.0,270623.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,2.063,97.221,0.0,0.0,0.0,0.0,136775680.0,0.0,0.0,8348.0,8349.0,8348.0,63.360,63.760,63.870,628756480.0,26406912.0,3025965056.0,1.3154994176e+11,2.0,0.0,0.0,0.0,133575.0,0.0,4294963200.0,30-07 11:08:21,134040.0,267814.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.674,1.938,97.388,0.0,0.0,0.0,0.0,136739840.0,0.0,0.0,8344.0,8344.0,8345.0,63.360,63.760,63.870,628748288.0,26415104.0,3025965056.0,1.3154994176e+11,1.0,0.0,0.0,0.0,133512.0,0.0,4294963200.0,30-07 11:08:22,133994.0,267745.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.424,1.653,97.881,0.042,0.0,0.0,0.0,136951808.0,0.0,0.0,8359.0,8359.0,8359.0,63.360,63.760,63.870,628748288.0,26415104.0,3025965056.0,1.3154994176e+11,1.0,1.0,0.0,0.0,133743.0,0.0,4294963200.0,30-07 11:08:23,134204.0,268179.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,2.101,97.185,0.0,0.0,0.0,0.0,134692864.0,0.0,0.0,8221.0,8221.0,8221.0,63.410,63.760,63.870,628748288.0,26415104.0,3025965056.0,1.3154994176e+11,2.0,0.0,0.0,0.0,131534.0,0.0,4294963200.0,30-07 11:08:24,132011.0,263769.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.801,1.518,97.680,0.0,0.0,0.0,0.0,130300928.0,0.0,0.0,7953.0,7953.0,7953.0,63.410,63.760,63.870,628871168.0,26415104.0,3025969152.0,1.31549814784e+11,0.0,1.0,0.0,0.0,127245.0,0.0,4294963200.0,30-07 11:08:25,127715.0,255184.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.462,2.018,97.520,0.0,0.0,0.0,0.0,121659392.0,0.0,0.0,7426.0,7426.0,7426.0,63.410,63.760,63.870,628871168.0,26415104.0,3025969152.0,1.31549814784e+11,0.0,1.0,0.0,0.0,118816.0,0.0,4294963200.0,30-07 11:08:26,119288.0,238326.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.943,97.551,0.0,0.0,0.0,0.0,139465728.0,0.0,0.0,8511.0,8511.0,8511.0,63.410,63.760,63.870,628867072.0,26423296.0,3025965056.0,1.31549814784e+11,3.0,0.0,0.0,0.0,136172.0,0.0,4294963200.0,30-07 11:08:27,136640.0,273024.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.507,1.859,97.507,0.084,0.0,0.042,0.0,140036096.0,0.0,0.0,8547.0,8547.0,8547.0,63.410,63.760,63.870,628862976.0,26423296.0,3025969152.0,1.31549814784e+11,1.0,0.0,0.0,0.0,136758.0,0.0,4294963200.0,30-07 11:08:28,137482.0,274202.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,2.107,97.345,0.0,0.0,0.0,0.0,139904000.0,0.0,0.0,8539.0,8539.0,8539.0,63.460,63.770,63.870,628862976.0,26423296.0,3025969152.0,1.31549814784e+11,0.0,1.0,0.0,0.0,136624.0,0.0,4294963200.0,30-07 11:08:29,137177.0,273934.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
