"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j16.depth16.csv",,,,"Date:","30 Jul 2014 19:46:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.230,3.182,64.234,31.311,0.0,0.042,1098772480.0,0.0,0.0,0.0,16765.0,16765.0,16765.0,15.270,12.210,23.640,619474944.0,57782272.0,3038490624.0,1.31515322368e+11,3.0,13.0,0.0,268232.0,0.0,0.0,4294963200.0,30-07 19:46:21,302279.0,408259.0,0.0,336.0,255611.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.238,2.818,61.529,34.372,0.0,0.043,1095815168.0,0.0,0.0,0.0,16722.0,16722.0,16721.0,15.330,12.270,23.600,619474944.0,57782272.0,3038490624.0,1.31515322368e+11,1.0,14.0,0.0,267552.0,0.0,0.0,4294963200.0,30-07 19:46:22,302679.0,408164.0,0.0,336.0,255611.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.312,3.386,60.008,35.167,0.0,0.127,1095876608.0,0.0,0.0,0.0,16721.0,16721.0,16722.0,15.330,12.270,23.600,619474944.0,57782272.0,3038490624.0,1.31515322368e+11,2.0,13.0,0.0,267544.0,0.0,0.0,4294963200.0,30-07 19:46:23,303366.0,408987.0,0.0,336.0,255611.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.649,3.002,64.440,30.782,0.0,0.127,1097121792.0,8192.0,0.0,0.0,16742.0,16741.0,16741.0,15.330,12.270,23.600,619474944.0,57782272.0,3038490624.0,1.31515322368e+11,2.0,13.0,0.0,267851.0,1.0,0.0,4294963200.0,30-07 19:46:24,300898.0,408173.0,0.0,336.0,255611.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,44.0
1.229,3.432,61.992,33.220,0.0,0.127,1096396800.0,1683456.0,0.0,0.0,16729.0,16730.0,16730.0,15.330,12.270,23.600,620154880.0,57782272.0,3037810688.0,1.31515322368e+11,1.0,15.0,0.0,267680.0,15.0,0.0,4294963200.0,30-07 19:46:25,300529.0,408327.0,0.0,336.0,255611.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,216.0
1.312,3.218,61.897,33.404,0.0,0.169,1097170944.0,0.0,0.0,0.0,16742.0,16741.0,16741.0,15.330,12.270,23.600,619601920.0,57782272.0,3038490624.0,1.31515195392e+11,2.0,14.0,0.0,267871.0,0.0,0.0,4294963200.0,30-07 19:46:26,301249.0,410508.0,0.0,336.0,255611.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.401,2.887,66.327,29.130,0.0,0.255,1098043392.0,0.0,0.0,0.0,16754.0,16755.0,16755.0,15.380,12.330,23.560,619601920.0,57782272.0,3038490624.0,1.31515195392e+11,1.0,15.0,0.0,268046.0,0.0,0.0,4294963200.0,30-07 19:46:27,300650.0,406913.0,0.0,336.0,255611.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.974,3.346,60.737,34.731,0.0,0.212,1096396800.0,0.0,0.0,0.0,16730.0,16730.0,16730.0,15.380,12.330,23.560,619601920.0,57782272.0,3038490624.0,1.31515195392e+11,2.0,14.0,0.0,267700.0,0.0,0.0,4294963200.0,30-07 19:46:28,302905.0,409427.0,0.0,336.0,255611.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.310,3.508,63.314,31.784,0.0,0.085,1098227712.0,0.0,0.0,0.0,16758.0,16757.0,16757.0,15.380,12.330,23.560,619601920.0,57782272.0,3038490624.0,1.31515195392e+11,1.0,16.0,0.0,268114.0,0.0,0.0,4294963200.0,30-07 19:46:29,303194.0,408936.0,0.0,336.0,255611.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.195,2.730,63.481,32.551,0.0,0.043,1098579968.0,0.0,0.0,0.0,16763.0,16764.0,16764.0,15.380,12.330,23.560,619601920.0,57782272.0,3038490624.0,1.31515195392e+11,1.0,15.0,0.0,268222.0,0.0,0.0,4294963200.0,30-07 19:46:30,298547.0,409096.0,0.0,336.0,255611.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.075,2.151,61.591,35.054,0.0,0.129,1097584640.0,0.0,0.0,0.0,16747.0,16747.0,16747.0,15.380,12.330,23.560,619601920.0,57782272.0,3038490624.0,1.31515195392e+11,2.0,14.0,0.0,267952.0,0.0,0.0,4294963200.0,30-07 19:46:31,301967.0,408523.0,0.0,336.0,255611.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
