"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j4.depth16.csv",,,,"Date:","30 Jul 2014 05:13:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.252,0.672,96.639,2.437,0.0,0.0,218961920.0,0.0,0.0,0.0,6680.0,6681.0,6681.0,3.880,9.860,31.410,645664768.0,1060864.0,4090769408.0,1.30493575168e+11,0.0,4.0,0.0,106814.0,0.0,0.0,4294963200.0,30-07 05:13:22,63677.0,107589.0,0.0,144.0,254508.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,1.128,93.314,5.224,0.0,0.0,218892288.0,4096.0,0.0,0.0,6680.0,6679.0,6679.0,3.880,9.860,31.410,645652480.0,1060864.0,4090773504.0,1.3049358336e+11,1.0,4.0,0.0,106860.0,1.0,0.0,4294963200.0,30-07 05:13:23,71507.0,107905.0,0.0,144.0,254508.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.629,0.461,92.198,6.711,0.0,0.0,214568960.0,1650688.0,0.0,0.0,6550.0,6551.0,6551.0,3.880,9.860,31.410,646459392.0,1060864.0,4090093568.0,1.30493456384e+11,0.0,4.0,0.0,104892.0,35.0,0.0,4294963200.0,30-07 05:13:24,74043.0,106143.0,0.0,144.0,254508.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,216.0
0.460,0.879,91.464,7.197,0.0,0.0,214691840.0,0.0,0.0,0.0,6552.0,6552.0,6552.0,3.880,9.860,31.410,645652480.0,1060864.0,4090773504.0,1.3049358336e+11,1.0,3.0,0.0,104831.0,0.0,0.0,4294963200.0,30-07 05:13:25,79189.0,105999.0,0.0,144.0,254508.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.459,1.003,89.933,8.605,0.0,0.0,212750336.0,0.0,0.0,0.0,6490.0,6490.0,6490.0,3.880,9.860,31.410,645652480.0,1060864.0,4090773504.0,1.3049358336e+11,0.0,4.0,0.0,103821.0,0.0,0.0,4294963200.0,30-07 05:13:26,79900.0,104955.0,0.0,144.0,254508.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,0.878,88.833,9.787,0.0,0.042,213862400.0,0.0,0.0,0.0,6527.0,6527.0,6526.0,3.890,9.770,31.270,645652480.0,1060864.0,4090773504.0,1.3049358336e+11,0.0,4.0,0.0,104408.0,0.0,0.0,4294963200.0,30-07 05:13:27,81373.0,105546.0,0.0,144.0,254508.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.544,0.753,90.255,8.407,0.0,0.042,214120448.0,4096.0,0.0,0.0,6536.0,6536.0,6536.0,3.890,9.770,31.270,645779456.0,1060864.0,4090773504.0,1.30493456384e+11,0.0,4.0,0.0,104599.0,1.0,0.0,4294963200.0,30-07 05:13:28,78778.0,105708.0,0.0,144.0,254508.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.419,0.671,91.611,7.299,0.0,0.0,213590016.0,0.0,0.0,0.0,6516.0,6516.0,6517.0,3.890,9.770,31.270,645652480.0,1060864.0,4090773504.0,1.3049358336e+11,0.0,4.0,0.0,104209.0,0.0,0.0,4294963200.0,30-07 05:13:29,74675.0,105296.0,0.0,144.0,254508.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.672,89.631,9.362,0.0,0.0,215271424.0,0.0,0.0,0.0,6572.0,6572.0,6572.0,3.890,9.770,31.270,645652480.0,1060864.0,4090773504.0,1.3049358336e+11,0.0,4.0,0.0,105224.0,0.0,0.0,4294963200.0,30-07 05:13:30,81850.0,106435.0,0.0,144.0,254508.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,0.754,91.834,6.868,0.0,0.0,215349248.0,0.0,0.0,0.0,6572.0,6572.0,6572.0,3.890,9.770,31.270,645525504.0,1060864.0,4090773504.0,1.30493710336e+11,0.0,4.0,0.0,105152.0,0.0,0.0,4294963200.0,30-07 05:13:31,75976.0,106159.0,0.0,144.0,254508.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.418,0.921,92.259,6.402,0.0,0.0,215152640.0,0.0,0.0,0.0,6566.0,6566.0,6566.0,3.900,9.670,31.120,645525504.0,1060864.0,4090773504.0,1.30493710336e+11,0.0,4.0,0.0,105054.0,0.0,0.0,4294963200.0,30-07 05:13:32,75188.0,106106.0,0.0,144.0,254508.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.005,89.828,8.832,0.0,0.0,214833152.0,4096.0,0.0,0.0,6556.0,6556.0,6556.0,3.900,9.670,31.120,645525504.0,1060864.0,4090773504.0,1.30493710336e+11,0.0,4.0,0.0,104900.0,1.0,0.0,4294963200.0,30-07 05:13:33,80469.0,106022.0,0.0,144.0,254508.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,0.547,90.913,8.204,0.0,0.042,215830528.0,0.0,0.0,0.0,6586.0,6585.0,6585.0,3.900,9.670,31.120,645525504.0,1060864.0,4090773504.0,1.30493710336e+11,1.0,4.0,0.0,105302.0,0.0,0.0,4294963200.0,30-07 05:13:34,78213.0,106242.0,0.0,144.0,254508.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,0.919,92.938,5.725,0.0,0.0,215209984.0,0.0,0.0,0.0,6567.0,6568.0,6567.0,3.900,9.670,31.120,645521408.0,1060864.0,4090777600.0,1.30493710336e+11,1.0,3.0,0.0,105063.0,0.0,0.0,4294963200.0,30-07 05:13:35,63309.0,106352.0,0.0,144.0,254508.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,39.0
0.252,0.755,86.158,12.836,0.0,0.0,200718336.0,0.0,0.0,0.0,6125.0,6125.0,6126.0,3.900,9.670,31.120,645521408.0,1060864.0,4090777600.0,1.30493710336e+11,0.0,4.0,0.0,97989.0,0.0,0.0,4294963200.0,30-07 05:13:36,82445.0,100230.0,0.0,144.0,254508.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.546,85.264,13.854,0.0,0.0,200151040.0,0.0,0.0,0.0,6109.0,6109.0,6109.0,3.910,9.580,30.970,645521408.0,1060864.0,4090777600.0,1.30493710336e+11,1.0,3.0,0.0,97748.0,0.0,0.0,4294963200.0,30-07 05:13:37,86236.0,100289.0,0.0,144.0,254508.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.962,85.159,13.629,0.0,0.0,197652480.0,8192.0,0.0,0.0,6033.0,6032.0,6032.0,3.910,9.580,30.970,645521408.0,1060864.0,4090777600.0,1.30493710336e+11,1.0,4.0,0.0,96579.0,1.0,0.0,4294963200.0,30-07 05:13:38,86051.0,98626.0,0.0,144.0,254508.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.755,86.164,12.830,0.0,0.0,199729152.0,0.0,0.0,0.0,6095.0,6096.0,6096.0,3.910,9.580,30.970,645394432.0,1060864.0,4090777600.0,1.30493837312e+11,0.0,4.0,0.0,97525.0,0.0,0.0,4294963200.0,30-07 05:13:39,83144.0,99315.0,0.0,144.0,254508.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.251,0.879,85.726,13.144,0.0,0.0,201191424.0,0.0,0.0,0.0,6140.0,6140.0,6139.0,3.910,9.580,30.970,645394432.0,1060864.0,4090777600.0,1.30493837312e+11,0.0,4.0,0.0,98255.0,0.0,0.0,4294963200.0,30-07 05:13:40,85775.0,100344.0,0.0,144.0,254508.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.754,84.828,14.124,0.0,0.0,203018240.0,0.0,0.0,0.0,6195.0,6195.0,6196.0,3.910,9.580,30.970,645394432.0,1060864.0,4090777600.0,1.30493837312e+11,0.0,4.0,0.0,99119.0,0.0,0.0,4294963200.0,30-07 05:13:41,87816.0,101385.0,0.0,144.0,254508.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,0.879,84.812,13.891,0.0,0.0,199847936.0,0.0,0.0,0.0,6100.0,6100.0,6099.0,3.920,9.480,30.830,645394432.0,1060864.0,4090777600.0,1.30493837312e+11,1.0,4.0,0.0,97588.0,0.0,0.0,4294963200.0,30-07 05:13:42,86196.0,99781.0,0.0,144.0,254508.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.504,86.003,13.241,0.0,0.0,200130560.0,4096.0,0.0,0.0,6105.0,6105.0,6106.0,3.920,9.480,30.830,645394432.0,1060864.0,4090777600.0,1.30493837312e+11,0.0,4.0,0.0,97613.0,1.0,0.0,4294963200.0,30-07 05:13:43,84571.0,99365.0,0.0,144.0,254508.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.336,0.630,85.888,13.146,0.0,0.0,201457664.0,0.0,0.0,0.0,6148.0,6148.0,6148.0,3.920,9.480,30.830,645394432.0,1060864.0,4090777600.0,1.30493837312e+11,0.0,4.0,0.0,98407.0,0.0,0.0,4294963200.0,30-07 05:13:44,85647.0,100435.0,0.0,144.0,254508.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.544,0.669,85.565,13.222,0.0,0.0,201742336.0,0.0,0.0,0.0,6159.0,6159.0,6159.0,3.920,9.480,30.830,645394432.0,1060864.0,4090777600.0,1.30493837312e+11,0.0,4.0,0.0,98573.0,0.0,0.0,4294963200.0,30-07 05:13:45,90131.0,101087.0,0.0,144.0,254508.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.461,0.670,86.804,11.982,0.0,0.084,206964736.0,0.0,0.0,0.0,6316.0,6316.0,6316.0,3.920,9.480,30.830,645394432.0,1060864.0,4090777600.0,1.30493837312e+11,0.0,4.0,0.0,101066.0,0.0,0.0,4294963200.0,30-07 05:13:46,87633.0,102623.0,0.0,144.0,254508.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,0.629,94.675,4.151,0.0,0.0,215476224.0,0.0,0.0,0.0,6574.0,6574.0,6574.0,3.920,9.390,30.690,645390336.0,1060864.0,4090781696.0,1.30493837312e+11,1.0,3.0,0.0,105121.0,0.0,0.0,4294963200.0,30-07 05:13:47,67849.0,105959.0,0.0,144.0,254508.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.377,0.754,96.396,2.473,0.0,0.0,215373824.0,8192.0,0.0,0.0,6573.0,6573.0,6573.0,3.920,9.390,30.690,645390336.0,1060864.0,4090781696.0,1.30493837312e+11,1.0,4.0,0.0,105168.0,1.0,0.0,4294963200.0,30-07 05:13:48,62507.0,105975.0,0.0,144.0,254508.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.088,96.192,2.427,0.0,0.0,215113728.0,0.0,0.0,0.0,6565.0,6565.0,6565.0,3.920,9.390,30.690,645390336.0,1060864.0,4090781696.0,1.30493837312e+11,1.0,3.0,0.0,105029.0,0.0,0.0,4294963200.0,30-07 05:13:49,62494.0,105867.0,0.0,144.0,254508.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.504,95.756,3.403,0.0,0.0,215003136.0,0.0,0.0,0.0,6561.0,6561.0,6560.0,3.920,9.390,30.690,645390336.0,1060864.0,4090781696.0,1.30493837312e+11,0.0,4.0,0.0,104967.0,0.0,0.0,4294963200.0,30-07 05:13:50,64695.0,105930.0,0.0,144.0,254508.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,0.630,96.474,2.435,0.0,0.0,216436736.0,0.0,0.0,0.0,6607.0,6607.0,6608.0,3.920,9.390,30.690,645390336.0,1060864.0,4090781696.0,1.30493837312e+11,1.0,4.0,0.0,105806.0,0.0,0.0,4294963200.0,30-07 05:13:51,62935.0,106738.0,0.0,144.0,254508.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.419,0.796,96.273,2.471,0.0,0.042,216010752.0,0.0,0.0,0.0,6592.0,6592.0,6592.0,3.930,9.300,30.540,645390336.0,1060864.0,4090781696.0,1.30493837312e+11,1.0,3.0,0.0,105474.0,0.0,0.0,4294963200.0,30-07 05:13:52,62659.0,106357.0,0.0,144.0,254508.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.669,0.711,95.649,2.971,0.0,0.0,221945856.0,4096.0,0.0,0.0,6771.0,6771.0,6771.0,3.930,9.300,30.540,645390336.0,1060864.0,4090781696.0,1.30493837312e+11,1.0,4.0,0.0,108254.0,1.0,0.0,4294963200.0,30-07 05:13:53,65879.0,109158.0,0.0,144.0,254508.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
