"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth64.csv",,,,"Date:","30 Jul 2014 23:53:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,7.930,8.0,7.960,621334528.0,77877248.0,3044352000.0,1.31487506432e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 23:53:46,16926.0,33739.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,68.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16796672.0,0.0,0.0,1025.0,1025.0,1025.0,7.930,8.0,7.960,621449216.0,77877248.0,3044356096.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 23:53:47,16804.0,33508.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16905216.0,0.0,0.0,1031.0,1031.0,1030.0,7.930,8.0,7.960,621441024.0,77885440.0,3044356096.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16487.0,0.0,4294963200.0,30-07 23:53:48,16875.0,33655.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1030.0,7.930,8.0,7.960,621441024.0,77885440.0,3044356096.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 23:53:49,17030.0,33670.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16644096.0,0.0,0.0,1016.0,1016.0,1016.0,7.930,8.0,7.960,621441024.0,77885440.0,3044356096.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,30-07 23:53:50,17943.0,33194.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1027.0,7.940,8.0,7.960,621441024.0,77885440.0,3044356096.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 23:53:51,16942.0,33568.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16828416.0,0.0,0.0,1028.0,1027.0,1027.0,7.940,8.0,7.960,621441024.0,77885440.0,3044356096.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 23:53:52,16813.0,33559.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1030.0,1031.0,1031.0,7.940,8.0,7.960,621432832.0,77893632.0,3044356096.0,1.31487387648e+11,2.0,0.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 23:53:53,16877.0,33665.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,17051648.0,0.0,0.0,1041.0,1041.0,1041.0,7.940,8.0,7.960,621432832.0,77893632.0,3044356096.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16652.0,0.0,4294963200.0,30-07 23:53:54,17030.0,33985.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17008640.0,0.0,0.0,1038.0,1038.0,1038.0,7.940,8.0,7.960,621432832.0,77893632.0,3044356096.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16611.0,0.0,4294963200.0,30-07 23:53:55,16996.0,33906.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17025024.0,0.0,0.0,1039.0,1039.0,1039.0,7.950,8.0,7.960,621432832.0,77893632.0,3044356096.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16624.0,0.0,4294963200.0,30-07 23:53:56,17001.0,33925.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16660480.0,0.0,0.0,1017.0,1017.0,1017.0,7.950,8.0,7.960,621432832.0,77893632.0,3044356096.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,30-07 23:53:57,16657.0,33217.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17061888.0,0.0,0.0,1040.0,1040.0,1040.0,7.950,8.0,7.960,621424640.0,77901824.0,3044356096.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16643.0,0.0,4294963200.0,30-07 23:53:58,17023.0,33981.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16723968.0,0.0,0.0,1021.0,1021.0,1021.0,7.950,8.0,7.960,621420544.0,77901824.0,3044360192.0,1.31487387648e+11,1.0,0.0,0.0,0.0,16331.0,0.0,4294963200.0,30-07 23:53:59,16715.0,33336.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1023.0,1023.0,1023.0,7.950,8.0,7.960,621420544.0,77901824.0,3044360192.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16379.0,0.0,4294963200.0,30-07 23:54:00,16758.0,33425.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1031.0,1030.0,1030.0,7.950,8.0,7.960,621420544.0,77901824.0,3044360192.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 23:54:01,16877.0,33674.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16976896.0,0.0,0.0,1036.0,1037.0,1037.0,7.950,8.0,7.960,621420544.0,77901824.0,3044360192.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 23:54:02,16970.0,33841.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16888832.0,0.0,0.0,1029.0,1029.0,1029.0,7.950,8.0,7.960,621416448.0,77910016.0,3044356096.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16461.0,0.0,4294963200.0,30-07 23:54:03,16857.0,33610.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1030.0,7.950,8.0,7.960,621412352.0,77910016.0,3044360192.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 23:54:04,16913.0,33713.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16754688.0,0.0,0.0,1022.0,1022.0,1023.0,7.950,8.0,7.960,621412352.0,77910016.0,3044360192.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,30-07 23:54:05,16749.0,33409.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1027.0,1027.0,1026.0,7.950,8.0,7.960,621412352.0,77910016.0,3044360192.0,1.31487387648e+11,1.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 23:54:06,16822.0,33546.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1035.0,1036.0,7.950,8.0,7.960,621412352.0,77910016.0,3044360192.0,1.31487387648e+11,0.0,1.0,1.0,0.0,16575.0,0.0,4294963200.0,30-07 23:54:07,16961.0,33842.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.250,99.666,0.0,0.0,0.042,0.0,16896000.0,0.0,0.0,1029.0,1030.0,1030.0,7.950,8.0,7.960,621404160.0,77918208.0,3044360192.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16471.0,0.0,4294963200.0,30-07 23:54:08,16856.0,33632.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.375,99.542,0.042,0.0,0.0,0.0,18741248.0,0.0,0.0,1029.0,1029.0,1029.0,7.950,8.0,7.960,621637632.0,77918208.0,3043680256.0,1.31487834112e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 23:54:09,16962.0,33684.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,217.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16615424.0,0.0,0.0,1014.0,1014.0,1014.0,7.950,8.0,7.960,620904448.0,77918208.0,3044360192.0,1.3148788736e+11,1.0,0.0,0.0,0.0,16224.0,0.0,4294963200.0,30-07 23:54:10,16607.0,33139.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1032.0,1031.0,1031.0,7.960,8.0,7.960,620904448.0,77918208.0,3044360192.0,1.3148788736e+11,1.0,0.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 23:54:11,16887.0,33697.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,17039360.0,0.0,0.0,1039.0,1040.0,1040.0,7.960,8.0,7.960,620904448.0,77918208.0,3044360192.0,1.3148788736e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,30-07 23:54:12,17006.0,33917.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16988160.0,0.0,0.0,1036.0,1036.0,1036.0,7.960,8.0,7.960,620892160.0,77926400.0,3044364288.0,1.3148788736e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,30-07 23:54:13,16990.0,33898.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16691200.0,0.0,0.0,1019.0,1019.0,1019.0,7.960,8.0,7.960,620892160.0,77926400.0,3044364288.0,1.3148788736e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,30-07 23:54:14,16681.0,33294.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16866304.0,0.0,0.0,1029.0,1029.0,1029.0,7.960,8.0,7.960,620892160.0,77926400.0,3044364288.0,1.3148788736e+11,1.0,0.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 23:54:15,16858.0,33644.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,99.749,0.042,0.0,0.042,0.0,16768000.0,0.0,0.0,1024.0,1024.0,1024.0,7.960,8.0,7.960,620892160.0,77926400.0,3044364288.0,1.3148788736e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 23:54:16,16763.0,33453.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1033.0,1033.0,1033.0,7.960,8.0,7.960,620892160.0,77926400.0,3044364288.0,1.3148788736e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 23:54:17,16924.0,33764.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,17072128.0,0.0,0.0,1041.0,1041.0,1041.0,7.960,8.0,7.960,620883968.0,77934592.0,3044364288.0,1.3148788736e+11,0.0,1.0,0.0,0.0,16654.0,0.0,4294963200.0,30-07 23:54:18,17049.0,34003.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,44.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17055744.0,0.0,0.0,1041.0,1041.0,1041.0,7.960,8.0,7.960,620883968.0,77934592.0,3044364288.0,1.3148788736e+11,0.0,1.0,0.0,0.0,16658.0,0.0,4294963200.0,30-07 23:54:19,17048.0,34006.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1027.0,1027.0,1026.0,7.960,8.0,7.960,620883968.0,77934592.0,3044364288.0,1.3148788736e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 23:54:20,16810.0,33538.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1037.0,7.960,8.0,7.960,620883968.0,77934592.0,3044364288.0,1.3148788736e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,30-07 23:54:21,16962.0,33835.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1025.0,1025.0,7.960,8.0,7.960,620883968.0,77934592.0,3044364288.0,1.3148788736e+11,1.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 23:54:22,16818.0,33539.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16924672.0,0.0,0.0,1031.0,1032.0,1032.0,7.960,8.0,7.960,620875776.0,77942784.0,3044364288.0,1.3148788736e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 23:54:23,16893.0,33712.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16952320.0,0.0,0.0,1035.0,1035.0,1035.0,7.960,8.0,7.960,620875776.0,77942784.0,3044364288.0,1.3148788736e+11,2.0,0.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 23:54:24,16941.0,33806.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,17024000.0,0.0,0.0,1039.0,1039.0,1039.0,7.960,8.0,7.960,620871680.0,77942784.0,3044368384.0,1.3148788736e+11,0.0,1.0,0.0,0.0,16625.0,0.0,4294963200.0,30-07 23:54:25,17019.0,33954.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,7.970,8.0,7.960,620871680.0,77942784.0,3044368384.0,1.3148788736e+11,0.0,1.0,0.0,0.0,16577.0,0.0,4294963200.0,30-07 23:54:26,16967.0,33848.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,17068032.0,0.0,0.0,1042.0,1042.0,1042.0,7.970,8.0,7.960,620871680.0,77942784.0,3044368384.0,1.3148788736e+11,0.0,1.0,0.0,0.0,16668.0,0.0,4294963200.0,30-07 23:54:27,17060.0,34036.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1030.0,1030.0,1030.0,7.970,8.0,7.960,620871680.0,77950976.0,3044360192.0,1.3148788736e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 23:54:28,16869.0,33662.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
