"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j16.depth64.csv",,,,"Date:","30 Jul 2014 04:03:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.486,5.136,67.997,25.085,0.0,0.297,350530560.0,0.0,0.0,0.0,21396.0,21396.0,21395.0,16.0,14.850,11.890,655716352.0,1060864.0,4089180160.0,1.30485112832e+11,3.0,13.0,0.0,342343.0,0.0,0.0,4294963200.0,30-07 04:03:34,422913.0,599812.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,62.0
1.527,4.497,68.392,25.244,0.042,0.297,336538624.0,4096.0,0.0,0.0,20539.0,20539.0,20540.0,16.0,14.850,11.890,655716352.0,1060864.0,4089180160.0,1.30485112832e+11,3.0,13.0,0.0,328616.0,1.0,0.0,4294963200.0,30-07 04:03:35,400477.0,567422.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.196,4.740,65.371,28.224,0.0,0.470,348105728.0,0.0,0.0,0.0,21247.0,21247.0,21246.0,16.0,14.850,11.890,655716352.0,1060864.0,4089180160.0,1.30485112832e+11,3.0,11.0,0.0,339932.0,0.0,0.0,4294963200.0,30-07 04:03:36,423704.0,597687.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.241,4.536,68.036,25.845,0.0,0.342,352017408.0,0.0,0.0,0.0,21484.0,21484.0,21485.0,16.0,14.850,11.890,655843328.0,1060864.0,4089180160.0,1.30484985856e+11,4.0,12.0,0.0,343754.0,0.0,0.0,4294963200.0,30-07 04:03:37,427771.0,604825.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.527,5.216,67.727,25.360,0.0,0.170,345962496.0,0.0,0.0,0.0,21111.0,21111.0,21111.0,16.0,14.870,11.920,655843328.0,1060864.0,4089180160.0,1.30484985856e+11,0.0,16.0,0.0,337589.0,0.0,0.0,4294963200.0,30-07 04:03:38,418264.0,591054.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,33.0
1.370,4.666,67.038,26.798,0.0,0.128,351580160.0,0.0,0.0,0.0,21458.0,21458.0,21458.0,16.0,14.870,11.920,655843328.0,1060864.0,4089180160.0,1.30484985856e+11,1.0,15.0,0.0,343302.0,0.0,0.0,4294963200.0,30-07 04:03:39,429022.0,606192.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.965,4.229,67.450,26.143,0.0,0.214,350340096.0,4096.0,0.0,0.0,21388.0,21388.0,21388.0,16.0,14.870,11.920,655843328.0,1060864.0,4089180160.0,1.30484985856e+11,1.0,14.0,0.0,342344.0,1.0,0.0,4294963200.0,30-07 04:03:40,425324.0,600932.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.326,4.151,67.522,26.530,0.0,0.471,348514304.0,0.0,0.0,0.0,21267.0,21267.0,21267.0,16.0,14.870,11.920,655843328.0,1060864.0,4089180160.0,1.30484985856e+11,1.0,15.0,0.0,340144.0,0.0,0.0,4294963200.0,30-07 04:03:41,423768.0,597957.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.109,4.906,67.278,26.237,0.0,0.469,347388928.0,0.0,0.0,0.0,21209.0,21209.0,21209.0,16.0,14.870,11.920,655843328.0,1060864.0,4089180160.0,1.30484985856e+11,3.0,16.0,0.0,339525.0,0.0,0.0,4294963200.0,30-07 04:03:42,422142.0,596118.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,9.0,24.0,26.0
1.492,4.476,67.391,26.385,0.0,0.256,343327744.0,0.0,0.0,0.0,20956.0,20956.0,20956.0,16.0,14.890,11.940,655843328.0,1060864.0,4089180160.0,1.30484985856e+11,3.0,14.0,0.0,335332.0,0.0,0.0,4294963200.0,30-07 04:03:43,415236.0,584998.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.665,4.611,67.378,26.003,0.0,0.342,355985408.0,0.0,0.0,0.0,21728.0,21728.0,21728.0,16.0,14.890,11.940,655843328.0,1060864.0,4089180160.0,1.30484985856e+11,5.0,12.0,0.0,347651.0,0.0,0.0,4294963200.0,30-07 04:03:44,435682.0,613488.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.874,4.557,67.291,25.980,0.0,0.298,356726784.0,4096.0,0.0,0.0,21771.0,21771.0,21770.0,16.0,14.890,11.940,655843328.0,1060864.0,4089180160.0,1.30484985856e+11,1.0,12.0,0.0,348301.0,1.0,0.0,4294963200.0,30-07 04:03:45,435730.0,615327.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
1.525,4.958,68.136,25.254,0.0,0.127,339912704.0,0.0,0.0,0.0,20748.0,20748.0,20749.0,16.0,14.890,11.940,655839232.0,1060864.0,4089184256.0,1.30484985856e+11,1.0,10.0,0.0,331988.0,0.0,0.0,4294963200.0,30-07 04:03:46,404564.0,571824.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.491,3.792,70.473,24.031,0.0,0.213,319719424.0,0.0,0.0,0.0,19507.0,19507.0,19507.0,16.0,14.890,11.940,655839232.0,1060864.0,4089184256.0,1.30484985856e+11,1.0,15.0,0.0,311904.0,0.0,0.0,4294963200.0,30-07 04:03:47,369069.0,519573.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.613,4.372,67.742,26.061,0.042,0.170,330598400.0,0.0,0.0,0.0,20185.0,20185.0,20185.0,15.920,14.890,11.950,655839232.0,1060864.0,4089184256.0,1.30484985856e+11,3.0,12.0,0.0,323197.0,0.0,0.0,4294963200.0,30-07 04:03:48,391359.0,551858.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.459,3.433,70.258,24.592,0.0,0.258,327848960.0,0.0,0.0,0.0,20007.0,20007.0,20007.0,15.920,14.890,11.950,655839232.0,1060864.0,4089184256.0,1.30484985856e+11,1.0,14.0,0.0,319927.0,0.0,0.0,4294963200.0,30-07 04:03:49,382718.0,539352.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.578,3.923,68.827,25.416,0.0,0.256,337002496.0,8192.0,0.0,0.0,20572.0,20571.0,20571.0,15.920,14.890,11.950,655839232.0,1060864.0,4089184256.0,1.30484985856e+11,0.0,16.0,0.0,329282.0,1.0,0.0,4294963200.0,30-07 04:03:50,397832.0,561243.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,28.0
2.097,3.979,67.137,26.487,0.0,0.300,356283392.0,0.0,0.0,0.0,21746.0,21746.0,21746.0,15.920,14.890,11.950,655839232.0,1060864.0,4089184256.0,1.30484985856e+11,3.0,11.0,0.0,347952.0,0.0,0.0,4294963200.0,30-07 04:03:51,429971.0,606220.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.941,4.365,68.849,25.674,0.0,0.171,340891648.0,0.0,0.0,0.0,20807.0,20808.0,20808.0,15.920,14.890,11.950,655839232.0,1060864.0,4089184256.0,1.30484985856e+11,1.0,13.0,0.0,332932.0,0.0,0.0,4294963200.0,30-07 04:03:52,411731.0,566300.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.502,4.676,66.066,27.585,0.043,0.129,363584512.0,0.0,0.0,0.0,22189.0,22189.0,22189.0,15.920,14.910,11.980,655839232.0,1060864.0,4089184256.0,1.30484985856e+11,4.0,11.0,0.0,354970.0,0.0,0.0,4294963200.0,30-07 04:03:53,452135.0,623581.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.899,4.580,66.310,27.654,0.043,0.514,347691008.0,0.0,0.0,0.0,21219.0,21219.0,21219.0,15.920,14.910,11.980,655839232.0,1060864.0,4089184256.0,1.30484985856e+11,1.0,15.0,0.0,339480.0,0.0,0.0,4294963200.0,30-07 04:03:54,424626.0,584453.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.240,4.106,67.536,26.604,0.043,0.470,346910720.0,49152.0,0.0,0.0,21179.0,21179.0,21179.0,15.920,14.910,11.980,655839232.0,1060864.0,4089184256.0,1.30484985856e+11,3.0,15.0,0.0,338933.0,2.0,0.0,4294963200.0,30-07 04:03:55,423580.0,581935.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.280,4.481,68.971,24.883,0.0,0.384,340943872.0,0.0,0.0,0.0,20808.0,20808.0,20808.0,15.920,14.910,11.980,655839232.0,1060864.0,4089184256.0,1.30484985856e+11,3.0,14.0,0.0,332911.0,0.0,0.0,4294963200.0,30-07 04:03:56,410347.0,564370.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.245,4.549,68.197,25.622,0.043,0.343,364725248.0,0.0,0.0,0.0,22262.0,22261.0,22261.0,15.920,14.910,11.980,655839232.0,1060864.0,4089184256.0,1.30484985856e+11,2.0,11.0,0.0,356206.0,0.0,0.0,4294963200.0,30-07 04:03:57,453774.0,628430.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.920,4.608,67.918,25.299,0.043,0.213,365789184.0,0.0,0.0,0.0,22322.0,22323.0,22323.0,15.930,14.930,12.0,655835136.0,1060864.0,4089188352.0,1.30484985856e+11,2.0,14.0,0.0,356988.0,0.0,0.0,4294963200.0,30-07 04:03:58,456704.0,631461.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.370,4.795,67.551,25.942,0.043,0.300,364044288.0,0.0,0.0,0.0,22221.0,22221.0,22221.0,15.930,14.930,12.0,655835136.0,1060864.0,4089188352.0,1.30484985856e+11,3.0,16.0,0.0,355610.0,0.0,0.0,4294963200.0,30-07 04:03:59,455070.0,628780.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.449,4.942,66.042,27.098,0.043,0.426,360646656.0,1101824.0,0.0,0.0,22014.0,22014.0,22014.0,15.930,14.930,12.0,655581184.0,1060864.0,4089188352.0,1.30485239808e+11,1.0,13.0,0.0,352346.0,9.0,0.0,4294963200.0,30-07 04:04:00,449522.0,619868.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,187.0,164.0
1.538,4.955,66.126,26.954,0.0,0.427,369427456.0,0.0,0.0,0.0,22548.0,22548.0,22548.0,15.930,14.930,12.0,655581184.0,1060864.0,4089188352.0,1.30485239808e+11,2.0,13.0,0.0,360758.0,0.0,0.0,4294963200.0,30-07 04:04:01,466927.0,641841.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.777,4.663,68.005,26.079,0.0,0.475,368364544.0,0.0,0.0,0.0,22483.0,22483.0,22483.0,15.930,14.930,12.0,655581184.0,1060864.0,4089188352.0,1.30485239808e+11,2.0,13.0,0.0,359679.0,0.0,0.0,4294963200.0,30-07 04:04:02,470144.0,639768.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.034,4.267,67.629,26.638,0.0,0.431,362375168.0,0.0,0.0,0.0,22116.0,22116.0,22116.0,15.940,14.940,12.020,655581184.0,1060864.0,4089188352.0,1.30485239808e+11,2.0,14.0,0.0,353809.0,0.0,0.0,4294963200.0,30-07 04:04:03,458164.0,623373.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,34.0
1.413,4.711,66.167,27.366,0.0,0.343,360567808.0,0.0,0.0,0.0,22009.0,22009.0,22009.0,15.940,14.940,12.020,655548416.0,1060864.0,4089188352.0,1.30485272576e+11,1.0,13.0,0.0,352213.0,0.0,0.0,4294963200.0,30-07 04:04:04,458720.0,621526.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.281,5.252,66.012,27.199,0.0,0.256,372681728.0,4096.0,0.0,0.0,22746.0,22746.0,22746.0,15.940,14.940,12.020,655548416.0,1060864.0,4089188352.0,1.30485272576e+11,2.0,10.0,0.0,363955.0,1.0,0.0,4294963200.0,30-07 04:04:05,476896.0,651287.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.920,4.906,66.297,26.536,0.0,0.341,370010112.0,0.0,0.0,0.0,22581.0,22581.0,22581.0,15.940,14.940,12.020,655548416.0,1060864.0,4089188352.0,1.30485272576e+11,3.0,15.0,0.0,361177.0,0.0,0.0,4294963200.0,30-07 04:04:06,476309.0,643771.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.212,4.154,68.758,25.530,0.0,0.346,371334144.0,0.0,0.0,0.0,22669.0,22668.0,22668.0,15.940,14.940,12.020,655548416.0,1060864.0,4089188352.0,1.30485272576e+11,3.0,11.0,0.0,362820.0,0.0,0.0,4294963200.0,30-07 04:04:07,476152.0,647462.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,31.0
1.457,4.542,68.038,25.750,0.0,0.214,357721088.0,0.0,0.0,0.0,21834.0,21834.0,21834.0,15.940,14.960,12.040,655548416.0,1060864.0,4089188352.0,1.30485272576e+11,4.0,11.0,1.0,349350.0,0.0,0.0,4294963200.0,30-07 04:04:08,452067.0,612752.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.783,5.180,66.369,26.200,0.0,0.467,373313536.0,0.0,0.0,0.0,22784.0,22785.0,22785.0,15.940,14.960,12.040,655556608.0,1060864.0,4089188352.0,1.30485264384e+11,4.0,12.0,0.0,364506.0,0.0,0.0,4294963200.0,30-07 04:04:09,460555.0,653485.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.536,5.036,68.289,24.797,0.0,0.341,364033024.0,8192.0,0.0,0.0,22217.0,22217.0,22217.0,15.940,14.960,12.040,655552512.0,1060864.0,4089192448.0,1.30485264384e+11,1.0,14.0,0.0,355427.0,1.0,0.0,4294963200.0,30-07 04:04:10,443219.0,628249.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.544,4.419,67.482,26.341,0.0,0.215,369595392.0,0.0,0.0,0.0,22560.0,22560.0,22560.0,15.940,14.960,12.040,655552512.0,1060864.0,4089192448.0,1.30485264384e+11,1.0,13.0,0.0,361035.0,0.0,0.0,4294963200.0,30-07 04:04:11,456897.0,642821.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
1.706,4.904,66.183,26.780,0.0,0.426,370692096.0,0.0,0.0,0.0,22626.0,22626.0,22625.0,15.940,14.960,12.040,655552512.0,1060864.0,4089192448.0,1.30485264384e+11,5.0,14.0,0.0,362011.0,0.0,0.0,4294963200.0,30-07 04:04:12,462460.0,646100.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.943,4.717,67.710,26.372,0.0,0.257,350607360.0,0.0,0.0,0.0,21397.0,21397.0,21398.0,15.950,14.980,12.060,655552512.0,1060864.0,4089192448.0,1.30485264384e+11,1.0,15.0,0.0,342253.0,0.0,0.0,4294963200.0,30-07 04:04:13,431355.0,599673.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.866,4.326,67.557,25.827,0.0,0.424,339886080.0,0.0,0.0,0.0,20747.0,20747.0,20747.0,15.950,14.980,12.060,655552512.0,1060864.0,4089192448.0,1.30485264384e+11,1.0,13.0,0.0,332071.0,0.0,0.0,4294963200.0,30-07 04:04:14,413321.0,575535.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.452,4.613,67.194,26.314,0.0,0.427,354288640.0,4096.0,0.0,0.0,21624.0,21624.0,21624.0,15.950,14.980,12.060,655552512.0,1060864.0,4089192448.0,1.30485264384e+11,6.0,13.0,0.0,345970.0,1.0,0.0,4294963200.0,30-07 04:04:15,438403.0,612097.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
1.623,4.058,68.475,25.587,0.0,0.256,337934336.0,0.0,0.0,0.0,20625.0,20626.0,20625.0,15.950,14.980,12.060,655679488.0,1060864.0,4089192448.0,1.30485137408e+11,2.0,10.0,0.0,329981.0,0.0,0.0,4294963200.0,30-07 04:04:16,410468.0,570915.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
