"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j8.depth1.csv",,,,"Date:","30 Jul 2014 17:04:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.675,0.970,76.813,21.543,0.0,0.0,150071296.0,0.0,0.0,0.0,9160.0,9160.0,9159.0,4.610,3.980,7.470,615108608.0,57782272.0,3034570752.0,1.31523608576e+11,0.0,8.0,0.0,146579.0,0.0,0.0,4294963200.0,30-07 17:04:54,145531.0,174003.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,24.0
0.587,1.551,76.530,21.333,0.0,0.0,150016000.0,0.0,0.0,0.0,9156.0,9155.0,9156.0,4.610,3.980,7.470,615108608.0,57782272.0,3034570752.0,1.31523608576e+11,1.0,7.0,0.0,146499.0,0.0,0.0,4294963200.0,30-07 17:04:55,145279.0,174411.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.630,1.218,76.639,21.387,0.0,0.126,150034432.0,0.0,0.0,0.0,9157.0,9158.0,9158.0,4.610,3.980,7.470,615108608.0,57782272.0,3034570752.0,1.31523608576e+11,0.0,8.0,0.0,146514.0,0.0,0.0,4294963200.0,30-07 17:04:56,145560.0,174237.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.545,1.592,76.372,21.408,0.0,0.084,149873664.0,0.0,0.0,0.0,9148.0,9148.0,9148.0,4.880,4.050,7.470,615108608.0,57782272.0,3034570752.0,1.31523608576e+11,0.0,8.0,0.0,146368.0,0.0,0.0,4294963200.0,30-07 17:04:57,145403.0,173900.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.836,1.463,76.254,21.363,0.0,0.084,150017024.0,0.0,0.0,0.0,9156.0,9156.0,9156.0,4.880,4.050,7.470,615108608.0,57782272.0,3034570752.0,1.31523608576e+11,0.0,8.0,0.0,146498.0,0.0,0.0,4294963200.0,30-07 17:04:58,145703.0,173907.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.639,76.555,21.429,0.0,0.0,150054912.0,0.0,0.0,0.0,9158.0,9158.0,9157.0,4.880,4.050,7.470,615710720.0,57782272.0,3034415104.0,1.31523162112e+11,2.0,6.0,0.0,146512.0,0.0,0.0,4294963200.0,30-07 17:04:59,145845.0,173981.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.792,1.835,76.105,21.268,0.0,0.0,150046720.0,0.0,0.0,0.0,9159.0,9159.0,9159.0,4.880,4.050,7.470,615710720.0,57782272.0,3034415104.0,1.31523162112e+11,0.0,8.0,0.0,146556.0,0.0,0.0,4294963200.0,30-07 17:05:00,145113.0,174336.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.463,1.264,76.832,21.441,0.0,0.0,150009856.0,0.0,0.0,0.0,9155.0,9155.0,9156.0,4.880,4.050,7.470,615710720.0,57782272.0,3034415104.0,1.31523162112e+11,0.0,7.0,0.0,146489.0,0.0,0.0,4294963200.0,30-07 17:05:01,143554.0,173985.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.378,1.721,76.500,21.402,0.0,0.0,150138880.0,0.0,0.0,0.0,9164.0,9164.0,9164.0,5.130,4.120,7.470,615743488.0,57782272.0,3034415104.0,1.31523129344e+11,1.0,7.0,0.0,146621.0,0.0,0.0,4294963200.0,30-07 17:05:02,145414.0,174433.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.470,76.690,21.378,0.0,0.0,150127616.0,0.0,0.0,0.0,9164.0,9163.0,9163.0,5.130,4.120,7.470,615743488.0,57782272.0,3034415104.0,1.31523129344e+11,1.0,7.0,0.0,146609.0,0.0,0.0,4294963200.0,30-07 17:05:03,145386.0,174518.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.714,1.261,76.555,21.471,0.0,0.0,149944320.0,0.0,0.0,0.0,9151.0,9152.0,9152.0,5.130,4.120,7.470,615743488.0,57782272.0,3034415104.0,1.31523129344e+11,0.0,8.0,0.0,146425.0,0.0,0.0,4294963200.0,30-07 17:05:04,145399.0,174045.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.754,1.633,76.340,21.273,0.0,0.0,150074368.0,0.0,0.0,0.0,9160.0,9160.0,9160.0,5.130,4.120,7.470,615743488.0,57782272.0,3034415104.0,1.31523129344e+11,0.0,8.0,0.0,146561.0,0.0,0.0,4294963200.0,30-07 17:05:05,145142.0,174322.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.428,76.648,21.378,0.0,0.042,149995520.0,0.0,0.0,0.0,9155.0,9155.0,9154.0,5.130,4.120,7.470,615743488.0,57782272.0,3034415104.0,1.31523129344e+11,0.0,8.0,0.0,146469.0,0.0,0.0,4294963200.0,30-07 17:05:06,144393.0,173828.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.511,76.616,21.369,0.0,0.0,150100992.0,0.0,0.0,0.0,9162.0,9162.0,9163.0,5.360,4.180,7.480,615739392.0,57782272.0,3034419200.0,1.31523129344e+11,1.0,8.0,0.0,146604.0,0.0,0.0,4294963200.0,30-07 17:05:07,139724.0,174430.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.791,1.833,76.052,21.158,0.0,0.167,150108160.0,0.0,0.0,0.0,9162.0,9162.0,9161.0,5.360,4.180,7.480,615739392.0,57782272.0,3034419200.0,1.31523129344e+11,0.0,8.0,0.0,146582.0,0.0,0.0,4294963200.0,30-07 17:05:08,139465.0,174549.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.347,76.684,21.465,0.0,0.126,150081536.0,1454080.0,0.0,0.0,9160.0,9160.0,9161.0,5.360,4.180,7.480,615964672.0,57782272.0,3033739264.0,1.31523584e+11,1.0,8.0,0.0,146567.0,21.0,0.0,4294963200.0,30-07 17:05:09,141440.0,174107.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,216.0
0.714,0.924,76.765,21.471,0.0,0.126,150019072.0,0.0,0.0,0.0,9156.0,9156.0,9156.0,5.360,4.180,7.480,615694336.0,57782272.0,3034263552.0,1.31523330048e+11,0.0,8.0,0.0,146487.0,0.0,0.0,4294963200.0,30-07 17:05:10,141313.0,174013.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.050,1.008,76.480,21.336,0.0,0.126,150038528.0,0.0,0.0,0.0,9158.0,9158.0,9157.0,5.360,4.180,7.480,615739392.0,57782272.0,3034419200.0,1.31523129344e+11,1.0,7.0,0.0,146537.0,0.0,0.0,4294963200.0,30-07 17:05:11,141577.0,174195.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.343,76.490,21.495,0.0,0.0,149983232.0,0.0,0.0,0.0,9154.0,9154.0,9155.0,5.570,4.250,7.480,615739392.0,57782272.0,3034419200.0,1.31523129344e+11,1.0,7.0,0.0,146465.0,0.0,0.0,4294963200.0,30-07 17:05:12,140940.0,174140.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.093,76.755,21.480,0.0,0.0,150199296.0,0.0,0.0,0.0,9167.0,9167.0,9167.0,5.570,4.250,7.480,615739392.0,57782272.0,3034419200.0,1.31523129344e+11,0.0,8.0,0.0,146686.0,0.0,0.0,4294963200.0,30-07 17:05:13,139785.0,174929.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.635,74.141,23.596,0.0,0.0,150092800.0,4096.0,0.0,0.0,9161.0,9161.0,9161.0,5.570,4.250,7.480,615739392.0,57782272.0,3034419200.0,1.31523129344e+11,1.0,7.0,0.0,146573.0,1.0,0.0,4294963200.0,30-07 17:05:14,140260.0,174385.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.588,1.385,75.567,22.418,0.0,0.042,150114304.0,0.0,0.0,0.0,9163.0,9163.0,9163.0,5.570,4.250,7.480,615739392.0,57782272.0,3034419200.0,1.31523129344e+11,0.0,8.0,0.0,146593.0,0.0,0.0,4294963200.0,30-07 17:05:15,140294.0,174413.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.141,77.017,21.377,0.0,0.084,150008832.0,0.0,0.0,0.0,9155.0,9155.0,9155.0,5.570,4.250,7.480,615612416.0,57782272.0,3034419200.0,1.3152325632e+11,0.0,8.0,0.0,146485.0,0.0,0.0,4294963200.0,30-07 17:05:16,141439.0,174507.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.711,1.423,76.402,21.339,0.0,0.126,150092800.0,0.0,0.0,0.0,9161.0,9161.0,9161.0,5.770,4.310,7.480,615612416.0,57782272.0,3034419200.0,1.3152325632e+11,1.0,6.0,0.0,146583.0,0.0,0.0,4294963200.0,30-07 17:05:17,142036.0,173999.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.303,76.681,21.303,0.0,0.0,149872640.0,0.0,0.0,0.0,9148.0,9148.0,9148.0,5.770,4.310,7.480,615612416.0,57782272.0,3034419200.0,1.3152325632e+11,1.0,8.0,0.0,146347.0,0.0,0.0,4294963200.0,30-07 17:05:18,141001.0,174139.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,1.550,76.414,21.408,0.0,0.0,149977088.0,8192.0,0.0,0.0,9154.0,9154.0,9153.0,5.770,4.310,7.480,615735296.0,57782272.0,3034423296.0,1.31523129344e+11,0.0,9.0,0.0,146472.0,1.0,0.0,4294963200.0,30-07 17:05:19,139836.0,174607.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,29.0
0.547,1.262,76.777,21.414,0.0,0.0,150049792.0,0.0,0.0,0.0,9158.0,9158.0,9159.0,5.770,4.310,7.480,615735296.0,57782272.0,3034423296.0,1.31523129344e+11,0.0,8.0,0.0,146535.0,0.0,0.0,4294963200.0,30-07 17:05:20,140139.0,174612.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.380,1.099,77.008,21.513,0.0,0.0,150038528.0,0.0,0.0,0.0,9158.0,9157.0,9157.0,5.770,4.310,7.480,615735296.0,57782272.0,3034423296.0,1.31523129344e+11,1.0,7.0,0.0,146527.0,0.0,0.0,4294963200.0,30-07 17:05:21,139544.0,174114.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.259,76.532,21.453,0.0,0.0,150027264.0,0.0,0.0,0.0,9157.0,9158.0,9158.0,5.950,4.370,7.490,615735296.0,57782272.0,3034423296.0,1.31523129344e+11,1.0,7.0,0.0,146513.0,0.0,0.0,4294963200.0,30-07 17:05:22,141611.0,173786.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.011,76.842,21.600,0.0,0.0,150012928.0,0.0,0.0,0.0,9156.0,9155.0,9155.0,5.950,4.370,7.490,615735296.0,57782272.0,3034423296.0,1.31523129344e+11,1.0,8.0,0.0,146486.0,0.0,0.0,4294963200.0,30-07 17:05:23,141577.0,174030.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.629,1.510,76.468,21.309,0.0,0.084,150074368.0,0.0,0.0,0.0,9160.0,9160.0,9160.0,5.950,4.370,7.490,615735296.0,57782272.0,3034423296.0,1.31523129344e+11,0.0,8.0,0.0,146563.0,0.0,0.0,4294963200.0,30-07 17:05:24,141556.0,173951.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,39.0
0.548,1.012,76.897,21.501,0.0,0.042,149980160.0,0.0,0.0,0.0,9154.0,9155.0,9154.0,5.950,4.370,7.490,615735296.0,57782272.0,3034423296.0,1.31523129344e+11,1.0,7.0,0.0,146446.0,0.0,0.0,4294963200.0,30-07 17:05:25,141580.0,174188.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.882,1.008,76.658,21.369,0.0,0.084,149834752.0,0.0,0.0,0.0,9145.0,9145.0,9146.0,5.950,4.370,7.490,615735296.0,57782272.0,3034423296.0,1.31523129344e+11,0.0,7.0,0.0,146345.0,0.0,0.0,4294963200.0,30-07 17:05:26,141240.0,173957.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.669,1.713,76.306,21.229,0.0,0.084,150028288.0,0.0,0.0,0.0,9157.0,9157.0,9157.0,6.110,4.430,7.490,615735296.0,57782272.0,3034423296.0,1.31523129344e+11,1.0,7.0,0.0,146511.0,0.0,0.0,4294963200.0,30-07 17:05:27,141325.0,174214.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.429,76.755,21.269,0.0,0.0,150014976.0,0.0,0.0,0.0,9156.0,9156.0,9156.0,6.110,4.430,7.490,615735296.0,57782272.0,3034423296.0,1.31523129344e+11,0.0,8.0,0.0,146491.0,0.0,0.0,4294963200.0,30-07 17:05:28,141925.0,174066.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.797,1.342,76.478,21.384,0.0,0.0,149848064.0,0.0,0.0,0.0,9146.0,9146.0,9146.0,6.110,4.430,7.490,615735296.0,57782272.0,3034423296.0,1.31523129344e+11,0.0,8.0,0.0,146342.0,0.0,0.0,4294963200.0,30-07 17:05:29,140327.0,174380.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.423,0.846,77.148,21.583,0.0,0.0,149824512.0,0.0,0.0,0.0,9145.0,9144.0,9144.0,6.110,4.430,7.490,615735296.0,57782272.0,3034423296.0,1.31523129344e+11,0.0,8.0,0.0,146315.0,0.0,0.0,4294963200.0,30-07 17:05:30,140084.0,173997.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.514,76.619,21.405,0.0,0.0,150046720.0,0.0,0.0,0.0,9157.0,9158.0,9158.0,6.110,4.430,7.490,615731200.0,57782272.0,3034427392.0,1.31523129344e+11,1.0,7.0,0.0,146516.0,0.0,0.0,4294963200.0,30-07 17:05:31,142421.0,173919.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.179,76.832,21.525,0.0,0.042,149876736.0,0.0,0.0,0.0,9148.0,9148.0,9148.0,6.260,4.490,7.490,615731200.0,57782272.0,3034427392.0,1.31523129344e+11,1.0,8.0,0.0,146362.0,0.0,0.0,4294963200.0,30-07 17:05:32,143203.0,174270.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.422,1.138,76.939,21.459,0.0,0.042,149839872.0,0.0,0.0,0.0,9146.0,9146.0,9146.0,6.260,4.490,7.490,615731200.0,57782272.0,3034427392.0,1.31523129344e+11,0.0,8.0,0.0,146343.0,0.0,0.0,4294963200.0,30-07 17:05:33,144536.0,173857.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.222,76.865,21.450,0.0,0.0,149936128.0,0.0,0.0,0.0,9151.0,9151.0,9151.0,6.260,4.490,7.490,615731200.0,57782272.0,3034427392.0,1.31523129344e+11,1.0,7.0,0.0,146416.0,0.0,0.0,4294963200.0,30-07 17:05:34,144107.0,174350.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.799,1.051,76.713,21.438,0.0,0.0,149927936.0,0.0,0.0,0.0,9151.0,9151.0,9150.0,6.260,4.490,7.490,615731200.0,57782272.0,3034427392.0,1.31523129344e+11,0.0,8.0,0.0,146411.0,0.0,0.0,4294963200.0,30-07 17:05:35,144120.0,174290.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.098,76.943,21.579,0.0,0.042,149879808.0,0.0,0.0,0.0,9148.0,9148.0,9149.0,6.260,4.490,7.490,615731200.0,57782272.0,3034427392.0,1.31523129344e+11,0.0,8.0,0.0,146371.0,0.0,0.0,4294963200.0,30-07 17:05:36,145187.0,174090.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
