"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j1.depth4.csv",,,,"Date:","30 Jul 2014 18:31:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.250,95.792,3.875,0.0,0.0,40964096.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,9.510,43.160,53.470,617177088.0,57782272.0,3036356608.0,1.3151975424e+11,0.0,1.0,0.0,20002.0,0.0,0.0,4294963200.0,30-07 18:31:35,10390.0,20688.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.083,95.912,3.838,0.0,0.0,40849408.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,9.510,43.160,53.470,617177088.0,57782272.0,3036356608.0,1.3151975424e+11,0.0,1.0,0.0,19948.0,0.0,0.0,4294963200.0,30-07 18:31:36,10374.0,20656.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.083,95.873,3.877,0.0,0.0,40943616.0,0.0,0.0,0.0,1250.0,1250.0,1249.0,8.830,42.460,53.180,617177088.0,57782272.0,3036356608.0,1.3151975424e+11,0.0,1.0,0.0,19990.0,0.0,0.0,4294963200.0,30-07 18:31:37,10387.0,20679.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.083,0.250,95.792,3.875,0.0,0.0,40923136.0,0.0,0.0,0.0,1249.0,1248.0,1249.0,8.830,42.460,53.180,617177088.0,57782272.0,3036356608.0,1.3151975424e+11,0.0,1.0,0.0,19984.0,0.0,0.0,4294963200.0,30-07 18:31:38,10389.0,20682.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.083,95.913,3.878,0.0,0.0,40916992.0,0.0,0.0,0.0,1248.0,1249.0,1249.0,8.830,42.460,53.180,617177088.0,57782272.0,3036356608.0,1.3151975424e+11,0.0,1.0,0.0,19976.0,0.0,0.0,4294963200.0,30-07 18:31:39,10378.0,20674.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.083,95.953,3.838,0.0,0.0,40847360.0,0.0,0.0,0.0,1247.0,1247.0,1246.0,8.830,42.460,53.180,617177088.0,57782272.0,3036356608.0,1.3151975424e+11,0.0,1.0,0.0,19944.0,0.0,0.0,4294963200.0,30-07 18:31:40,10362.0,20638.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.042,95.952,3.881,0.0,0.0,40878080.0,0.0,0.0,0.0,1247.0,1247.0,1248.0,8.830,42.460,53.180,617177088.0,57782272.0,3036356608.0,1.3151975424e+11,0.0,1.0,0.0,19962.0,0.0,0.0,4294963200.0,30-07 18:31:41,10367.0,20654.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,53.0
0.167,0.208,95.752,3.873,0.0,0.0,40828928.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,8.200,41.770,52.900,617177088.0,57782272.0,3036356608.0,1.3151975424e+11,0.0,1.0,0.0,19937.0,0.0,0.0,4294963200.0,30-07 18:31:42,10359.0,20628.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.042,96.072,3.845,0.0,0.0,40927232.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,8.200,41.770,52.900,617177088.0,57782272.0,3036356608.0,1.3151975424e+11,0.0,1.0,0.0,19979.0,0.0,0.0,4294963200.0,30-07 18:31:43,10893.0,20670.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.125,95.832,3.877,0.0,0.0,40914944.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,8.200,41.770,52.900,617172992.0,57782272.0,3036360704.0,1.3151975424e+11,0.0,1.0,0.0,19982.0,0.0,0.0,4294963200.0,30-07 18:31:44,10384.0,20678.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.250,95.872,3.878,0.0,0.0,40910848.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,8.200,41.770,52.900,617046016.0,57782272.0,3036360704.0,1.31519881216e+11,0.0,1.0,0.0,19978.0,0.0,0.0,4294963200.0,30-07 18:31:45,10373.0,20663.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.042,0.167,95.952,3.840,0.0,0.0,40898560.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,8.200,41.770,52.900,617046016.0,57782272.0,3036360704.0,1.31519881216e+11,0.0,1.0,0.0,19968.0,0.0,0.0,4294963200.0,30-07 18:31:46,10366.0,20657.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.042,95.953,3.880,0.0,0.0,40955904.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,7.620,41.090,52.630,617046016.0,57782272.0,3036360704.0,1.31519881216e+11,0.0,1.0,0.0,19998.0,0.0,0.0,4294963200.0,30-07 18:31:47,10382.0,20694.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.084,95.990,3.885,0.0,0.0,40943616.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,7.620,41.090,52.630,617046016.0,57782272.0,3036360704.0,1.31519881216e+11,0.0,1.0,0.0,19992.0,0.0,0.0,4294963200.0,30-07 18:31:48,10381.0,20691.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.208,95.793,3.873,0.0,0.0,40982528.0,0.0,0.0,0.0,1251.0,1250.0,1250.0,7.620,41.090,52.630,617046016.0,57782272.0,3036360704.0,1.31519881216e+11,0.0,1.0,0.0,20010.0,0.0,0.0,4294963200.0,30-07 18:31:49,10419.0,20728.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.042,0.0,96.112,3.846,0.0,0.0,41011200.0,0.0,0.0,0.0,1251.0,1252.0,1252.0,7.620,41.090,52.630,617046016.0,57782272.0,3036360704.0,1.31519881216e+11,0.0,1.0,0.0,20026.0,0.0,0.0,4294963200.0,30-07 18:31:50,10392.0,20716.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,95.993,3.881,0.0,0.0,40914944.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,7.620,41.090,52.630,617046016.0,57782272.0,3036360704.0,1.31519881216e+11,0.0,2.0,0.0,19980.0,0.0,0.0,4294963200.0,30-07 18:31:51,10372.0,20674.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.042,95.873,3.877,0.0,0.0,40931328.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,7.090,40.430,52.350,617046016.0,57782272.0,3036360704.0,1.31519881216e+11,0.0,1.0,0.0,19984.0,0.0,0.0,4294963200.0,30-07 18:31:52,10378.0,20672.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.992,3.841,0.0,0.0,41007104.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,7.090,40.430,52.350,617046016.0,57782272.0,3036360704.0,1.31519881216e+11,0.0,1.0,0.0,20024.0,0.0,0.0,4294963200.0,30-07 18:31:53,10392.0,20714.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.083,95.913,3.878,0.0,0.0,40912896.0,4096.0,0.0,0.0,1249.0,1249.0,1249.0,7.090,40.430,52.350,617172992.0,57782272.0,3036360704.0,1.3151975424e+11,0.0,1.0,0.0,19976.0,1.0,0.0,4294963200.0,30-07 18:31:54,10396.0,20691.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,27.0
0.083,0.167,95.872,3.878,0.0,0.0,40873984.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,7.090,40.430,52.350,617172992.0,57782272.0,3036360704.0,1.3151975424e+11,0.0,1.0,0.0,19958.0,0.0,0.0,4294963200.0,30-07 18:31:55,10365.0,20644.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.208,95.873,3.835,0.0,0.0,40873984.0,0.0,0.0,0.0,1248.0,1248.0,1247.0,7.090,40.430,52.350,617168896.0,57782272.0,3036364800.0,1.3151975424e+11,0.0,1.0,0.0,19956.0,0.0,0.0,4294963200.0,30-07 18:31:56,10373.0,20655.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,95.872,3.878,0.0,0.0,40962048.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,6.610,39.770,52.070,617168896.0,57782272.0,3036364800.0,1.3151975424e+11,0.0,1.0,0.0,20002.0,0.0,0.0,4294963200.0,30-07 18:31:57,10387.0,20687.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,95.830,3.878,0.0,0.0,40949760.0,0.0,0.0,0.0,1249.0,1249.0,1250.0,6.610,39.770,52.070,617168896.0,57782272.0,3036364800.0,1.3151975424e+11,0.0,1.0,0.0,19998.0,0.0,0.0,4294963200.0,30-07 18:31:58,10392.0,20696.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.083,95.993,3.840,0.0,0.0,40943616.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,6.610,39.770,52.070,617168896.0,57782272.0,3036364800.0,1.3151975424e+11,0.0,1.0,0.0,19990.0,0.0,0.0,4294963200.0,30-07 18:31:59,10381.0,20685.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.333,95.712,3.872,0.0,0.0,40939520.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,6.610,39.770,52.070,617160704.0,57782272.0,3036364800.0,1.31519762432e+11,0.0,1.0,0.0,19990.0,0.0,0.0,4294963200.0,30-07 18:32:00,10386.0,20688.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,95.992,3.883,0.0,0.0,40968192.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,6.610,39.770,52.070,617160704.0,57782272.0,3036364800.0,1.31519762432e+11,0.0,1.0,0.0,20004.0,0.0,0.0,4294963200.0,30-07 18:32:01,10387.0,20702.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,96.033,3.841,0.0,0.0,40939520.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,6.160,39.130,51.800,617160704.0,57782272.0,3036364800.0,1.31519762432e+11,0.0,1.0,0.0,19992.0,0.0,0.0,4294963200.0,30-07 18:32:02,10378.0,20676.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.083,0.208,95.832,3.877,0.0,0.0,40996864.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,6.160,39.130,51.800,617160704.0,57782272.0,3036364800.0,1.31519762432e+11,0.0,1.0,0.0,20016.0,0.0,0.0,4294963200.0,30-07 18:32:03,10393.0,20706.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,95.913,3.878,0.0,0.0,40947712.0,0.0,0.0,0.0,1250.0,1249.0,1249.0,6.160,39.130,51.800,617160704.0,57782272.0,3036364800.0,1.31519762432e+11,0.0,1.0,0.0,19992.0,0.0,0.0,4294963200.0,30-07 18:32:04,10387.0,20683.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,96.072,3.845,0.0,0.0,41000960.0,0.0,0.0,0.0,1251.0,1252.0,1252.0,6.160,39.130,51.800,617160704.0,57782272.0,3036364800.0,1.31519762432e+11,0.0,1.0,0.0,20022.0,0.0,0.0,4294963200.0,30-07 18:32:05,10397.0,20707.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.167,95.873,3.877,0.0,0.0,41086976.0,0.0,0.0,0.0,1254.0,1254.0,1253.0,6.160,39.130,51.800,617160704.0,57782272.0,3036364800.0,1.31519762432e+11,0.0,1.0,0.0,20062.0,0.0,0.0,4294963200.0,30-07 18:32:06,10425.0,20753.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,95.833,3.875,0.0,0.0,41140224.0,0.0,0.0,0.0,1255.0,1255.0,1256.0,5.740,38.490,51.530,617160704.0,57782272.0,3036364800.0,1.31519762432e+11,0.0,1.0,0.0,20086.0,0.0,0.0,4294963200.0,30-07 18:32:07,10437.0,20776.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.125,95.952,3.840,0.0,0.0,41148416.0,0.0,0.0,0.0,1256.0,1256.0,1256.0,5.740,38.490,51.530,617156608.0,57782272.0,3036368896.0,1.31519762432e+11,0.0,1.0,0.0,20094.0,0.0,0.0,4294963200.0,30-07 18:32:08,10434.0,20786.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.208,95.793,3.873,0.0,0.0,41336832.0,8192.0,0.0,0.0,1261.0,1261.0,1261.0,5.740,38.490,51.530,617156608.0,57782272.0,3036368896.0,1.31519762432e+11,0.0,1.0,0.0,20182.0,1.0,0.0,4294963200.0,30-07 18:32:09,10489.0,20892.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.209,0.167,95.788,3.837,0.0,0.0,41721856.0,0.0,0.0,0.0,1274.0,1274.0,1273.0,5.740,38.490,51.530,617156608.0,57782272.0,3036368896.0,1.31519762432e+11,0.0,1.0,0.0,20374.0,0.0,0.0,4294963200.0,30-07 18:32:10,10576.0,21065.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,95.832,3.877,0.0,0.0,41877504.0,0.0,0.0,0.0,1278.0,1278.0,1279.0,5.740,38.490,51.530,617156608.0,57782272.0,3036368896.0,1.31519762432e+11,1.0,0.0,0.0,20444.0,0.0,0.0,4294963200.0,30-07 18:32:11,10610.0,21133.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.208,95.873,3.835,0.0,0.0,42225664.0,0.0,0.0,0.0,1289.0,1288.0,1288.0,5.360,37.870,51.250,617156608.0,57782272.0,3036368896.0,1.31519762432e+11,0.0,1.0,0.0,20626.0,0.0,0.0,4294963200.0,30-07 18:32:12,10701.0,21329.0,0.0,288.0,255438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
