"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs16k.j64.depth1.csv",,,,"Date:","30 Jul 2014 20:25:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.573,4.124,55.272,38.690,0.0,0.340,4807802880.0,0.0,0.0,0.0,18340.0,18340.0,18340.0,36.690,27.120,29.670,631443456.0,57782272.0,3040276480.0,1.31501568e+11,2.0,60.0,0.0,293714.0,0.0,0.0,4294963200.0,30-07 20:26:07,356540.0,490170.0,0.0,480.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,36.0
1.366,4.099,54.270,39.966,0.043,0.256,4828332032.0,8192.0,0.0,0.0,18419.0,18419.0,18419.0,36.690,27.120,29.670,631443456.0,57782272.0,3040276480.0,1.31501568e+11,1.0,62.0,0.0,294722.0,1.0,0.0,4294963200.0,30-07 20:26:08,358049.0,493143.0,0.0,480.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.071,4.411,53.876,40.514,0.0,0.128,4836261888.0,1650688.0,0.0,0.0,18450.0,18450.0,18449.0,36.690,27.120,29.670,632123392.0,57782272.0,3039596544.0,1.31501568e+11,1.0,61.0,0.0,295206.0,11.0,0.0,4294963200.0,30-07 20:26:09,358890.0,494052.0,0.0,480.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,241.0,216.0
1.618,4.131,55.920,38.075,0.0,0.256,4842291200.0,0.0,0.0,0.0,18471.0,18471.0,18472.0,36.690,27.120,29.670,632078336.0,57782272.0,3040276480.0,1.3150093312e+11,1.0,64.0,0.0,295471.0,0.0,0.0,4294963200.0,30-07 20:26:10,358070.0,493915.0,0.0,480.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.023,4.774,55.754,38.107,0.0,0.341,4875567104.0,0.0,0.0,0.0,18600.0,18600.0,18600.0,38.880,27.730,29.850,632078336.0,57782272.0,3040276480.0,1.3150093312e+11,2.0,62.0,0.0,297713.0,0.0,0.0,4294963200.0,30-07 20:26:11,366206.0,499727.0,0.0,480.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
1.364,4.348,55.712,38.150,0.043,0.384,4872175616.0,0.0,0.0,0.0,18591.0,18591.0,18591.0,38.880,27.730,29.850,632078336.0,57782272.0,3040276480.0,1.3150093312e+11,1.0,64.0,0.0,297599.0,0.0,0.0,4294963200.0,30-07 20:26:12,366269.0,499085.0,0.0,480.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.536,4.181,55.631,38.524,0.0,0.128,4833083392.0,4096.0,0.0,0.0,18436.0,18436.0,18436.0,38.880,27.730,29.850,632078336.0,57782272.0,3040276480.0,1.3150093312e+11,2.0,59.0,0.0,295173.0,1.0,0.0,4294963200.0,30-07 20:26:13,364014.0,492906.0,0.0,480.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,27.0
1.782,4.412,52.524,40.815,0.0,0.467,4884316160.0,0.0,0.0,0.0,18632.0,18632.0,18631.0,38.880,27.730,29.850,632078336.0,57782272.0,3040276480.0,1.3150093312e+11,2.0,63.0,0.0,297925.0,0.0,0.0,4294963200.0,30-07 20:26:14,370147.0,501444.0,0.0,480.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.674,3.433,54.249,40.386,0.0,0.258,4845846528.0,0.0,0.0,0.0,18482.0,18481.0,18482.0,38.880,27.730,29.850,632205312.0,57782272.0,3040276480.0,1.31500806144e+11,2.0,62.0,0.0,295611.0,0.0,0.0,4294963200.0,30-07 20:26:15,361759.0,493690.0,0.0,480.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
1.406,4.516,46.741,46.996,0.0,0.341,4828332032.0,0.0,0.0,0.0,18417.0,18417.0,18418.0,40.890,28.330,30.030,632201216.0,57782272.0,3040280576.0,1.31500806144e+11,2.0,62.0,0.0,294517.0,0.0,0.0,4294963200.0,30-07 20:26:16,350245.0,494292.0,0.0,480.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.997,4.291,55.353,38.190,0.0,0.170,4832673792.0,0.0,0.0,0.0,18433.0,18433.0,18433.0,40.890,28.330,30.030,632201216.0,57782272.0,3040280576.0,1.31500806144e+11,0.0,64.0,0.0,294955.0,0.0,0.0,4294963200.0,30-07 20:26:17,347953.0,492748.0,0.0,480.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.191,4.551,55.721,38.282,0.0,0.255,4856758272.0,0.0,0.0,0.0,18528.0,18528.0,18528.0,40.890,28.330,30.030,632201216.0,57782272.0,3040280576.0,1.31500806144e+11,2.0,62.0,0.0,296499.0,0.0,0.0,4294963200.0,30-07 20:26:18,357414.0,495522.0,0.0,480.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.866,4.411,54.326,39.228,0.0,0.170,4807933952.0,0.0,0.0,0.0,18340.0,18340.0,18340.0,40.890,28.330,30.030,632201216.0,57782272.0,3040280576.0,1.31500806144e+11,2.0,63.0,0.0,293381.0,0.0,0.0,4294963200.0,30-07 20:26:19,353449.0,488979.0,0.0,480.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
1.868,4.202,55.348,38.370,0.0,0.212,4833771520.0,0.0,0.0,0.0,18442.0,18442.0,18441.0,40.890,28.330,30.030,632201216.0,57782272.0,3040280576.0,1.31500806144e+11,5.0,63.0,0.0,295103.0,0.0,0.0,4294963200.0,30-07 20:26:20,355394.0,492695.0,0.0,480.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.579,3.969,55.484,38.711,0.043,0.213,4829724672.0,0.0,0.0,0.0,18424.0,18424.0,18425.0,42.740,28.920,30.220,632193024.0,57782272.0,3040280576.0,1.31500814336e+11,2.0,62.0,0.0,294750.0,0.0,0.0,4294963200.0,30-07 20:26:21,354547.0,491193.0,0.0,480.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.572,4.460,55.650,38.105,0.0,0.212,4800757760.0,0.0,0.0,0.0,18313.0,18313.0,18313.0,42.740,28.920,30.220,632193024.0,57782272.0,3040280576.0,1.31500814336e+11,3.0,51.0,0.0,293105.0,0.0,0.0,4294963200.0,30-07 20:26:22,351003.0,486452.0,0.0,480.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.699,4.034,55.839,37.919,0.0,0.510,4836376576.0,0.0,0.0,0.0,18447.0,18447.0,18447.0,42.740,28.920,30.220,632193024.0,57782272.0,3040280576.0,1.31500814336e+11,2.0,62.0,0.0,295072.0,0.0,0.0,4294963200.0,30-07 20:26:23,354398.0,491903.0,0.0,480.0,255875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
