"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs16k.j64.depth8.csv",,,,"Date:","30 Jul 2014 16:21:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.505,1.137,98.358,0.0,0.0,0.0,0.0,1457192960.0,0.0,0.0,5559.0,5559.0,5559.0,63.530,51.240,45.500,633274368.0,57176064.0,3033608192.0,1.31507011584e+11,0.0,1.0,0.0,0.0,88938.0,0.0,4294963200.0,30-07 16:21:21,89382.0,178584.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,38.0
0.543,1.713,97.660,0.042,0.0,0.042,0.0,1453260800.0,0.0,0.0,5544.0,5544.0,5544.0,63.560,51.450,45.600,633393152.0,57176064.0,3033608192.0,1.315068928e+11,2.0,0.0,0.0,0.0,88700.0,0.0,4294963200.0,30-07 16:21:22,90037.0,178088.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.462,1.427,98.111,0.0,0.0,0.0,0.0,1452965888.0,0.0,0.0,5543.0,5542.0,5542.0,63.560,51.450,45.600,633774080.0,57176064.0,3033608192.0,1.31506511872e+11,1.0,1.0,0.0,0.0,88685.0,0.0,4294963200.0,30-07 16:21:23,93107.0,178060.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.721,97.986,0.042,0.0,0.0,0.0,1455611904.0,0.0,0.0,5553.0,5553.0,5553.0,63.560,51.450,45.600,633765888.0,57184256.0,3033608192.0,1.31506511872e+11,0.0,1.0,0.0,0.0,88847.0,0.0,4294963200.0,30-07 16:21:24,93311.0,178379.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,1.388,98.234,0.0,0.0,0.0,0.0,1457061888.0,0.0,0.0,5558.0,5559.0,5559.0,63.560,51.450,45.600,633765888.0,57184256.0,3033608192.0,1.31506511872e+11,1.0,0.0,0.0,0.0,88933.0,0.0,4294963200.0,30-07 16:21:25,93411.0,178553.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
0.461,1.509,97.945,0.042,0.0,0.042,0.0,1456963584.0,0.0,0.0,5558.0,5558.0,5557.0,63.560,51.450,45.600,633765888.0,57184256.0,3033608192.0,1.31506511872e+11,0.0,1.0,0.0,0.0,88924.0,0.0,4294963200.0,30-07 16:21:26,93407.0,178553.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.295,1.305,98.400,0.0,0.0,0.0,0.0,1457061888.0,0.0,0.0,5558.0,5558.0,5559.0,63.600,51.660,45.700,633765888.0,57184256.0,3033608192.0,1.31506511872e+11,0.0,1.0,0.0,0.0,88933.0,0.0,4294963200.0,30-07 16:21:27,92306.0,178560.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.471,98.151,0.0,0.0,0.0,0.0,1457586176.0,0.0,0.0,5560.0,5560.0,5560.0,63.600,51.660,45.700,633765888.0,57184256.0,3033608192.0,1.31506511872e+11,1.0,1.0,0.0,0.0,88963.0,0.0,4294963200.0,30-07 16:21:28,89406.0,178612.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.385,98.070,0.0,0.0,0.0,0.0,1457971200.0,0.0,0.0,5562.0,5562.0,5562.0,63.600,51.660,45.700,633757696.0,57192448.0,3033608192.0,1.31506511872e+11,0.0,1.0,0.0,0.0,88993.0,0.0,4294963200.0,30-07 16:21:29,89429.0,178667.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,48.0
0.628,1.591,97.781,0.0,0.0,0.0,0.0,1457618944.0,0.0,0.0,5561.0,5560.0,5560.0,63.600,51.660,45.700,633757696.0,57192448.0,3033608192.0,1.31506511872e+11,2.0,0.0,0.0,0.0,88966.0,0.0,4294963200.0,30-07 16:21:30,89426.0,178626.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,1.302,98.152,0.0,0.0,0.0,0.0,1457651712.0,0.0,0.0,5560.0,5561.0,5561.0,63.600,51.660,45.700,633757696.0,57192448.0,3033608192.0,1.31506511872e+11,0.0,1.0,0.0,0.0,88968.0,0.0,4294963200.0,30-07 16:21:31,89402.0,178622.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.676,97.946,0.0,0.0,0.0,0.0,1451769856.0,0.0,0.0,5538.0,5538.0,5538.0,63.630,51.870,45.800,633753600.0,57192448.0,3033612288.0,1.31506511872e+11,0.0,1.0,0.0,0.0,88606.0,0.0,4294963200.0,30-07 16:21:32,89052.0,177908.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,1.429,98.193,0.0,0.0,0.0,0.0,1452359680.0,0.0,0.0,5540.0,5540.0,5540.0,63.630,51.870,45.800,633753600.0,57192448.0,3033612288.0,1.31506511872e+11,1.0,0.0,0.0,0.0,88647.0,0.0,4294963200.0,30-07 16:21:33,89095.0,177989.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.378,1.430,98.192,0.0,0.0,0.0,0.0,1454010368.0,0.0,0.0,5547.0,5547.0,5547.0,63.630,51.870,45.800,633745408.0,57200640.0,3033612288.0,1.31506511872e+11,0.0,1.0,0.0,0.0,88752.0,0.0,4294963200.0,30-07 16:21:34,89189.0,178203.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,27.0
0.504,1.344,98.110,0.042,0.0,0.0,0.0,1456455680.0,0.0,0.0,5556.0,5556.0,5556.0,63.630,51.870,45.800,633745408.0,57200640.0,3033612288.0,1.31506511872e+11,1.0,1.0,0.0,0.0,88895.0,0.0,4294963200.0,30-07 16:21:35,89345.0,178484.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,1.508,97.863,0.0,0.0,0.0,0.0,1456848896.0,0.0,0.0,5558.0,5558.0,5557.0,63.630,51.870,45.800,633745408.0,57200640.0,3033612288.0,1.31506511872e+11,0.0,1.0,0.0,0.0,88918.0,0.0,4294963200.0,30-07 16:21:36,89373.0,178520.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.837,1.381,97.782,0.0,0.0,0.0,0.0,1456308224.0,0.0,0.0,5555.0,5555.0,5556.0,63.660,52.070,45.890,633745408.0,57200640.0,3033612288.0,1.31506511872e+11,1.0,1.0,0.0,0.0,88888.0,0.0,4294963200.0,30-07 16:21:37,89345.0,178480.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.378,1.511,98.111,0.0,0.0,0.0,0.0,1456177152.0,0.0,0.0,5555.0,5555.0,5555.0,63.660,52.070,45.890,633778176.0,57200640.0,3033612288.0,1.31506479104e+11,0.0,1.0,0.0,0.0,88877.0,0.0,4294963200.0,30-07 16:21:38,89322.0,178456.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.711,1.547,97.742,0.0,0.0,0.0,0.0,1457352704.0,0.0,0.0,5559.0,5559.0,5559.0,63.660,52.070,45.890,633769984.0,57208832.0,3033612288.0,1.31506479104e+11,0.0,1.0,0.0,0.0,88953.0,0.0,4294963200.0,30-07 16:21:39,89428.0,178624.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.462,1.345,98.193,0.0,0.0,0.0,0.0,1457111040.0,0.0,0.0,5559.0,5559.0,5559.0,63.660,52.070,45.890,633769984.0,57208832.0,3033612288.0,1.31506479104e+11,2.0,0.0,0.0,0.0,88937.0,0.0,4294963200.0,30-07 16:21:40,89377.0,178568.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.463,1.136,98.401,0.0,0.0,0.0,0.0,1457897472.0,0.0,0.0,5561.0,5561.0,5561.0,63.660,52.070,45.890,633769984.0,57208832.0,3033612288.0,1.31506479104e+11,2.0,0.0,0.0,0.0,88984.0,0.0,4294963200.0,30-07 16:21:41,89416.0,178665.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.379,1.305,98.274,0.0,0.0,0.042,0.0,1455456256.0,0.0,0.0,5553.0,5552.0,5552.0,63.690,52.270,45.990,633761792.0,57208832.0,3033612288.0,1.31506487296e+11,0.0,1.0,0.0,0.0,88833.0,0.0,4294963200.0,30-07 16:21:42,89263.0,178358.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.592,97.905,0.0,0.0,0.0,0.0,1454243840.0,0.0,0.0,5547.0,5548.0,5548.0,63.690,52.270,45.990,633761792.0,57208832.0,3033612288.0,1.31506487296e+11,1.0,1.0,0.0,0.0,88759.0,0.0,4294963200.0,30-07 16:21:43,89203.0,178214.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.627,1.713,97.660,0.0,0.0,0.0,0.0,1455718400.0,0.0,0.0,5553.0,5553.0,5553.0,63.690,52.270,45.990,633749504.0,57217024.0,3033616384.0,1.31506487296e+11,0.0,1.0,0.0,0.0,88856.0,0.0,4294963200.0,30-07 16:21:44,89329.0,178412.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.503,1.675,97.822,0.0,0.0,0.0,0.0,1458634752.0,0.0,0.0,5565.0,5565.0,5564.0,63.690,52.270,45.990,633749504.0,57217024.0,3033616384.0,1.31506487296e+11,0.0,1.0,0.0,0.0,89028.0,0.0,4294963200.0,30-07 16:21:45,89480.0,178759.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.336,1.471,98.151,0.042,0.0,0.0,0.0,1458012160.0,0.0,0.0,5561.0,5561.0,5562.0,63.690,52.270,45.990,633749504.0,57217024.0,3033616384.0,1.31506487296e+11,0.0,1.0,0.0,0.0,88989.0,0.0,4294963200.0,30-07 16:21:46,89431.0,178667.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.502,1.798,97.659,0.0,0.0,0.042,0.0,1457586176.0,0.0,0.0,5561.0,5561.0,5560.0,63.710,52.460,46.090,633749504.0,57217024.0,3033616384.0,1.31506487296e+11,1.0,0.0,0.0,0.0,88961.0,0.0,4294963200.0,30-07 16:21:47,89417.0,178605.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.222,98.399,0.0,0.0,0.0,0.0,1458012160.0,0.0,0.0,5562.0,5562.0,5562.0,63.710,52.460,46.090,633749504.0,57217024.0,3033616384.0,1.31506487296e+11,0.0,1.0,0.0,0.0,88994.0,0.0,4294963200.0,30-07 16:21:48,89433.0,178689.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.341,98.030,0.0,0.0,0.0,0.0,1458884608.0,0.0,0.0,5565.0,5565.0,5566.0,63.710,52.460,46.090,633741312.0,57225216.0,3033616384.0,1.31506487296e+11,0.0,1.0,0.0,0.0,89048.0,0.0,4294963200.0,30-07 16:21:49,89517.0,178803.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,38.0
0.336,1.471,98.193,0.0,0.0,0.0,0.0,1460531200.0,0.0,0.0,5566.0,5566.0,5566.0,63.710,52.460,46.090,633966592.0,57225216.0,3032936448.0,1.31506941952e+11,0.0,1.0,0.0,0.0,89067.0,0.0,4294963200.0,30-07 16:21:50,89545.0,178854.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,217.0
0.504,1.302,98.194,0.0,0.0,0.0,0.0,1458765824.0,0.0,0.0,5564.0,5564.0,5564.0,63.710,52.460,46.090,633741312.0,57225216.0,3033616384.0,1.31506487296e+11,1.0,0.0,0.0,0.0,89034.0,0.0,4294963200.0,30-07 16:21:51,89475.0,178765.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.096,98.441,0.0,0.0,0.042,0.0,1456472064.0,0.0,0.0,5556.0,5556.0,5556.0,63.740,52.650,46.180,633741312.0,57225216.0,3033616384.0,1.31506487296e+11,0.0,1.0,0.0,0.0,88897.0,0.0,4294963200.0,30-07 16:21:52,89330.0,178487.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.469,98.070,0.0,0.0,0.0,0.0,1453899776.0,0.0,0.0,5547.0,5547.0,5546.0,63.740,52.650,46.180,633741312.0,57225216.0,3033616384.0,1.31506487296e+11,1.0,0.0,0.0,0.0,88738.0,0.0,4294963200.0,30-07 16:21:53,89182.0,178165.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.419,1.676,97.863,0.0,0.0,0.042,0.0,1454579712.0,0.0,0.0,5549.0,5549.0,5549.0,63.740,52.650,46.180,633733120.0,57233408.0,3033616384.0,1.31506487296e+11,0.0,1.0,0.0,0.0,88785.0,0.0,4294963200.0,30-07 16:21:54,89237.0,178263.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.336,1.512,98.152,0.0,0.0,0.0,0.0,1456406528.0,0.0,0.0,5555.0,5555.0,5556.0,63.740,52.650,46.180,633733120.0,57233408.0,3033616384.0,1.31506487296e+11,1.0,0.0,0.0,0.0,88893.0,0.0,4294963200.0,30-07 16:21:55,89333.0,178475.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,1.840,97.783,0.0,0.0,0.0,0.0,1455538176.0,0.0,0.0,5553.0,5553.0,5553.0,63.740,52.650,46.180,633733120.0,57233408.0,3033616384.0,1.31506487296e+11,0.0,1.0,0.0,0.0,88839.0,0.0,4294963200.0,30-07 16:21:56,89287.0,178369.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.427,97.986,0.0,0.0,0.0,0.0,1456439296.0,0.0,0.0,5556.0,5556.0,5556.0,63.760,52.840,46.280,633602048.0,57233408.0,3033620480.0,1.31506614272e+11,1.0,0.0,0.0,0.0,88892.0,0.0,4294963200.0,30-07 16:21:57,89344.0,178486.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.587,1.509,97.904,0.0,0.0,0.0,0.0,1454915584.0,0.0,0.0,5550.0,5550.0,5550.0,63.760,52.840,46.280,633602048.0,57233408.0,3033620480.0,1.31506614272e+11,1.0,0.0,0.0,0.0,88800.0,0.0,4294963200.0,30-07 16:21:58,89249.0,178279.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.178,98.359,0.084,0.0,0.0,0.0,1455988736.0,0.0,0.0,5554.0,5554.0,5554.0,63.760,52.840,46.280,633593856.0,57241600.0,3033620480.0,1.31506614272e+11,0.0,1.0,0.0,0.0,88874.0,0.0,4294963200.0,30-07 16:21:59,91969.0,178430.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,1.387,98.151,0.0,0.0,0.0,0.0,1454325760.0,0.0,0.0,5548.0,5548.0,5548.0,63.760,52.840,46.280,633593856.0,57241600.0,3033620480.0,1.31506614272e+11,0.0,1.0,0.0,0.0,88765.0,0.0,4294963200.0,30-07 16:22:00,93232.0,178230.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.179,98.358,0.042,0.0,0.0,0.0,1453850624.0,0.0,0.0,5546.0,5546.0,5546.0,63.760,52.840,46.280,633593856.0,57241600.0,3033620480.0,1.31506614272e+11,2.0,0.0,0.0,0.0,88735.0,0.0,4294963200.0,30-07 16:22:01,93115.0,178155.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
