"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j8.depth64.csv",,,,"Date:","30 Jul 2014 03:52:06 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.381,2.331,80.763,16.483,0.042,0.0,220930048.0,0.0,0.0,0.0,13482.0,13483.0,13483.0,7.470,6.940,8.090,652951552.0,1060864.0,4088868864.0,1.30488188928e+11,1.0,7.0,0.0,215588.0,0.0,0.0,4294963200.0,30-07 03:52:16,214896.0,288157.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,24.0,25.0
0.757,2.188,80.942,16.029,0.0,0.084,206873600.0,0.0,0.0,0.0,12628.0,12628.0,12628.0,7.510,6.950,8.090,652951552.0,1060864.0,4088868864.0,1.30488188928e+11,2.0,7.0,0.0,202167.0,0.0,0.0,4294963200.0,30-07 03:52:17,200261.0,261608.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.675,2.068,80.329,16.885,0.0,0.042,208508928.0,0.0,0.0,0.0,12725.0,12725.0,12724.0,7.510,6.950,8.090,652951552.0,1060864.0,4088868864.0,1.30488188928e+11,0.0,7.0,0.0,203521.0,0.0,0.0,4294963200.0,30-07 03:52:18,202743.0,264528.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.506,2.191,81.458,15.676,0.0,0.169,210001920.0,4096.0,0.0,0.0,12819.0,12819.0,12820.0,7.510,6.950,8.090,652951552.0,1060864.0,4088868864.0,1.30488188928e+11,1.0,8.0,0.0,205148.0,1.0,0.0,4294963200.0,30-07 03:52:19,203859.0,267473.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,27.0
0.969,1.896,80.960,16.049,0.0,0.126,210630656.0,0.0,0.0,0.0,12855.0,12855.0,12855.0,7.510,6.950,8.090,653070336.0,1060864.0,4088868864.0,1.30488070144e+11,1.0,7.0,0.0,205694.0,0.0,0.0,4294963200.0,30-07 03:52:20,204317.0,268479.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.423,2.199,81.142,16.152,0.0,0.085,208936960.0,0.0,0.0,0.0,12755.0,12755.0,12755.0,7.510,6.950,8.090,653070336.0,1060864.0,4088868864.0,1.30488070144e+11,2.0,6.0,0.0,204113.0,0.0,0.0,4294963200.0,30-07 03:52:21,202144.0,265670.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,11.0,34.0,33.0
0.379,2.484,80.674,16.421,0.0,0.042,208730112.0,0.0,0.0,0.0,12738.0,12738.0,12738.0,7.550,6.970,8.090,653070336.0,1060864.0,4088868864.0,1.30488070144e+11,0.0,8.0,0.0,203757.0,0.0,0.0,4294963200.0,30-07 03:52:22,200459.0,264193.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.884,2.104,81.019,15.951,0.0,0.042,209136640.0,0.0,0.0,0.0,12765.0,12765.0,12765.0,7.550,6.970,8.090,653070336.0,1060864.0,4088868864.0,1.30488070144e+11,0.0,8.0,0.0,204241.0,0.0,0.0,4294963200.0,30-07 03:52:23,203187.0,265818.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,33.0
0.928,1.899,81.224,15.865,0.0,0.084,214268928.0,1060864.0,0.0,0.0,13078.0,13078.0,13078.0,7.550,6.970,8.090,653742080.0,1060864.0,4088451072.0,1.30487816192e+11,0.0,8.0,0.0,209233.0,12.0,0.0,4294963200.0,30-07 03:52:24,209091.0,275506.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,176.0,161.0
0.467,1.824,81.205,16.462,0.0,0.042,209098752.0,0.0,0.0,0.0,12762.0,12762.0,12762.0,7.550,6.970,8.090,653197312.0,1060864.0,4088868864.0,1.30487943168e+11,1.0,7.0,0.0,204201.0,0.0,0.0,4294963200.0,30-07 03:52:25,204794.0,265539.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.763,1.484,81.722,15.988,0.0,0.042,208983040.0,0.0,0.0,0.0,12755.0,12755.0,12755.0,7.550,6.970,8.090,653131776.0,1060864.0,4088868864.0,1.30488008704e+11,0.0,7.0,0.0,204102.0,0.0,0.0,4294963200.0,30-07 03:52:26,204113.0,265380.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.636,1.739,82.478,15.019,0.0,0.127,214443008.0,0.0,0.0,0.0,13088.0,13088.0,13088.0,7.590,6.990,8.090,653131776.0,1060864.0,4088868864.0,1.30488008704e+11,1.0,7.0,0.0,209342.0,0.0,0.0,4294963200.0,30-07 03:52:27,209909.0,276001.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
0.761,1.987,83.087,13.996,0.0,0.169,223938560.0,0.0,0.0,0.0,13669.0,13669.0,13669.0,7.590,6.990,8.090,653127680.0,1060864.0,4088872960.0,1.30488008704e+11,0.0,8.0,0.0,218756.0,0.0,0.0,4294963200.0,30-07 03:52:28,219350.0,294510.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.930,2.156,82.967,13.948,0.0,0.0,224891904.0,12288.0,0.0,0.0,13728.0,13728.0,13727.0,7.590,6.990,8.090,653127680.0,1060864.0,4088872960.0,1.30488008704e+11,0.0,8.0,0.0,219674.0,1.0,0.0,4294963200.0,30-07 03:52:29,218899.0,295542.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
0.968,2.230,82.751,13.841,0.0,0.210,220261376.0,0.0,0.0,0.0,13445.0,13444.0,13445.0,7.590,6.990,8.090,653254656.0,1060864.0,4088872960.0,1.30487881728e+11,3.0,8.0,0.0,215139.0,0.0,0.0,4294963200.0,30-07 03:52:30,213139.0,287379.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.759,2.403,82.799,13.954,0.0,0.084,226244608.0,0.0,0.0,0.0,13808.0,13809.0,13809.0,7.590,6.990,8.090,653254656.0,1060864.0,4088872960.0,1.30487881728e+11,2.0,6.0,0.0,220931.0,0.0,0.0,4294963200.0,30-07 03:52:31,220886.0,297707.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,36.0
0.718,2.196,82.095,14.949,0.0,0.042,214963200.0,0.0,0.0,0.0,13119.0,13119.0,13119.0,7.620,7.0,8.090,653254656.0,1060864.0,4088872960.0,1.30487881728e+11,1.0,7.0,0.0,209860.0,0.0,0.0,4294963200.0,30-07 03:52:32,208866.0,276755.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.056,1.943,82.221,14.611,0.0,0.169,227403776.0,0.0,0.0,0.0,13879.0,13879.0,13879.0,7.620,7.0,8.090,653254656.0,1060864.0,4088872960.0,1.30487881728e+11,2.0,6.0,0.0,222024.0,0.0,0.0,4294963200.0,30-07 03:52:33,226693.0,300664.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.803,2.199,81.142,15.772,0.0,0.085,225359872.0,4096.0,0.0,0.0,13755.0,13755.0,13755.0,7.620,7.0,8.090,653254656.0,1060864.0,4088872960.0,1.30487881728e+11,1.0,7.0,0.0,220096.0,1.0,0.0,4294963200.0,30-07 03:52:34,222227.0,296618.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.469,1.363,83.213,14.870,0.0,0.085,214306816.0,0.0,0.0,0.0,13082.0,13082.0,13082.0,7.620,7.0,8.090,653254656.0,1060864.0,4088872960.0,1.30487881728e+11,2.0,6.0,0.0,209358.0,0.0,0.0,4294963200.0,30-07 03:52:35,207907.0,275855.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,42.0
0.719,2.116,82.141,14.896,0.0,0.127,222806016.0,0.0,0.0,0.0,13599.0,13599.0,13599.0,7.620,7.0,8.090,653254656.0,1060864.0,4088872960.0,1.30487881728e+11,1.0,6.0,0.0,217603.0,0.0,0.0,4294963200.0,30-07 03:52:36,219474.0,291766.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.550,2.286,83.277,13.887,0.0,0.0,218846208.0,0.0,0.0,0.0,13354.0,13354.0,13354.0,7.650,7.020,8.090,653254656.0,1060864.0,4088872960.0,1.30487881728e+11,1.0,8.0,0.0,213561.0,0.0,0.0,4294963200.0,30-07 03:52:37,211219.0,284151.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.926,2.609,80.303,16.120,0.0,0.042,229322752.0,0.0,0.0,0.0,13999.0,13998.0,13998.0,7.650,7.020,8.090,653254656.0,1060864.0,4088872960.0,1.30487881728e+11,1.0,7.0,0.0,224032.0,0.0,0.0,4294963200.0,30-07 03:52:38,230263.0,304556.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.423,2.325,83.855,13.229,0.0,0.169,218392576.0,4096.0,0.0,0.0,13329.0,13330.0,13330.0,7.650,7.020,8.090,653254656.0,1060864.0,4088872960.0,1.30487881728e+11,1.0,7.0,0.0,213286.0,1.0,0.0,4294963200.0,30-07 03:52:39,210451.0,283226.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
0.678,2.077,79.356,17.847,0.0,0.042,227125248.0,0.0,0.0,0.0,13863.0,13863.0,13863.0,7.650,7.020,8.090,653250560.0,1060864.0,4088877056.0,1.30487881728e+11,1.0,6.0,0.0,221776.0,0.0,0.0,4294963200.0,30-07 03:52:40,224088.0,300659.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.013,2.110,82.447,14.304,0.0,0.127,227605504.0,0.0,0.0,0.0,13892.0,13892.0,13892.0,7.650,7.020,8.090,653250560.0,1060864.0,4088877056.0,1.30487881728e+11,1.0,7.0,0.0,222297.0,0.0,0.0,4294963200.0,30-07 03:52:41,217458.0,300389.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.802,2.110,80.928,16.034,0.042,0.084,220928000.0,0.0,0.0,0.0,13483.0,13483.0,13483.0,7.680,7.040,8.090,653250560.0,1060864.0,4088877056.0,1.30487881728e+11,1.0,7.0,0.0,215753.0,0.0,0.0,4294963200.0,30-07 03:52:42,205929.0,288502.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.380,2.449,81.757,15.372,0.042,0.0,215771136.0,0.0,0.0,0.0,13172.0,13172.0,13172.0,7.680,7.040,8.090,653250560.0,1060864.0,4088877056.0,1.30487881728e+11,1.0,8.0,0.0,210766.0,0.0,0.0,4294963200.0,30-07 03:52:43,206473.0,278980.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
0.801,2.402,82.343,14.328,0.0,0.126,223483904.0,8192.0,0.0,0.0,13639.0,13639.0,13639.0,7.680,7.040,8.090,653250560.0,1060864.0,4088877056.0,1.30487881728e+11,1.0,8.0,0.0,218185.0,1.0,0.0,4294963200.0,30-07 03:52:44,215979.0,292729.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.759,2.573,82.750,13.834,0.0,0.084,226916352.0,0.0,0.0,0.0,13850.0,13850.0,13850.0,7.680,7.040,8.090,653250560.0,1060864.0,4088877056.0,1.30487881728e+11,0.0,8.0,0.0,221579.0,0.0,0.0,4294963200.0,30-07 03:52:45,220017.0,299414.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.927,2.360,83.523,13.106,0.042,0.042,224944128.0,0.0,0.0,0.0,13730.0,13730.0,13729.0,7.680,7.040,8.090,653250560.0,1060864.0,4088877056.0,1.30487881728e+11,1.0,8.0,0.0,219686.0,0.0,0.0,4294963200.0,30-07 03:52:46,215707.0,296274.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.100,1.862,82.861,14.092,0.0,0.085,229671936.0,0.0,0.0,0.0,14018.0,14018.0,14019.0,7.710,7.050,8.090,653250560.0,1060864.0,4088877056.0,1.30487881728e+11,1.0,6.0,0.0,224310.0,0.0,0.0,4294963200.0,30-07 03:52:47,224597.0,304823.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.055,2.363,83.333,13.207,0.0,0.042,229202944.0,0.0,0.0,0.0,13990.0,13990.0,13990.0,7.710,7.050,8.090,653250560.0,1060864.0,4088877056.0,1.30487881728e+11,0.0,8.0,0.0,223883.0,0.0,0.0,4294963200.0,30-07 03:52:48,221399.0,304015.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.507,2.280,82.686,14.316,0.0,0.211,227163136.0,4096.0,0.0,0.0,13865.0,13865.0,13865.0,7.710,7.050,8.090,653250560.0,1060864.0,4088877056.0,1.30487881728e+11,3.0,5.0,0.0,221837.0,1.0,0.0,4294963200.0,30-07 03:52:49,219477.0,299209.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.341,1.791,83.454,14.200,0.0,0.213,228475904.0,0.0,0.0,0.0,13946.0,13946.0,13945.0,7.710,7.050,8.090,653250560.0,1060864.0,4088877056.0,1.30487881728e+11,0.0,8.0,0.0,223117.0,0.0,0.0,4294963200.0,30-07 03:52:50,214642.0,302138.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.845,2.324,82.256,14.491,0.0,0.084,230088704.0,0.0,0.0,0.0,14043.0,14043.0,14044.0,7.710,7.050,8.090,653250560.0,1060864.0,4088877056.0,1.30487881728e+11,3.0,8.0,0.0,224697.0,0.0,0.0,4294963200.0,30-07 03:52:51,221606.0,305473.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,39.0,37.0
0.676,2.493,82.003,14.702,0.0,0.127,227189760.0,0.0,0.0,0.0,13866.0,13866.0,13865.0,7.650,7.050,8.080,653246464.0,1060864.0,4088881152.0,1.30487881728e+11,1.0,7.0,0.0,221826.0,0.0,0.0,4294963200.0,30-07 03:52:52,217480.0,300818.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.593,2.160,82.973,14.062,0.0,0.212,230016000.0,0.0,0.0,0.0,14039.0,14039.0,14040.0,7.650,7.050,8.080,653246464.0,1060864.0,4088881152.0,1.30487881728e+11,2.0,6.0,0.0,224650.0,0.0,0.0,4294963200.0,30-07 03:52:53,221647.0,304896.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.807,1.529,83.942,13.424,0.0,0.297,228779008.0,8192.0,0.0,0.0,13964.0,13964.0,13964.0,7.650,7.050,8.080,653246464.0,1060864.0,4088881152.0,1.30487881728e+11,2.0,8.0,0.0,223393.0,1.0,0.0,4294963200.0,30-07 03:52:54,212459.0,303343.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.761,2.451,83.178,13.525,0.0,0.085,230801408.0,0.0,0.0,0.0,14086.0,14086.0,14086.0,7.650,7.050,8.080,653246464.0,1060864.0,4088881152.0,1.30487881728e+11,2.0,6.0,1.0,225347.0,0.0,0.0,4294963200.0,30-07 03:52:55,220923.0,306747.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,25.0
0.677,2.075,83.573,13.506,0.0,0.169,227257344.0,0.0,0.0,0.0,13870.0,13870.0,13870.0,7.650,7.050,8.080,653254656.0,1060864.0,4088881152.0,1.30487873536e+11,1.0,7.0,0.0,221942.0,0.0,0.0,4294963200.0,30-07 03:52:56,216492.0,300673.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.974,1.991,81.745,15.205,0.0,0.085,228001792.0,0.0,0.0,0.0,13916.0,13915.0,13915.0,7.680,7.070,8.080,653254656.0,1060864.0,4088881152.0,1.30487873536e+11,2.0,6.0,0.0,222583.0,0.0,0.0,4294963200.0,30-07 03:52:57,218284.0,301699.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
