"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j8.depth2.csv",,,,"Date:","30 Jul 2014 17:06:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.591,0.929,79.569,18.911,0.0,0.0,150109184.0,0.0,0.0,0.0,9163.0,9162.0,9162.0,7.500,5.270,7.530,616366080.0,57782272.0,3034460160.0,1.31522461696e+11,1.0,7.0,0.0,146598.0,0.0,0.0,4294963200.0,30-07 17:06:49,134555.0,174029.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.139,79.494,18.945,0.0,0.0,150188032.0,0.0,0.0,0.0,9166.0,9167.0,9167.0,7.500,5.270,7.530,616366080.0,57782272.0,3034460160.0,1.31522461696e+11,1.0,7.0,0.0,146661.0,0.0,0.0,4294963200.0,30-07 17:06:50,134488.0,173893.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.337,1.349,79.562,18.753,0.0,0.0,150090752.0,0.0,0.0,0.0,9161.0,9160.0,9160.0,7.500,5.270,7.530,616333312.0,57782272.0,3034460160.0,1.31522494464e+11,0.0,8.0,0.0,146569.0,0.0,0.0,4294963200.0,30-07 17:06:51,133939.0,174091.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.878,1.504,78.646,18.847,0.0,0.125,150045696.0,0.0,0.0,0.0,9158.0,9159.0,9159.0,7.540,5.310,7.530,616333312.0,57782272.0,3034460160.0,1.31522494464e+11,0.0,8.0,0.0,146530.0,0.0,0.0,4294963200.0,30-07 17:06:52,134855.0,173851.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.385,79.135,18.850,0.0,0.0,150016000.0,0.0,0.0,0.0,9156.0,9156.0,9156.0,7.540,5.310,7.530,616333312.0,57782272.0,3034460160.0,1.31522494464e+11,0.0,8.0,0.0,146497.0,0.0,0.0,4294963200.0,30-07 17:06:53,134924.0,174103.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.223,77.604,20.751,0.0,0.042,150105088.0,0.0,0.0,0.0,9162.0,9162.0,9162.0,7.540,5.310,7.530,616333312.0,57782272.0,3034460160.0,1.31522494464e+11,1.0,7.0,0.0,146593.0,0.0,0.0,4294963200.0,30-07 17:06:54,134551.0,173999.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.295,1.349,79.477,18.879,0.0,0.0,150052864.0,0.0,0.0,0.0,9159.0,9159.0,9158.0,7.540,5.310,7.530,616460288.0,57782272.0,3034460160.0,1.31522367488e+11,2.0,6.0,0.0,146540.0,0.0,0.0,4294963200.0,30-07 17:06:55,134325.0,174226.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.222,79.318,18.871,0.0,0.042,150069248.0,0.0,0.0,0.0,9159.0,9159.0,9160.0,7.540,5.310,7.530,616460288.0,57782272.0,3034460160.0,1.31522367488e+11,0.0,8.0,0.0,146551.0,0.0,0.0,4294963200.0,30-07 17:06:56,134734.0,174046.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.012,79.384,19.013,0.0,0.0,150014976.0,0.0,0.0,0.0,9156.0,9156.0,9156.0,7.540,5.310,7.530,616460288.0,57782272.0,3034460160.0,1.31522367488e+11,0.0,8.0,0.0,146489.0,0.0,0.0,4294963200.0,30-07 17:06:57,134557.0,173975.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.631,1.304,79.142,18.923,0.0,0.0,150103040.0,0.0,0.0,0.0,9162.0,9162.0,9162.0,7.580,5.360,7.540,616460288.0,57782272.0,3034460160.0,1.31522367488e+11,1.0,8.0,0.0,146592.0,0.0,0.0,4294963200.0,30-07 17:06:58,134497.0,173677.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.879,1.339,78.870,18.828,0.0,0.084,150115328.0,0.0,0.0,0.0,9161.0,9161.0,9161.0,7.580,5.360,7.540,616460288.0,57782272.0,3034460160.0,1.31522367488e+11,1.0,8.0,0.0,146593.0,0.0,0.0,4294963200.0,30-07 17:06:59,137071.0,173713.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.181,79.460,18.937,0.0,0.0,149991424.0,1585152.0,0.0,0.0,9156.0,9156.0,9156.0,7.580,5.360,7.540,617111552.0,57782272.0,3033935872.0,1.31522240512e+11,0.0,8.0,0.0,146481.0,25.0,0.0,4294963200.0,30-07 17:07:00,137521.0,174041.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,216.0
0.673,1.262,79.310,18.755,0.0,0.0,149959680.0,0.0,0.0,0.0,9153.0,9152.0,9152.0,7.580,5.360,7.540,616968192.0,57782272.0,3034460160.0,1.31521859584e+11,0.0,8.0,0.0,146438.0,0.0,0.0,4294963200.0,30-07 17:07:01,136621.0,174077.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.179,79.368,18.905,0.0,0.0,150275072.0,0.0,0.0,0.0,9172.0,9173.0,9172.0,7.580,5.360,7.540,616964096.0,57782272.0,3034464256.0,1.31521859584e+11,0.0,8.0,0.0,146757.0,0.0,0.0,4294963200.0,30-07 17:07:02,135760.0,174408.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.924,1.092,79.202,18.782,0.0,0.0,150168576.0,0.0,0.0,0.0,9165.0,9165.0,9166.0,7.610,5.400,7.540,616964096.0,57782272.0,3034464256.0,1.31521859584e+11,0.0,8.0,0.0,146648.0,0.0,0.0,4294963200.0,30-07 17:07:03,136224.0,174092.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.462,1.637,79.051,18.850,0.0,0.0,149945344.0,4096.0,0.0,0.0,9152.0,9152.0,9152.0,7.610,5.400,7.540,616964096.0,57782272.0,3034464256.0,1.31521859584e+11,0.0,8.0,0.0,146438.0,1.0,0.0,4294963200.0,30-07 17:07:04,137149.0,173957.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.587,1.508,78.886,18.978,0.0,0.042,150024192.0,0.0,0.0,0.0,9157.0,9157.0,9157.0,7.610,5.400,7.540,617091072.0,57782272.0,3034464256.0,1.31521732608e+11,0.0,8.0,0.0,146503.0,0.0,0.0,4294963200.0,30-07 17:07:05,136727.0,173700.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.880,1.466,78.592,19.062,0.0,0.0,150057984.0,0.0,0.0,0.0,9158.0,9158.0,9158.0,7.610,5.400,7.540,617091072.0,57782272.0,3034464256.0,1.31521732608e+11,0.0,8.0,0.0,146534.0,0.0,0.0,4294963200.0,30-07 17:07:06,137051.0,174068.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,0.886,79.316,19.164,0.0,0.084,149943296.0,0.0,0.0,0.0,9152.0,9152.0,9152.0,7.610,5.400,7.540,617091072.0,57782272.0,3034464256.0,1.31521732608e+11,0.0,8.0,0.0,146439.0,0.0,0.0,4294963200.0,30-07 17:07:07,136885.0,174313.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.421,1.264,79.309,18.963,0.0,0.042,150055936.0,0.0,0.0,0.0,9159.0,9159.0,9159.0,7.640,5.440,7.540,617091072.0,57782272.0,3034464256.0,1.31521732608e+11,1.0,7.0,0.0,146540.0,0.0,0.0,4294963200.0,30-07 17:07:08,137650.0,174264.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.470,78.958,18.984,0.0,0.084,149992448.0,0.0,0.0,0.0,9155.0,9155.0,9155.0,7.640,5.440,7.540,617091072.0,57782272.0,3034464256.0,1.31521732608e+11,1.0,7.0,0.0,146477.0,0.0,0.0,4294963200.0,30-07 17:07:09,137701.0,174055.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.303,79.067,19.000,0.0,0.0,149964800.0,0.0,0.0,0.0,9153.0,9153.0,9153.0,7.640,5.440,7.540,617091072.0,57782272.0,3034464256.0,1.31521732608e+11,1.0,7.0,0.0,146446.0,0.0,0.0,4294963200.0,30-07 17:07:10,136542.0,173798.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.670,1.550,78.760,19.020,0.0,0.0,150055936.0,0.0,0.0,0.0,9159.0,9159.0,9158.0,7.640,5.440,7.540,617091072.0,57782272.0,3034464256.0,1.31521732608e+11,0.0,8.0,0.0,146537.0,0.0,0.0,4294963200.0,30-07 17:07:11,137129.0,174074.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.588,1.427,78.925,19.018,0.0,0.042,150020096.0,0.0,0.0,0.0,9157.0,9156.0,9157.0,7.640,5.440,7.540,617091072.0,57782272.0,3034464256.0,1.31521732608e+11,0.0,8.0,0.0,146509.0,0.0,0.0,4294963200.0,30-07 17:07:12,137304.0,173959.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.387,79.067,19.000,0.0,0.0,149990400.0,0.0,0.0,0.0,9154.0,9155.0,9155.0,7.670,5.490,7.540,617091072.0,57782272.0,3034464256.0,1.31521732608e+11,0.0,8.0,0.0,146478.0,0.0,0.0,4294963200.0,30-07 17:07:13,137865.0,173732.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.262,79.184,18.923,0.0,0.042,149778432.0,8192.0,0.0,0.0,9142.0,9141.0,9141.0,7.670,5.490,7.540,617086976.0,57782272.0,3034468352.0,1.31521732608e+11,0.0,8.0,0.0,146262.0,1.0,0.0,4294963200.0,30-07 17:07:14,138697.0,173723.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,29.0
0.840,1.218,78.874,19.068,0.0,0.0,149933056.0,0.0,0.0,0.0,9151.0,9152.0,9152.0,7.670,5.490,7.540,617086976.0,57782272.0,3034468352.0,1.31521732608e+11,0.0,8.0,0.0,146422.0,0.0,0.0,4294963200.0,30-07 17:07:15,139830.0,174240.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.588,1.427,78.883,19.060,0.0,0.042,150159360.0,0.0,0.0,0.0,9165.0,9165.0,9164.0,7.670,5.490,7.540,617086976.0,57782272.0,3034468352.0,1.31521732608e+11,2.0,6.0,0.0,146638.0,0.0,0.0,4294963200.0,30-07 17:07:16,134430.0,174297.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.263,79.158,19.032,0.0,0.042,149931008.0,0.0,0.0,0.0,9151.0,9151.0,9152.0,7.670,5.490,7.540,617086976.0,57782272.0,3034468352.0,1.31521732608e+11,1.0,7.0,0.0,146420.0,0.0,0.0,4294963200.0,30-07 17:07:17,132943.0,174216.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.881,1.216,78.994,18.910,0.0,0.0,149970944.0,0.0,0.0,0.0,9154.0,9154.0,9153.0,7.700,5.530,7.540,617086976.0,57782272.0,3034468352.0,1.31521732608e+11,3.0,8.0,0.0,146451.0,0.0,0.0,4294963200.0,30-07 17:07:18,133511.0,174107.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.095,79.200,19.074,0.0,0.042,150046720.0,0.0,0.0,0.0,9158.0,9158.0,9159.0,7.700,5.530,7.540,617086976.0,57782272.0,3034468352.0,1.31521732608e+11,1.0,6.0,0.0,146533.0,0.0,0.0,4294963200.0,30-07 17:07:19,135353.0,173928.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.797,1.385,78.808,19.010,0.0,0.0,149938176.0,0.0,0.0,0.0,9151.0,9151.0,9151.0,7.700,5.530,7.540,617086976.0,57782272.0,3034468352.0,1.31521732608e+11,1.0,7.0,0.0,146423.0,0.0,0.0,4294963200.0,30-07 17:07:20,134962.0,174059.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.756,1.217,78.925,19.060,0.0,0.042,149953536.0,0.0,0.0,0.0,9153.0,9153.0,9152.0,7.700,5.530,7.540,617086976.0,57782272.0,3034468352.0,1.31521732608e+11,0.0,8.0,0.0,146442.0,0.0,0.0,4294963200.0,30-07 17:07:21,135486.0,173783.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.713,1.343,78.976,18.926,0.0,0.042,150235136.0,0.0,0.0,0.0,9169.0,9169.0,9170.0,7.700,5.530,7.540,617086976.0,57782272.0,3034468352.0,1.31521732608e+11,2.0,6.0,0.0,146718.0,0.0,0.0,4294963200.0,30-07 17:07:22,134332.0,174235.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.629,1.469,79.060,18.842,0.0,0.0,149932032.0,0.0,0.0,0.0,9151.0,9150.0,9150.0,7.720,5.570,7.550,617086976.0,57782272.0,3034468352.0,1.31521732608e+11,1.0,7.0,0.0,146400.0,0.0,0.0,4294963200.0,30-07 17:07:23,134152.0,173849.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.085,1.544,78.598,18.773,0.0,0.0,149855232.0,0.0,0.0,0.0,9147.0,9147.0,9147.0,7.720,5.570,7.550,617086976.0,57782272.0,3034468352.0,1.31521732608e+11,1.0,6.0,0.0,146352.0,0.0,0.0,4294963200.0,30-07 17:07:24,134258.0,173833.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.305,79.167,19.066,0.0,0.0,149912576.0,0.0,0.0,0.0,9150.0,9151.0,9150.0,7.720,5.570,7.550,617086976.0,57782272.0,3034468352.0,1.31521732608e+11,0.0,8.0,0.0,146387.0,0.0,0.0,4294963200.0,30-07 17:07:25,134390.0,173754.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.176,79.244,18.824,0.0,0.042,149838848.0,0.0,0.0,0.0,9145.0,9145.0,9146.0,7.720,5.570,7.550,617082880.0,57782272.0,3034472448.0,1.31521732608e+11,0.0,8.0,0.0,146338.0,0.0,0.0,4294963200.0,30-07 17:07:26,133975.0,173803.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.507,1.098,79.476,18.919,0.0,0.0,149959680.0,0.0,0.0,0.0,9153.0,9152.0,9152.0,7.720,5.570,7.550,617082880.0,57782272.0,3034472448.0,1.31521732608e+11,1.0,8.0,0.0,146444.0,0.0,0.0,4294963200.0,30-07 17:07:27,134205.0,174060.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,31.0
0.629,1.343,79.060,18.884,0.0,0.084,149925888.0,0.0,0.0,0.0,9151.0,9152.0,9152.0,7.740,5.610,7.550,617115648.0,57782272.0,3034472448.0,1.3152169984e+11,0.0,8.0,0.0,146413.0,0.0,0.0,4294963200.0,30-07 17:07:28,133815.0,173666.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.839,1.132,78.952,18.910,0.0,0.168,150017024.0,0.0,0.0,0.0,9156.0,9156.0,9156.0,7.740,5.610,7.550,617115648.0,57782272.0,3034472448.0,1.3152169984e+11,0.0,8.0,0.0,146503.0,0.0,0.0,4294963200.0,30-07 17:07:29,135259.0,173747.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.348,79.318,18.871,0.0,0.042,149991424.0,0.0,0.0,0.0,9155.0,9155.0,9154.0,7.740,5.610,7.550,617115648.0,57782272.0,3034472448.0,1.3152169984e+11,0.0,8.0,0.0,146474.0,0.0,0.0,4294963200.0,30-07 17:07:30,134023.0,173678.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,1.513,79.067,19.042,0.0,0.084,149982208.0,0.0,0.0,0.0,9154.0,9153.0,9154.0,7.740,5.610,7.550,617115648.0,57782272.0,3034472448.0,1.3152169984e+11,1.0,7.0,0.0,146462.0,0.0,0.0,4294963200.0,30-07 17:07:31,134315.0,173425.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
