"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth32.csv",,,,"Date:","30 Jul 2014 21:04:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.020,5.260,618799104.0,61272064.0,3040927744.0,1.31510071296e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 21:04:48,16941.0,33777.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.250,99.541,0.042,0.0,0.042,0.0,17016832.0,0.0,0.0,1038.0,1038.0,1039.0,2.0,2.020,5.260,618795008.0,61272064.0,3040931840.0,1.31510071296e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,30-07 21:04:49,17030.0,33940.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.020,5.250,618795008.0,61272064.0,3040931840.0,1.31510071296e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 21:04:50,16915.0,33719.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16995328.0,0.0,0.0,1037.0,1037.0,1037.0,2.0,2.020,5.250,618795008.0,61272064.0,3040931840.0,1.31510071296e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,30-07 21:04:51,17005.0,33897.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16823296.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.020,5.250,618795008.0,61272064.0,3040931840.0,1.31510071296e+11,0.0,1.0,0.0,0.0,16421.0,0.0,4294963200.0,30-07 21:04:52,16830.0,33555.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.209,99.708,0.083,0.0,0.0,0.0,16814080.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.020,5.250,618786816.0,61280256.0,3040931840.0,1.31510071296e+11,1.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 21:04:53,17546.0,33500.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.020,5.250,618786816.0,61280256.0,3040931840.0,1.31510071296e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 21:04:54,18262.0,33658.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.020,5.230,618786816.0,61280256.0,3040931840.0,1.31510071296e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 21:04:55,16966.0,33842.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.020,5.230,618786816.0,61280256.0,3040931840.0,1.31510071296e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 21:04:56,16816.0,33547.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,17057792.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.020,5.230,618786816.0,61280256.0,3040931840.0,1.31510071296e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 21:04:57,16988.0,33868.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16766976.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,2.020,5.230,618745856.0,61288448.0,3040931840.0,1.31510104064e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 21:04:58,16761.0,33411.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,38.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,19185664.0,0.0,0.0,1025.0,1025.0,1024.0,2.0,2.020,5.230,618516480.0,61288448.0,3040251904.0,1.31511013376e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 21:04:59,16920.0,33531.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,321.0,283.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1022.0,1023.0,2.0,2.020,5.210,618491904.0,61288448.0,3040931840.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,30-07 21:05:00,16769.0,33433.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16849920.0,0.0,0.0,1028.0,1029.0,1029.0,2.0,2.020,5.210,618487808.0,61288448.0,3040935936.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 21:05:01,16907.0,33635.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16892928.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.020,5.210,618487808.0,61288448.0,3040935936.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 21:05:02,16905.0,33700.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.020,5.210,618479616.0,61296640.0,3040935936.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 21:05:03,16887.0,33627.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.0,99.958,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.020,5.210,618479616.0,61296640.0,3040935936.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 21:05:04,16952.0,33820.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.020,5.190,618479616.0,61296640.0,3040935936.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 21:05:05,16866.0,33615.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.020,5.190,618479616.0,61296640.0,3040935936.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 21:05:06,16826.0,33537.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,17006592.0,0.0,0.0,1038.0,1037.0,1037.0,2.0,2.020,5.190,618479616.0,61296640.0,3040935936.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,30-07 21:05:07,17019.0,33916.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,50.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,17088512.0,0.0,0.0,1041.0,1042.0,1042.0,2.0,2.020,5.190,618471424.0,61304832.0,3040935936.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16647.0,0.0,4294963200.0,30-07 21:05:08,17046.0,33970.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1034.0,1033.0,1033.0,2.0,2.020,5.190,618471424.0,61304832.0,3040935936.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 21:05:09,16959.0,33799.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1030.0,1030.0,2.0,2.020,5.180,618471424.0,61304832.0,3040935936.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 21:05:10,16877.0,33644.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1037.0,1037.0,1037.0,2.0,2.020,5.180,618471424.0,61304832.0,3040935936.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,30-07 21:05:11,16989.0,33874.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,2.020,5.180,618471424.0,61304832.0,3040935936.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16341.0,0.0,4294963200.0,30-07 21:05:12,16747.0,33392.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.020,5.180,618463232.0,61313024.0,3040935936.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,30-07 21:05:13,16768.0,33453.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1031.0,1030.0,1030.0,2.0,2.020,5.180,618459136.0,61313024.0,3040940032.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 21:05:14,16875.0,33652.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1035.0,1034.0,2.0,2.020,5.160,618459136.0,61313024.0,3040940032.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16545.0,0.0,4294963200.0,30-07 21:05:15,16934.0,33773.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1026.0,2.0,2.020,5.160,618459136.0,61313024.0,3040940032.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16405.0,0.0,4294963200.0,30-07 21:05:16,16803.0,33497.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16833536.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.020,5.160,618459136.0,61313024.0,3040940032.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16431.0,0.0,4294963200.0,30-07 21:05:17,16835.0,33559.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.166,0.499,99.293,0.042,0.0,0.0,0.0,16978944.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.020,5.160,618450944.0,61321216.0,3040940032.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 21:05:18,16969.0,33804.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1030.0,2.0,2.020,5.160,618450944.0,61321216.0,3040940032.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 21:05:19,16880.0,33676.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1032.0,2.0,2.020,5.140,618450944.0,61321216.0,3040940032.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 21:05:20,16920.0,33688.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16819200.0,0.0,0.0,1027.0,1026.0,1026.0,2.0,2.020,5.140,618450944.0,61321216.0,3040940032.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 21:05:21,16830.0,33540.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,17019904.0,0.0,0.0,1038.0,1039.0,1039.0,2.0,2.020,5.140,618450944.0,61321216.0,3040940032.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16617.0,0.0,4294963200.0,30-07 21:05:22,17024.0,33946.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.020,5.140,618315776.0,61329408.0,3040940032.0,1.31510484992e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 21:05:23,16918.0,33717.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.020,5.140,618315776.0,61329408.0,3040940032.0,1.31510484992e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 21:05:24,16944.0,33768.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,17000448.0,0.0,0.0,1038.0,1038.0,1038.0,2.0,2.020,5.120,618315776.0,61329408.0,3040940032.0,1.31510484992e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,30-07 21:05:25,17032.0,33942.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.020,5.120,618315776.0,61329408.0,3040940032.0,1.31510484992e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 21:05:26,16800.0,33463.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1037.0,1037.0,1037.0,2.0,2.020,5.120,618184704.0,61329408.0,3040944128.0,1.31510611968e+11,0.0,1.0,0.0,0.0,16585.0,0.0,4294963200.0,30-07 21:05:27,17009.0,33898.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,17080320.0,0.0,0.0,1041.0,1041.0,1041.0,2.0,2.020,5.120,618176512.0,61337600.0,3040944128.0,1.31510611968e+11,0.0,1.0,0.0,0.0,16664.0,0.0,4294963200.0,30-07 21:05:28,17070.0,34011.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.020,5.120,618176512.0,61337600.0,3040944128.0,1.31510611968e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 21:05:29,16922.0,33728.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.010,5.110,618176512.0,61337600.0,3040944128.0,1.31510611968e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 21:05:30,16912.0,33701.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
