"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs16k.j64.depth16.csv",,,,"Date:","30 Jul 2014 16:22:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.546,1.344,98.110,0.0,0.0,0.0,0.0,1465704448.0,0.0,0.0,5591.0,5591.0,5591.0,63.850,54.860,47.380,641089536.0,57339904.0,3033645056.0,1.31498995712e+11,0.0,1.0,0.0,0.0,89462.0,0.0,4294963200.0,30-07 16:22:58,89912.0,179616.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,24.0
0.418,1.798,97.742,0.042,0.0,0.0,0.0,1464025088.0,0.0,0.0,5585.0,5585.0,5585.0,63.850,54.860,47.380,641216512.0,57339904.0,3033645056.0,1.31498868736e+11,0.0,1.0,0.0,0.0,89357.0,0.0,4294963200.0,30-07 16:22:59,89827.0,179435.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,27.0,25.0
0.461,1.592,97.947,0.0,0.0,0.0,0.0,1463238656.0,0.0,0.0,5582.0,5582.0,5582.0,63.850,54.860,47.380,641216512.0,57339904.0,3033645056.0,1.31498868736e+11,0.0,1.0,0.0,0.0,89309.0,0.0,4294963200.0,30-07 16:23:00,89761.0,179307.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.552,97.945,0.0,0.0,0.0,0.0,1463500800.0,0.0,0.0,5583.0,5583.0,5582.0,63.850,54.860,47.380,641089536.0,57339904.0,3033645056.0,1.31498995712e+11,1.0,1.0,0.0,0.0,89327.0,0.0,4294963200.0,30-07 16:23:01,89791.0,179363.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.253,1.138,98.609,0.0,0.0,0.0,0.0,1461944320.0,0.0,0.0,5577.0,5577.0,5577.0,63.860,55.010,47.470,641089536.0,57339904.0,3033645056.0,1.31498995712e+11,0.0,1.0,0.0,0.0,89228.0,0.0,4294963200.0,30-07 16:23:02,89666.0,179161.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.509,97.946,0.0,0.0,0.0,0.0,1460592640.0,0.0,0.0,5572.0,5571.0,5572.0,63.860,55.010,47.470,641081344.0,57348096.0,3033645056.0,1.31498995712e+11,1.0,0.0,0.0,0.0,89151.0,0.0,4294963200.0,30-07 16:23:03,89599.0,178999.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.336,1.388,98.276,0.0,0.0,0.0,0.0,1460060160.0,0.0,0.0,5569.0,5570.0,5570.0,63.860,55.010,47.470,641081344.0,57348096.0,3033645056.0,1.31498995712e+11,0.0,1.0,0.0,0.0,89114.0,0.0,4294963200.0,30-07 16:23:04,89560.0,178934.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.095,98.441,0.0,0.0,0.0,0.0,1459519488.0,0.0,0.0,5568.0,5568.0,5568.0,63.860,55.010,47.470,640954368.0,57348096.0,3033645056.0,1.31499122688e+11,0.0,1.0,0.0,0.0,89083.0,0.0,4294963200.0,30-07 16:23:05,89525.0,178866.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,56.0
0.504,1.303,98.193,0.0,0.0,0.0,0.0,1465647104.0,0.0,0.0,5591.0,5591.0,5591.0,63.860,55.010,47.470,640950272.0,57348096.0,3033649152.0,1.31499122688e+11,0.0,1.0,0.0,0.0,89456.0,0.0,4294963200.0,30-07 16:23:06,89902.0,179603.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,1.428,98.236,0.0,0.0,0.0,0.0,1467301888.0,0.0,0.0,5597.0,5597.0,5597.0,63.870,55.160,47.560,640950272.0,57348096.0,3033649152.0,1.31499122688e+11,0.0,1.0,0.0,0.0,89558.0,0.0,4294963200.0,30-07 16:23:07,89998.0,179814.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,25.0,24.0
0.502,1.632,97.781,0.042,0.0,0.042,0.0,1467408384.0,0.0,0.0,5598.0,5598.0,5598.0,63.870,55.160,47.560,640942080.0,57356288.0,3033649152.0,1.31499122688e+11,0.0,1.0,0.0,0.0,89567.0,0.0,4294963200.0,30-07 16:23:08,90018.0,179826.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.252,1.637,98.112,0.0,0.0,0.0,0.0,1464127488.0,0.0,0.0,5585.0,5585.0,5585.0,63.870,55.160,47.560,640942080.0,57356288.0,3033649152.0,1.31499122688e+11,1.0,0.0,0.0,0.0,89365.0,0.0,4294963200.0,30-07 16:23:09,89833.0,179446.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.378,1.471,98.151,0.0,0.0,0.0,0.0,1463844864.0,0.0,0.0,5585.0,5584.0,5584.0,63.870,55.160,47.560,640942080.0,57356288.0,3033649152.0,1.31499122688e+11,2.0,0.0,0.0,0.0,89346.0,0.0,4294963200.0,30-07 16:23:10,89791.0,179381.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.462,1.344,98.194,0.0,0.0,0.0,0.0,1463943168.0,0.0,0.0,5584.0,5585.0,5585.0,63.870,55.160,47.560,640909312.0,57356288.0,3033649152.0,1.31499155456e+11,2.0,0.0,0.0,0.0,89351.0,0.0,4294963200.0,30-07 16:23:11,89800.0,179392.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.342,98.112,0.0,0.0,0.0,0.0,1464975360.0,0.0,0.0,5588.0,5588.0,5588.0,63.880,55.310,47.650,640909312.0,57356288.0,3033649152.0,1.31499155456e+11,0.0,1.0,0.0,0.0,89416.0,0.0,4294963200.0,30-07 16:23:12,89865.0,179527.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.378,1.554,98.068,0.0,0.0,0.0,0.0,1463033856.0,0.0,0.0,5582.0,5582.0,5582.0,63.880,55.310,47.650,640901120.0,57364480.0,3033649152.0,1.31499155456e+11,0.0,1.0,0.0,0.0,89300.0,0.0,4294963200.0,30-07 16:23:13,89754.0,179290.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.583,2.042,97.375,0.0,0.0,0.0,0.0,1458864128.0,0.0,0.0,5565.0,5565.0,5565.0,63.880,55.310,47.650,640901120.0,57364480.0,3033649152.0,1.31499155456e+11,0.0,1.0,0.0,0.0,89042.0,0.0,4294963200.0,30-07 16:23:14,89513.0,178775.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.504,1.261,98.235,0.0,0.0,0.0,0.0,1458995200.0,0.0,0.0,5566.0,5565.0,5565.0,63.880,55.310,47.650,640901120.0,57364480.0,3033649152.0,1.31499155456e+11,0.0,1.0,0.0,0.0,89050.0,0.0,4294963200.0,30-07 16:23:15,89496.0,178802.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.543,1.756,97.701,0.0,0.0,0.0,0.0,1461518336.0,0.0,0.0,5575.0,5576.0,5576.0,63.880,55.310,47.650,640901120.0,57364480.0,3033649152.0,1.31499155456e+11,2.0,0.0,0.0,0.0,89205.0,0.0,4294963200.0,30-07 16:23:16,89664.0,179103.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.345,98.151,0.0,0.0,0.0,0.0,1465516032.0,0.0,0.0,5590.0,5590.0,5590.0,63.890,55.450,47.740,640901120.0,57364480.0,3033649152.0,1.31499155456e+11,1.0,1.0,0.0,0.0,89449.0,0.0,4294963200.0,30-07 16:23:17,89899.0,179599.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,1.466,97.905,0.0,0.0,0.0,0.0,1462067200.0,0.0,0.0,5578.0,5578.0,5578.0,63.890,55.450,47.740,640888832.0,57372672.0,3033653248.0,1.31499155456e+11,0.0,1.0,0.0,0.0,89240.0,0.0,4294963200.0,30-07 16:23:18,89699.0,179173.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.378,1.552,98.070,0.0,0.0,0.0,0.0,1463189504.0,0.0,0.0,5581.0,5581.0,5581.0,63.890,55.450,47.740,640888832.0,57372672.0,3033653248.0,1.31499155456e+11,0.0,1.0,1.0,0.0,89307.0,0.0,4294963200.0,30-07 16:23:19,89762.0,179323.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.295,1.306,98.399,0.0,0.0,0.0,0.0,1462566912.0,0.0,0.0,5580.0,5580.0,5580.0,63.890,55.450,47.740,640897024.0,57372672.0,3033653248.0,1.31499147264e+11,0.0,1.0,0.0,0.0,89267.0,0.0,4294963200.0,30-07 16:23:20,89702.0,179230.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.426,98.029,0.0,0.0,0.0,0.0,1463926784.0,0.0,0.0,5584.0,5584.0,5584.0,63.890,55.450,47.740,640897024.0,57372672.0,3033653248.0,1.31499147264e+11,0.0,1.0,0.0,0.0,89352.0,0.0,4294963200.0,30-07 16:23:21,89800.0,179386.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.304,98.275,0.042,0.0,0.0,0.0,1464336384.0,0.0,0.0,5586.0,5586.0,5586.0,63.900,55.590,47.830,640864256.0,57372672.0,3033653248.0,1.31499180032e+11,1.0,0.0,0.0,0.0,89374.0,0.0,4294963200.0,30-07 16:23:22,89815.0,179455.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.253,1.347,98.401,0.0,0.0,0.0,0.0,1464115200.0,0.0,0.0,5586.0,5586.0,5585.0,63.900,55.590,47.830,640856064.0,57380864.0,3033653248.0,1.31499180032e+11,2.0,0.0,0.0,0.0,89369.0,0.0,4294963200.0,30-07 16:23:23,89797.0,179423.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,24.0
0.379,1.179,98.442,0.0,0.0,0.0,0.0,1460879360.0,0.0,0.0,5572.0,5572.0,5573.0,63.900,55.590,47.830,640856064.0,57380864.0,3033653248.0,1.31499180032e+11,2.0,0.0,0.0,0.0,89164.0,0.0,4294963200.0,30-07 16:23:24,89605.0,179030.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.595,98.028,0.0,0.0,0.0,0.0,1461862400.0,0.0,0.0,5577.0,5577.0,5577.0,63.900,55.590,47.830,640856064.0,57380864.0,3033653248.0,1.31499180032e+11,0.0,1.0,0.0,0.0,89225.0,0.0,4294963200.0,30-07 16:23:25,89674.0,179150.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.429,98.235,0.0,0.0,0.0,0.0,1464320000.0,0.0,0.0,5586.0,5586.0,5586.0,63.900,55.590,47.830,640856064.0,57380864.0,3033653248.0,1.31499180032e+11,0.0,1.0,0.0,0.0,89375.0,0.0,4294963200.0,30-07 16:23:26,89818.0,179446.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.588,1.301,98.111,0.0,0.0,0.0,0.0,1464893440.0,0.0,0.0,5588.0,5588.0,5588.0,63.910,55.730,47.910,640856064.0,57380864.0,3033653248.0,1.31499180032e+11,1.0,0.0,0.0,0.0,89410.0,0.0,4294963200.0,30-07 16:23:27,89858.0,179517.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,1.799,97.782,0.0,0.0,0.0,0.0,1462444032.0,0.0,0.0,5579.0,5579.0,5579.0,63.910,55.730,47.910,640847872.0,57389056.0,3033653248.0,1.31499180032e+11,0.0,1.0,0.0,0.0,89265.0,0.0,4294963200.0,30-07 16:23:28,90409.0,179226.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.461,1.468,98.029,0.042,0.0,0.0,0.0,1463398400.0,0.0,0.0,5576.0,5576.0,5576.0,63.910,55.730,47.910,641527808.0,57389056.0,3032973312.0,1.31499180032e+11,1.0,0.0,0.0,0.0,89232.0,0.0,4294963200.0,30-07 16:23:29,92411.0,179181.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,216.0
0.211,1.349,98.440,0.0,0.0,0.0,0.0,1460633600.0,0.0,0.0,5572.0,5572.0,5572.0,63.910,55.730,47.910,640847872.0,57389056.0,3033653248.0,1.31499180032e+11,0.0,1.0,0.0,0.0,89149.0,0.0,4294963200.0,30-07 16:23:30,93627.0,178980.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.504,1.386,98.068,0.042,0.0,0.0,0.0,1461682176.0,0.0,0.0,5576.0,5576.0,5576.0,63.910,55.730,47.910,640843776.0,57389056.0,3033657344.0,1.31499180032e+11,0.0,1.0,0.0,0.0,89214.0,0.0,4294963200.0,30-07 16:23:31,93753.0,179129.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.295,1.223,98.482,0.0,0.0,0.0,0.0,1461190656.0,0.0,0.0,5574.0,5574.0,5574.0,63.910,55.870,48.0,640843776.0,57389056.0,3033657344.0,1.31499180032e+11,1.0,1.0,0.0,0.0,89185.0,0.0,4294963200.0,30-07 16:23:32,93628.0,179062.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,1.382,97.905,0.042,0.0,0.0,0.0,1461968896.0,0.0,0.0,5577.0,5577.0,5577.0,63.910,55.870,48.0,640835584.0,57397248.0,3033657344.0,1.31499180032e+11,0.0,1.0,0.0,0.0,89235.0,0.0,4294963200.0,30-07 16:23:33,93814.0,179164.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.334,1.964,97.702,0.0,0.0,0.0,0.0,1459060736.0,0.0,0.0,5566.0,5566.0,5566.0,63.910,55.870,48.0,640835584.0,57397248.0,3033657344.0,1.31499180032e+11,2.0,0.0,0.0,0.0,89053.0,0.0,4294963200.0,30-07 16:23:34,93564.0,178805.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.505,1.220,98.233,0.042,0.0,0.0,0.0,1459650560.0,0.0,0.0,5568.0,5568.0,5568.0,63.910,55.870,48.0,640835584.0,57397248.0,3033657344.0,1.31499180032e+11,2.0,0.0,0.0,0.0,89090.0,0.0,4294963200.0,30-07 16:23:35,94077.0,178878.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
