"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j2.depth32.csv",,,,"Date:","30 Jul 2014 19:36:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.251,0.125,96.070,3.554,0.0,0.0,160178176.0,0.0,0.0,0.0,2444.0,2444.0,2444.0,2.150,21.580,36.530,618110976.0,57782272.0,3038097408.0,1.31517079552e+11,0.0,2.0,0.0,39108.0,0.0,0.0,4294963200.0,30-07 19:36:31,20019.0,39853.0,0.0,288.0,255557.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.084,0.167,96.192,3.556,0.0,0.0,160202752.0,0.0,0.0,0.0,2445.0,2445.0,2445.0,2.150,21.580,36.530,617979904.0,57782272.0,3038101504.0,1.31517206528e+11,0.0,2.0,0.0,39110.0,0.0,0.0,4294963200.0,30-07 19:36:32,20041.0,39852.0,0.0,288.0,255557.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,96.072,3.552,0.0,0.0,160165888.0,0.0,0.0,0.0,2444.0,2444.0,2443.0,2.150,21.580,36.530,617979904.0,57782272.0,3038101504.0,1.31517206528e+11,0.0,2.0,0.0,39105.0,0.0,0.0,4294963200.0,30-07 19:36:33,20009.0,39834.0,0.0,288.0,255557.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.209,95.992,3.549,0.0,0.0,160448512.0,0.0,0.0,0.0,2448.0,2448.0,2449.0,2.150,21.580,36.530,617979904.0,57782272.0,3038101504.0,1.31517206528e+11,0.0,2.0,0.0,39169.0,0.0,0.0,4294963200.0,30-07 19:36:34,20041.0,39903.0,0.0,288.0,255557.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.459,95.913,3.545,0.0,0.0,160272384.0,0.0,0.0,0.0,2446.0,2445.0,2445.0,2.140,21.250,36.340,617979904.0,57782272.0,3038101504.0,1.31517206528e+11,0.0,2.0,0.0,39130.0,0.0,0.0,4294963200.0,30-07 19:36:35,20060.0,39892.0,0.0,288.0,255557.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,50.0
0.042,0.167,96.233,3.558,0.0,0.0,160088064.0,0.0,0.0,0.0,2442.0,2443.0,2443.0,2.140,21.250,36.340,617979904.0,57782272.0,3038101504.0,1.31517206528e+11,1.0,1.0,0.0,39086.0,0.0,0.0,4294963200.0,30-07 19:36:36,20041.0,39829.0,0.0,288.0,255557.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,0.209,96.074,3.509,0.0,0.0,160477184.0,0.0,0.0,0.0,2449.0,2449.0,2449.0,2.140,21.250,36.340,617979904.0,57782272.0,3038101504.0,1.31517206528e+11,0.0,2.0,0.0,39178.0,0.0,0.0,4294963200.0,30-07 19:36:37,20090.0,39917.0,0.0,288.0,255557.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,96.072,3.594,0.0,0.0,160165888.0,0.0,0.0,0.0,2444.0,2444.0,2444.0,2.140,21.250,36.340,617979904.0,57782272.0,3038101504.0,1.31517206528e+11,0.0,2.0,0.0,39102.0,0.0,0.0,4294963200.0,30-07 19:36:38,20006.0,39835.0,0.0,288.0,255557.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.251,96.074,3.509,0.0,0.0,160391168.0,0.0,0.0,0.0,2447.0,2447.0,2447.0,2.140,21.250,36.340,617852928.0,57782272.0,3038101504.0,1.31517333504e+11,1.0,1.0,0.0,39160.0,0.0,0.0,4294963200.0,30-07 19:36:39,20060.0,39903.0,0.0,288.0,255557.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.167,0.375,95.870,3.588,0.0,0.0,160448512.0,0.0,0.0,0.0,2448.0,2448.0,2448.0,2.130,20.930,36.160,617852928.0,57782272.0,3038101504.0,1.31517333504e+11,0.0,2.0,0.0,39170.0,0.0,0.0,4294963200.0,30-07 19:36:40,20071.0,39900.0,0.0,288.0,255557.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.417,95.910,3.548,0.0,0.0,160243712.0,0.0,0.0,0.0,2446.0,2446.0,2445.0,2.130,20.930,36.160,617852928.0,57782272.0,3038101504.0,1.31517333504e+11,1.0,1.0,0.0,39122.0,0.0,0.0,4294963200.0,30-07 19:36:41,20028.0,39848.0,0.0,288.0,255557.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.376,95.993,3.548,0.0,0.0,160415744.0,0.0,0.0,0.0,2447.0,2447.0,2448.0,2.130,20.930,36.160,617848832.0,57782272.0,3038105600.0,1.31517333504e+11,0.0,2.0,0.0,39164.0,0.0,0.0,4294963200.0,30-07 19:36:42,20063.0,39904.0,0.0,288.0,255557.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.167,96.072,3.552,0.0,0.0,160587776.0,0.0,0.0,0.0,2451.0,2451.0,2451.0,2.130,20.930,36.160,617848832.0,57782272.0,3038105600.0,1.31517333504e+11,0.0,2.0,0.0,39206.0,0.0,0.0,4294963200.0,30-07 19:36:43,20058.0,39936.0,0.0,288.0,255557.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.334,95.993,3.548,0.0,0.0,160546816.0,0.0,0.0,0.0,2450.0,2449.0,2449.0,2.130,20.930,36.160,617848832.0,57782272.0,3038105600.0,1.31517333504e+11,1.0,2.0,0.0,39194.0,0.0,0.0,4294963200.0,30-07 19:36:44,20077.0,39924.0,0.0,288.0,255557.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.251,96.033,3.549,0.0,0.0,160563200.0,0.0,0.0,0.0,2450.0,2450.0,2450.0,2.120,20.620,35.970,617848832.0,57782272.0,3038105600.0,1.31517333504e+11,0.0,2.0,0.0,39200.0,0.0,0.0,4294963200.0,30-07 19:36:45,20067.0,39916.0,0.0,288.0,255557.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.251,96.032,3.551,0.0,0.0,160776192.0,0.0,0.0,0.0,2453.0,2454.0,2454.0,2.120,20.620,35.970,617848832.0,57782272.0,3038105600.0,1.31517333504e+11,1.0,1.0,0.0,39257.0,0.0,0.0,4294963200.0,30-07 19:36:46,20115.0,39998.0,0.0,288.0,255557.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,96.405,3.303,0.0,0.0,148750336.0,0.0,0.0,0.0,2269.0,2269.0,2268.0,2.120,20.620,35.970,617848832.0,57782272.0,3038105600.0,1.31517333504e+11,0.0,0.0,0.0,36251.0,0.0,0.0,4294963200.0,30-07 19:36:47,18604.0,36979.0,0.0,288.0,255557.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,52.0,34.0,121.0
