"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs16k.j16.depth2.csv",,,,"Date:","30 Jul 2014 16:08:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.463,1.262,98.275,0.0,0.0,0.0,0.0,1455132672.0,0.0,0.0,5551.0,5551.0,5551.0,13.150,36.630,46.140,615743488.0,55930880.0,3033030656.0,1.31526365184e+11,0.0,1.0,0.0,0.0,88813.0,0.0,4294963200.0,30-07 16:08:42,89272.0,178330.0,0.0,48.0,255311.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,40.0
0.626,1.836,97.539,0.0,0.0,0.0,0.0,1453957120.0,0.0,0.0,5547.0,5547.0,5546.0,13.150,36.630,46.140,615743488.0,55939072.0,3033022464.0,1.31526365184e+11,0.0,1.0,0.0,0.0,88746.0,0.0,4294963200.0,30-07 16:08:43,89203.0,178174.0,0.0,48.0,255311.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.502,1.632,97.865,0.0,0.0,0.0,0.0,1453408256.0,0.0,0.0,5544.0,5544.0,5545.0,13.150,36.630,46.140,615735296.0,55939072.0,3033030656.0,1.31526365184e+11,0.0,1.0,0.0,0.0,88710.0,0.0,4294963200.0,30-07 16:08:44,89162.0,178125.0,0.0,48.0,255311.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.054,98.483,0.0,0.0,0.0,0.0,1452736512.0,0.0,0.0,5542.0,5542.0,5541.0,13.380,36.290,45.980,615735296.0,55939072.0,3033030656.0,1.31526365184e+11,2.0,0.0,0.0,0.0,88666.0,0.0,4294963200.0,30-07 16:08:45,89094.0,178027.0,0.0,48.0,255311.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.468,98.029,0.042,0.0,0.0,0.0,1455947776.0,0.0,0.0,5554.0,5554.0,5554.0,13.380,36.290,45.980,615735296.0,55939072.0,3033030656.0,1.31526365184e+11,0.0,1.0,0.0,0.0,88864.0,0.0,4294963200.0,30-07 16:08:46,89318.0,178430.0,0.0,48.0,255311.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.503,1.635,97.863,0.0,0.0,0.0,0.0,1456766976.0,0.0,0.0,5557.0,5557.0,5558.0,13.380,36.290,45.980,615735296.0,55939072.0,3033030656.0,1.31526365184e+11,0.0,1.0,0.0,0.0,88914.0,0.0,4294963200.0,30-07 16:08:47,89359.0,178519.0,0.0,48.0,255311.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.344,98.194,0.0,0.0,0.0,0.0,1457283072.0,0.0,0.0,5559.0,5559.0,5559.0,13.380,36.290,45.980,615735296.0,55947264.0,3033022464.0,1.31526365184e+11,0.0,1.0,0.0,0.0,88950.0,0.0,4294963200.0,30-07 16:08:48,89401.0,178592.0,0.0,48.0,255311.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.544,1.589,97.867,0.0,0.0,0.0,0.0,1458307072.0,0.0,0.0,5563.0,5563.0,5563.0,13.380,36.290,45.980,615727104.0,55947264.0,3033030656.0,1.31526365184e+11,2.0,0.0,0.0,0.0,89008.0,0.0,4294963200.0,30-07 16:08:49,89461.0,178707.0,0.0,48.0,255311.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.385,98.028,0.0,0.0,0.042,0.0,1457799168.0,0.0,0.0,5561.0,5561.0,5561.0,13.590,35.950,45.820,615727104.0,55947264.0,3033030656.0,1.31526365184e+11,0.0,1.0,0.0,0.0,88978.0,0.0,4294963200.0,30-07 16:08:50,89427.0,178651.0,0.0,48.0,255311.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.463,1.178,98.359,0.0,0.0,0.0,0.0,1457111040.0,0.0,0.0,5559.0,5559.0,5558.0,13.590,35.950,45.820,615727104.0,55947264.0,3033030656.0,1.31526365184e+11,1.0,0.0,0.0,0.0,88935.0,0.0,4294963200.0,30-07 16:08:51,89374.0,178570.0,0.0,48.0,255311.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.552,98.070,0.0,0.0,0.0,0.0,1458176000.0,0.0,0.0,5562.0,5562.0,5563.0,13.590,35.950,45.820,615727104.0,55947264.0,3033030656.0,1.31526365184e+11,0.0,1.0,0.0,0.0,89001.0,0.0,4294963200.0,30-07 16:08:52,89441.0,178686.0,0.0,48.0,255311.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.139,98.566,0.0,0.0,0.0,0.0,1456807936.0,0.0,0.0,5558.0,5558.0,5557.0,13.590,35.950,45.820,615727104.0,55955456.0,3033022464.0,1.31526365184e+11,2.0,0.0,0.0,0.0,88918.0,0.0,4294963200.0,30-07 16:08:53,89349.0,178531.0,0.0,48.0,255311.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.295,1.180,98.525,0.0,0.0,0.0,0.0,1453244416.0,0.0,0.0,5543.0,5543.0,5544.0,13.590,35.950,45.820,615714816.0,55955456.0,3033034752.0,1.31526365184e+11,0.0,1.0,0.0,0.0,88700.0,0.0,4294963200.0,30-07 16:08:54,89135.0,178085.0,0.0,48.0,255311.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.421,1.221,98.359,0.0,0.0,0.0,0.0,1451917312.0,0.0,0.0,5539.0,5539.0,5539.0,13.780,35.620,45.660,615714816.0,55955456.0,3033034752.0,1.31526365184e+11,2.0,0.0,0.0,0.0,88618.0,0.0,4294963200.0,30-07 16:08:55,89058.0,177934.0,0.0,48.0,255311.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
