"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth1.csv",,,,"Date:","01 Aug 2014 05:46:03 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,9.230,8.250,8.040,634146816.0,135258112.0,3155091456.0,1.31306573824e+11,0.0,1.0,0.0,0.0,16179.0,0.0,4294963200.0,01-08 05:46:12,16554.0,33039.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1017.0,1017.0,9.230,8.250,8.040,634142720.0,135258112.0,3155095552.0,1.31306573824e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 05:46:13,16656.0,33242.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33484800.0,0.0,0.0,1021.0,1022.0,1022.0,9.230,8.250,8.040,633982976.0,135258112.0,3155095552.0,1.31306733568e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 05:46:14,17039.0,33374.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,58.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1026.0,1026.0,9.230,8.250,8.040,633982976.0,135258112.0,3155095552.0,1.31306733568e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 05:46:15,17557.0,33519.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,9.770,8.380,8.080,634109952.0,135258112.0,3155095552.0,1.31306606592e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 05:46:16,17443.0,33324.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.625,-0.042,0.0,0.0,0.0,33370112.0,0.0,0.0,1019.0,1019.0,1019.0,9.770,8.380,8.080,634109952.0,135258112.0,3155095552.0,1.31306606592e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 05:46:17,17256.0,33271.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1009.0,1009.0,1009.0,9.770,8.380,8.080,634109952.0,135258112.0,3155095552.0,1.31306606592e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 05:46:18,16528.0,32983.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,9.770,8.380,8.080,634109952.0,135258112.0,3155095552.0,1.31306606592e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 05:46:19,16653.0,33235.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,32985088.0,0.0,0.0,1007.0,1007.0,1007.0,9.770,8.380,8.080,634109952.0,135258112.0,3155095552.0,1.31306606592e+11,0.0,1.0,0.0,0.0,16108.0,0.0,4294963200.0,01-08 05:46:20,16487.0,32890.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,10.270,8.500,8.130,634109952.0,135258112.0,3155095552.0,1.31306606592e+11,2.0,0.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 05:46:21,16691.0,33307.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.749,0.084,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,10.270,8.500,8.130,634109952.0,135258112.0,3155095552.0,1.31306606592e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 05:46:22,16745.0,33420.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1026.0,1026.0,1026.0,10.270,8.500,8.130,633950208.0,135258112.0,3155095552.0,1.31306766336e+11,2.0,0.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 05:46:23,16786.0,33508.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,54.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,10.270,8.500,8.130,633950208.0,135258112.0,3155095552.0,1.31306766336e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 05:46:24,16692.0,33308.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33746944.0,0.0,0.0,1030.0,1030.0,1029.0,10.270,8.500,8.130,633946112.0,135258112.0,3155099648.0,1.31306766336e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,01-08 05:46:25,16854.0,33641.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1019.0,1020.0,10.730,8.630,8.170,633946112.0,135258112.0,3155099648.0,1.31306766336e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 05:46:26,16695.0,33319.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1025.0,1025.0,1024.0,10.730,8.630,8.170,633946112.0,135258112.0,3155099648.0,1.31306766336e+11,2.0,0.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 05:46:27,16776.0,33464.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1021.0,10.730,8.630,8.170,633946112.0,135258112.0,3155099648.0,1.31306766336e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 05:46:28,16702.0,33331.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1021.0,10.730,8.630,8.170,633946112.0,135258112.0,3155099648.0,1.31306766336e+11,1.0,0.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 05:46:29,16715.0,33350.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,10.730,8.630,8.170,633946112.0,135258112.0,3155099648.0,1.31306766336e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 05:46:30,16590.0,33096.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,11.150,8.750,8.210,633946112.0,135258112.0,3155099648.0,1.31306766336e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 05:46:31,16718.0,33355.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1021.0,1021.0,11.150,8.750,8.210,633946112.0,135258112.0,3155099648.0,1.31306766336e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 05:46:32,16703.0,33328.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.624,99.335,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,11.150,8.750,8.210,633946112.0,135258112.0,3155099648.0,1.31306766336e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 05:46:33,16646.0,33196.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1024.0,1024.0,1024.0,11.150,8.750,8.210,633946112.0,135258112.0,3155099648.0,1.31306766336e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 05:46:34,16751.0,33407.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1016.0,11.150,8.750,8.210,633946112.0,135258112.0,3155099648.0,1.31306766336e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 05:46:35,16654.0,33236.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,43.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,11.540,8.870,8.250,633946112.0,135258112.0,3155099648.0,1.31306766336e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 05:46:36,16589.0,33098.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1022.0,11.540,8.870,8.250,633946112.0,135258112.0,3155099648.0,1.31306766336e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 05:46:37,16739.0,33386.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1020.0,11.540,8.870,8.250,633942016.0,135258112.0,3155103744.0,1.31306766336e+11,0.0,1.0,1.0,0.0,16333.0,0.0,4294963200.0,01-08 05:46:38,16719.0,33360.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1023.0,11.540,8.870,8.250,633950208.0,135258112.0,3155103744.0,1.31306758144e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 05:46:39,16741.0,33401.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,35180544.0,0.0,0.0,1017.0,1017.0,1017.0,11.540,8.870,8.250,633622528.0,135258112.0,3155103744.0,1.31307085824e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 05:46:40,16697.0,33284.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,303.0,286.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33718272.0,0.0,0.0,1029.0,1029.0,1029.0,11.900,8.990,8.290,633982976.0,135258112.0,3155103744.0,1.31306725376e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,01-08 05:46:41,16845.0,33607.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1020.0,11.900,8.990,8.290,633982976.0,135258112.0,3155103744.0,1.31306725376e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 05:46:42,16707.0,33334.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,33697792.0,0.0,0.0,1028.0,1028.0,1029.0,11.900,8.990,8.290,633982976.0,135258112.0,3155103744.0,1.31306725376e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 05:46:43,16851.0,33603.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1017.0,1017.0,11.900,8.990,8.290,633982976.0,135258112.0,3155103744.0,1.31306725376e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 05:46:44,16648.0,33230.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1026.0,11.900,8.990,8.290,633982976.0,135258112.0,3155103744.0,1.31306725376e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 05:46:45,16782.0,33480.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,12.220,9.110,8.340,633982976.0,135258112.0,3155103744.0,1.31306725376e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 05:46:46,16658.0,33243.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1009.0,12.220,9.110,8.340,633982976.0,135258112.0,3155103744.0,1.31306725376e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 05:46:47,16526.0,32980.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,12.220,9.110,8.340,633982976.0,135258112.0,3155103744.0,1.31306725376e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 05:46:48,16586.0,33094.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,32972800.0,0.0,0.0,1006.0,1006.0,1006.0,12.220,9.110,8.340,633982976.0,135258112.0,3155103744.0,1.31306725376e+11,0.0,1.0,0.0,0.0,16094.0,0.0,4294963200.0,01-08 05:46:49,16465.0,32859.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.416,99.376,0.042,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,12.220,9.110,8.340,633978880.0,135258112.0,3155107840.0,1.31306725376e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 05:46:50,16733.0,33372.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33755136.0,0.0,0.0,1031.0,1030.0,1030.0,12.530,9.220,8.380,633978880.0,135258112.0,3155107840.0,1.31306725376e+11,1.0,0.0,0.0,0.0,16482.0,0.0,4294963200.0,01-08 05:46:51,16850.0,33638.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,39.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1021.0,1021.0,12.530,9.220,8.380,633978880.0,135258112.0,3155107840.0,1.31306725376e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 05:46:52,16698.0,33335.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,12.530,9.220,8.380,633978880.0,135258112.0,3155107840.0,1.31306725376e+11,1.0,1.0,0.0,0.0,16295.0,0.0,4294963200.0,01-08 05:46:53,16671.0,33269.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1029.0,1029.0,1029.0,12.530,9.220,8.380,633978880.0,135258112.0,3155107840.0,1.31306725376e+11,0.0,1.0,0.0,0.0,16439.0,0.0,4294963200.0,01-08 05:46:54,16811.0,33532.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
