"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth8.csv",,,,"Date:","31 Jul 2014 01:52:06 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1032.0,16.010,16.010,15.960,621088768.0,89542656.0,3046735872.0,1.31473702912e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 01:52:25,16888.0,33706.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,17063936.0,0.0,0.0,1041.0,1041.0,1041.0,16.010,16.010,15.960,621088768.0,89542656.0,3046735872.0,1.31473702912e+11,0.0,1.0,0.0,0.0,16664.0,0.0,4294963200.0,31-07 01:52:26,17053.0,34021.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17004544.0,0.0,0.0,1038.0,1038.0,1038.0,16.010,16.010,15.960,621088768.0,89542656.0,3046735872.0,1.31473702912e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,31-07 01:52:27,16993.0,33914.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16723968.0,0.0,0.0,1021.0,1021.0,1021.0,16.010,16.010,15.960,621088768.0,89542656.0,3046735872.0,1.31473702912e+11,0.0,1.0,0.0,0.0,16329.0,0.0,4294963200.0,31-07 01:52:28,16716.0,33362.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,17045504.0,0.0,0.0,1039.0,1039.0,1039.0,16.010,16.010,15.960,621203456.0,89550848.0,3046739968.0,1.31473575936e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,31-07 01:52:29,17017.0,33953.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1025.0,1024.0,16.010,16.010,15.960,621203456.0,89550848.0,3046739968.0,1.31473575936e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 01:52:30,16783.0,33477.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17057792.0,0.0,0.0,1041.0,1041.0,1042.0,16.010,16.010,15.960,621203456.0,89550848.0,3046739968.0,1.31473575936e+11,0.0,1.0,0.0,0.0,16656.0,0.0,4294963200.0,31-07 01:52:31,17050.0,34012.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1029.0,16.010,16.010,15.960,621076480.0,89550848.0,3046739968.0,1.31473702912e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 01:52:32,16867.0,33636.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17061888.0,0.0,0.0,1041.0,1041.0,1041.0,16.010,16.010,15.960,621076480.0,89550848.0,3046739968.0,1.31473702912e+11,0.0,1.0,0.0,0.0,16659.0,0.0,4294963200.0,31-07 01:52:33,17054.0,34030.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1026.0,1026.0,1027.0,16.010,16.010,15.960,621068288.0,89559040.0,3046739968.0,1.31473702912e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 01:52:34,16807.0,33528.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,16.010,16.010,15.960,621068288.0,89559040.0,3046739968.0,1.31473702912e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 01:52:35,16842.0,33598.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1029.0,16.010,16.010,15.960,621068288.0,89559040.0,3046739968.0,1.31473702912e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 01:52:36,16845.0,33612.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1030.0,16.010,16.010,15.960,621068288.0,89559040.0,3046739968.0,1.31473702912e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 01:52:37,16864.0,33666.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1022.0,1022.0,1022.0,16.010,16.010,15.960,621068288.0,89559040.0,3046739968.0,1.31473702912e+11,0.0,1.0,0.0,0.0,16353.0,0.0,4294963200.0,31-07 01:52:38,16754.0,33408.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.791,0.0,0.0,0.042,0.0,16965632.0,0.0,0.0,1034.0,1034.0,1034.0,16.010,16.010,15.960,621060096.0,89567232.0,3046739968.0,1.31473702912e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 01:52:39,16931.0,33780.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16774144.0,0.0,0.0,1024.0,1024.0,1024.0,16.010,16.010,15.960,621060096.0,89567232.0,3046739968.0,1.31473702912e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 01:52:40,16869.0,33459.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16917504.0,0.0,0.0,1033.0,1033.0,1033.0,16.090,16.020,15.960,621056000.0,89567232.0,3046744064.0,1.31473702912e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,31-07 01:52:41,17348.0,33731.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1032.0,1032.0,16.090,16.020,15.960,621056000.0,89567232.0,3046744064.0,1.31473702912e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 01:52:42,16886.0,33701.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1025.0,1025.0,1025.0,16.090,16.020,15.960,621056000.0,89567232.0,3046744064.0,1.31473702912e+11,0.0,1.0,0.0,0.0,16409.0,0.0,4294963200.0,31-07 01:52:43,16815.0,33542.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1032.0,1032.0,16.090,16.020,15.960,621047808.0,89575424.0,3046744064.0,1.31473702912e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 01:52:44,16903.0,33726.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.042,99.916,0.042,0.0,0.0,0.0,16695296.0,0.0,0.0,1019.0,1019.0,1019.0,16.090,16.020,15.960,621047808.0,89575424.0,3046744064.0,1.31473702912e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,31-07 01:52:45,16687.0,33300.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,14045184.0,0.0,0.0,856.0,857.0,857.0,16.080,16.020,15.960,621047808.0,89575424.0,3046744064.0,1.31473702912e+11,0.0,1.0,0.0,0.0,13694.0,0.0,4294963200.0,31-07 01:52:46,14079.0,28077.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1028.0,1028.0,1027.0,16.080,16.020,15.960,621015040.0,89575424.0,3046744064.0,1.3147373568e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 01:52:47,16836.0,33589.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1022.0,1022.0,1023.0,16.080,16.020,15.960,621015040.0,89575424.0,3046744064.0,1.3147373568e+11,2.0,0.0,0.0,0.0,16355.0,0.0,4294963200.0,31-07 01:52:48,16761.0,33405.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,17022976.0,0.0,0.0,1038.0,1038.0,1038.0,16.080,16.020,15.960,621006848.0,89583616.0,3046744064.0,1.3147373568e+11,1.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,31-07 01:52:49,17005.0,33908.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1035.0,1035.0,1035.0,16.080,16.020,15.960,621006848.0,89583616.0,3046744064.0,1.3147373568e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,31-07 01:52:50,16962.0,33817.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,16.070,16.020,15.960,621006848.0,89583616.0,3046744064.0,1.3147373568e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 01:52:51,16895.0,33707.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1033.0,16.070,16.020,15.960,621006848.0,89583616.0,3046744064.0,1.3147373568e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,31-07 01:52:52,16911.0,33727.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,99.833,0.0,0.0,0.042,0.0,16965632.0,0.0,0.0,1035.0,1035.0,1035.0,16.070,16.020,15.960,621002752.0,89583616.0,3046748160.0,1.3147373568e+11,0.0,1.0,0.0,0.0,16561.0,0.0,4294963200.0,31-07 01:52:53,16967.0,33828.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,17025024.0,0.0,0.0,1038.0,1038.0,1038.0,16.070,16.020,15.960,620994560.0,89591808.0,3046748160.0,1.3147373568e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,31-07 01:52:54,16996.0,33901.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,18227200.0,0.0,0.0,1018.0,1018.0,1018.0,16.070,16.020,15.960,621219840.0,89591808.0,3046068224.0,1.31474190336e+11,0.0,1.0,0.0,0.0,16295.0,0.0,4294963200.0,31-07 01:52:55,16716.0,33292.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,217.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1029.0,16.070,16.020,15.960,620867584.0,89591808.0,3046748160.0,1.31473862656e+11,1.0,0.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 01:52:56,16868.0,33652.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.749,-0.042,0.0,0.0,0.0,16963584.0,0.0,0.0,1035.0,1035.0,1036.0,16.070,16.020,15.960,620867584.0,89591808.0,3046748160.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,31-07 01:52:57,16963.0,33825.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
