"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth64.csv",,,,"Date:","30 Jul 2014 07:43:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.716,1.686,97.556,0.042,0.0,0.0,0.0,131180544.0,0.0,0.0,8006.0,8006.0,8006.0,16.0,15.950,15.200,618381312.0,6303744.0,3021627392.0,1.3158475776e+11,0.0,1.0,0.0,0.0,128071.0,0.0,4294963200.0,30-07 07:43:47,145736.0,256847.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.857,97.678,0.0,0.0,0.0,0.0,132003840.0,0.0,0.0,8057.0,8057.0,8056.0,16.0,15.950,15.200,618496000.0,6303744.0,3021631488.0,1.31584638976e+11,1.0,0.0,0.0,0.0,128923.0,0.0,4294963200.0,30-07 07:43:48,141997.0,258551.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.254,1.652,98.094,0.0,0.0,0.0,0.0,133626880.0,0.0,0.0,8156.0,8156.0,8156.0,16.0,15.950,15.200,618463232.0,6303744.0,3021631488.0,1.31584671744e+11,0.0,1.0,0.0,0.0,130496.0,0.0,4294963200.0,30-07 07:43:49,142955.0,261692.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,54.0
0.629,2.096,97.276,0.0,0.0,0.0,0.0,121687040.0,0.0,0.0,7427.0,7427.0,7428.0,16.0,15.950,15.200,618463232.0,6303744.0,3021631488.0,1.31584671744e+11,2.0,0.0,0.0,0.0,118820.0,0.0,4294963200.0,30-07 07:43:50,130030.0,238351.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.759,1.645,97.596,0.0,0.0,0.0,0.0,134225920.0,0.0,0.0,8192.0,8192.0,8192.0,16.0,15.950,15.200,618463232.0,6303744.0,3021631488.0,1.31584671744e+11,0.0,1.0,0.0,0.0,131094.0,0.0,4294963200.0,30-07 07:43:51,143373.0,262896.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,2.191,97.514,0.0,0.0,0.0,0.0,134431744.0,0.0,0.0,8204.0,8203.0,8203.0,16.0,15.950,15.200,618455040.0,6311936.0,3021631488.0,1.31584671744e+11,0.0,1.0,0.0,0.0,131250.0,0.0,4294963200.0,30-07 07:43:52,143439.0,263195.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,2.184,97.228,0.0,0.0,0.0,0.0,133438464.0,0.0,0.0,8145.0,8146.0,8146.0,16.0,15.950,15.200,618455040.0,6311936.0,3021631488.0,1.31584671744e+11,1.0,0.0,0.0,0.0,130326.0,0.0,4294963200.0,30-07 07:43:53,140208.0,261326.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.506,1.855,97.597,0.042,0.0,0.0,0.0,131736576.0,0.0,0.0,8040.0,8040.0,8040.0,16.0,15.950,15.200,618455040.0,6311936.0,3021631488.0,1.31584671744e+11,1.0,0.0,0.0,0.0,128647.0,0.0,4294963200.0,30-07 07:43:54,140551.0,258025.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.776,97.844,0.0,0.0,0.0,0.0,131469312.0,0.0,0.0,8024.0,8024.0,8023.0,16.0,15.950,15.210,618455040.0,6311936.0,3021631488.0,1.31584671744e+11,1.0,0.0,0.0,0.0,128372.0,0.0,4294963200.0,30-07 07:43:55,129630.0,257447.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.937,97.516,0.0,0.0,0.0,0.0,133219328.0,0.0,0.0,8132.0,8131.0,8132.0,16.0,15.950,15.210,618455040.0,6311936.0,3021631488.0,1.31584671744e+11,1.0,0.0,0.0,0.0,130113.0,0.0,4294963200.0,30-07 07:43:56,130572.0,260914.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,2.355,97.267,0.0,0.0,0.0,0.0,134471680.0,0.0,0.0,8206.0,8207.0,8207.0,16.0,15.950,15.210,618414080.0,6320128.0,3021631488.0,1.31584704512e+11,1.0,0.0,0.0,0.0,131302.0,0.0,4294963200.0,30-07 07:43:57,139420.0,263320.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,49.0
0.671,2.264,97.065,0.0,0.0,0.0,0.0,133048320.0,0.0,0.0,8121.0,8120.0,8120.0,16.0,15.950,15.210,618414080.0,6320128.0,3021631488.0,1.31584704512e+11,1.0,0.0,0.0,0.0,129928.0,0.0,4294963200.0,30-07 07:43:58,142112.0,260558.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.938,97.515,0.0,0.0,0.0,0.0,132630528.0,0.0,0.0,8094.0,8095.0,8095.0,16.0,15.950,15.210,618414080.0,6320128.0,3021631488.0,1.31584704512e+11,0.0,1.0,0.0,0.0,129508.0,0.0,4294963200.0,30-07 07:43:59,141571.0,259736.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.981,97.556,0.0,0.0,0.0,0.0,133156864.0,0.0,0.0,8128.0,8128.0,8128.0,16.0,15.950,15.210,618409984.0,6320128.0,3021635584.0,1.31584704512e+11,2.0,0.0,0.0,0.0,130053.0,0.0,4294963200.0,30-07 07:44:00,142305.0,260796.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.981,97.556,0.042,0.0,0.0,0.0,132610048.0,0.0,0.0,8094.0,8094.0,8094.0,16.0,15.950,15.210,618409984.0,6320128.0,3021635584.0,1.31584704512e+11,1.0,0.0,0.0,0.0,129489.0,0.0,4294963200.0,30-07 07:44:01,141685.0,259691.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.380,1.902,97.718,0.0,0.0,0.0,0.0,134172672.0,0.0,0.0,8188.0,8188.0,8188.0,16.0,15.950,15.210,618401792.0,6328320.0,3021635584.0,1.31584704512e+11,1.0,1.0,0.0,0.0,131024.0,0.0,4294963200.0,30-07 07:44:02,143108.0,262752.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.816,97.762,0.0,0.0,0.0,0.0,134959104.0,0.0,0.0,8237.0,8237.0,8237.0,16.0,15.950,15.210,618401792.0,6328320.0,3021635584.0,1.31584704512e+11,2.0,0.0,0.0,0.0,131796.0,0.0,4294963200.0,30-07 07:44:03,144211.0,264293.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.146,97.264,0.0,0.0,0.0,0.0,134221824.0,0.0,0.0,8192.0,8192.0,8192.0,16.0,15.950,15.210,618401792.0,6328320.0,3021635584.0,1.31584704512e+11,0.0,1.0,0.0,0.0,131073.0,0.0,4294963200.0,30-07 07:44:04,143329.0,262865.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.857,97.721,0.0,0.0,0.0,0.0,132384768.0,0.0,0.0,8081.0,8080.0,8080.0,16.0,15.950,15.220,618401792.0,6328320.0,3021635584.0,1.31584704512e+11,0.0,0.0,0.0,0.0,129266.0,0.0,4294963200.0,30-07 07:44:05,141371.0,259207.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.466,1.566,97.968,0.0,0.0,0.0,0.0,131044352.0,0.0,0.0,7998.0,7999.0,7999.0,16.0,15.950,15.220,618528768.0,6328320.0,3021635584.0,1.31584577536e+11,0.0,0.0,0.0,0.0,127983.0,0.0,4294963200.0,30-07 07:44:06,139687.0,256704.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.939,97.597,0.0,0.0,0.0,0.0,132330496.0,0.0,0.0,8076.0,8076.0,8075.0,16.0,15.950,15.220,618647552.0,6336512.0,3021635584.0,1.3158445056e+11,0.0,1.0,0.0,0.0,129208.0,0.0,4294963200.0,30-07 07:44:07,141311.0,259090.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.719,1.353,97.928,0.0,0.0,0.0,0.0,132461568.0,0.0,0.0,8084.0,8084.0,8085.0,16.0,15.950,15.220,618647552.0,6336512.0,3021635584.0,1.3158445056e+11,1.0,1.0,0.0,0.0,129366.0,0.0,4294963200.0,30-07 07:44:08,141411.0,259434.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,2.065,97.429,0.0,0.0,0.0,0.0,132621312.0,0.0,0.0,8095.0,8095.0,8095.0,16.0,15.950,15.220,618520576.0,6336512.0,3021635584.0,1.31584577536e+11,2.0,0.0,0.0,0.0,129514.0,0.0,4294963200.0,30-07 07:44:09,141480.0,259771.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.297,1.611,98.092,0.0,0.0,0.0,0.0,136868864.0,0.0,0.0,8235.0,8235.0,8235.0,16.0,15.950,15.220,618737664.0,6336512.0,3021217792.0,1.3158477824e+11,1.0,1.0,0.0,0.0,131782.0,0.0,4294963200.0,30-07 07:44:10,144223.0,264280.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,320.0,280.0
0.379,2.024,97.555,0.042,0.0,0.0,0.0,133043200.0,0.0,0.0,8120.0,8120.0,8120.0,16.0,15.950,15.220,618901504.0,6336512.0,3021635584.0,1.31584196608e+11,0.0,1.0,0.0,0.0,129920.0,0.0,4294963200.0,30-07 07:44:11,142061.0,260547.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.941,97.679,0.0,0.0,0.0,0.0,133324800.0,0.0,0.0,8131.0,8131.0,8130.0,16.0,15.950,15.220,619143168.0,6344704.0,3021639680.0,1.31583942656e+11,0.0,1.0,1.0,0.0,130094.0,0.0,4294963200.0,30-07 07:44:12,142412.0,260940.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,47.0,28.0
0.463,1.980,97.557,0.0,0.0,0.0,0.0,133132288.0,0.0,0.0,8126.0,8125.0,8126.0,16.0,15.950,15.220,619024384.0,6344704.0,3021639680.0,1.3158406144e+11,2.0,0.0,0.0,0.0,130008.0,0.0,4294963200.0,30-07 07:44:13,142098.0,260716.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.505,2.022,97.473,0.0,0.0,0.0,0.0,134173696.0,0.0,0.0,8189.0,8190.0,8190.0,16.0,15.950,15.220,619024384.0,6344704.0,3021639680.0,1.3158406144e+11,0.0,1.0,0.0,0.0,131014.0,0.0,4294963200.0,30-07 07:44:14,143413.0,262733.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.020,97.348,0.0,0.0,0.0,0.0,132626432.0,0.0,0.0,8095.0,8095.0,8094.0,16.0,15.950,15.230,619024384.0,6344704.0,3021639680.0,1.3158406144e+11,0.0,1.0,0.0,0.0,129532.0,0.0,4294963200.0,30-07 07:44:15,141707.0,259769.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.800,1.894,97.306,0.0,0.0,0.0,0.0,134786048.0,0.0,0.0,8226.0,8226.0,8227.0,16.0,15.950,15.230,619024384.0,6344704.0,3021639680.0,1.3158406144e+11,1.0,0.0,0.0,0.0,131597.0,0.0,4294963200.0,30-07 07:44:16,144068.0,263867.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.939,97.555,0.0,0.0,0.126,0.0,135675904.0,0.0,0.0,8280.0,8280.0,8280.0,16.0,15.950,15.230,618889216.0,6352896.0,3021639680.0,1.31584188416e+11,0.0,1.0,0.0,0.0,132491.0,0.0,4294963200.0,30-07 07:44:17,144437.0,265722.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,46.0
0.465,1.691,97.844,0.0,0.0,0.0,0.0,133424128.0,0.0,0.0,8144.0,8144.0,8143.0,16.0,15.950,15.230,618889216.0,6352896.0,3021639680.0,1.31584188416e+11,0.0,1.0,0.0,0.0,130310.0,0.0,4294963200.0,30-07 07:44:18,142519.0,261316.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.188,97.392,0.0,0.0,0.0,0.0,134888448.0,0.0,0.0,8233.0,8233.0,8234.0,16.0,15.950,15.230,618889216.0,6352896.0,3021639680.0,1.31584188416e+11,0.0,1.0,0.0,0.0,131732.0,0.0,4294963200.0,30-07 07:44:19,144202.0,264168.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.939,97.555,0.0,0.0,0.0,0.0,134047744.0,0.0,0.0,8181.0,8181.0,8181.0,16.0,15.960,15.230,618889216.0,6352896.0,3021639680.0,1.31584188416e+11,1.0,0.0,0.0,0.0,130903.0,0.0,4294963200.0,30-07 07:44:20,143075.0,262517.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.734,97.885,0.0,0.0,0.0,0.0,133907456.0,0.0,0.0,8173.0,8173.0,8173.0,16.0,15.960,15.230,618762240.0,6352896.0,3021639680.0,1.31584315392e+11,1.0,0.0,0.0,0.0,130770.0,0.0,4294963200.0,30-07 07:44:21,143177.0,262246.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.670,2.430,96.900,0.0,0.0,0.0,0.0,135855104.0,0.0,0.0,8291.0,8291.0,8291.0,16.0,15.960,15.230,618754048.0,6361088.0,3021639680.0,1.31584315392e+11,1.0,1.0,0.0,0.0,132655.0,0.0,4294963200.0,30-07 07:44:22,144873.0,266011.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.295,2.193,97.512,0.0,0.0,0.0,0.0,133903360.0,0.0,0.0,8173.0,8173.0,8173.0,16.0,15.960,15.230,618754048.0,6361088.0,3021639680.0,1.31584315392e+11,1.0,0.0,0.0,0.0,130765.0,0.0,4294963200.0,30-07 07:44:23,143069.0,262238.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.018,97.310,0.0,0.0,0.0,0.0,133584896.0,0.0,0.0,8153.0,8153.0,8153.0,16.0,15.960,15.230,618754048.0,6361088.0,3021639680.0,1.31584315392e+11,1.0,0.0,0.0,0.0,130429.0,0.0,4294963200.0,30-07 07:44:24,142755.0,261566.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,2.474,97.065,0.0,0.0,0.0,0.0,133307392.0,0.0,0.0,8137.0,8137.0,8137.0,16.0,15.960,15.230,618749952.0,6361088.0,3021643776.0,1.31584315392e+11,0.0,1.0,0.0,0.0,130204.0,0.0,4294963200.0,30-07 07:44:25,142307.0,261108.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.841,1.809,97.308,0.042,0.0,0.0,0.0,133145600.0,0.0,0.0,8126.0,8126.0,8126.0,16.0,15.960,15.230,618749952.0,6361088.0,3021643776.0,1.31584315392e+11,2.0,0.0,0.0,0.0,130026.0,0.0,4294963200.0,30-07 07:44:26,142164.0,260762.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,2.065,97.598,0.0,0.0,0.0,0.0,132966400.0,0.0,0.0,8115.0,8115.0,8115.0,16.0,15.960,15.230,618741760.0,6369280.0,3021643776.0,1.31584315392e+11,1.0,1.0,0.0,0.0,129818.0,0.0,4294963200.0,30-07 07:44:27,142100.0,260336.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.940,97.596,0.0,0.0,0.0,0.0,132867072.0,0.0,0.0,8109.0,8109.0,8109.0,16.0,15.960,15.230,618741760.0,6369280.0,3021643776.0,1.31584315392e+11,0.0,1.0,0.0,0.0,129764.0,0.0,4294963200.0,30-07 07:44:28,141810.0,260220.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.978,97.433,0.0,0.0,0.084,0.0,132856832.0,0.0,0.0,8109.0,8108.0,8108.0,16.0,15.960,15.230,618741760.0,6369280.0,3021643776.0,1.31584315392e+11,1.0,1.0,0.0,0.0,129735.0,0.0,4294963200.0,30-07 07:44:29,141587.0,260191.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
