"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth4.csv",,,,"Date:","30 Jul 2014 18:02:36 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.943,6.088,64.033,27.375,0.0,0.561,424293376.0,4096.0,0.0,0.0,25898.0,25898.0,25898.0,64.010,60.440,45.500,628617216.0,57782272.0,3052822528.0,1.31491848192e+11,2.0,25.0,0.0,414382.0,1.0,0.0,4294963200.0,30-07 18:02:51,563704.0,779903.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,26.0
3.242,6.058,63.225,27.005,0.0,0.469,424237056.0,0.0,0.0,0.0,25894.0,25893.0,25893.0,64.010,60.440,45.500,628617216.0,57782272.0,3052822528.0,1.31491848192e+11,4.0,20.0,0.0,414277.0,0.0,0.0,4294963200.0,30-07 18:02:52,565658.0,779452.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.650,6.368,63.462,26.923,0.0,0.598,424886272.0,0.0,0.0,0.0,25932.0,25933.0,25933.0,64.010,60.440,45.500,628617216.0,57782272.0,3052822528.0,1.31491848192e+11,3.0,21.0,0.0,414937.0,0.0,0.0,4294963200.0,30-07 18:02:53,567278.0,779612.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.108,6.409,63.613,27.312,0.0,0.559,426364928.0,0.0,0.0,0.0,26022.0,26022.0,26023.0,64.010,60.500,45.600,628617216.0,57782272.0,3052822528.0,1.31491848192e+11,3.0,21.0,0.0,416369.0,0.0,0.0,4294963200.0,30-07 18:02:54,568691.0,780520.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.945,6.137,64.131,27.226,0.0,0.562,426575872.0,0.0,0.0,0.0,26037.0,26037.0,26036.0,64.010,60.500,45.600,628617216.0,57782272.0,3052822528.0,1.31491848192e+11,3.0,23.0,0.0,416587.0,0.0,0.0,4294963200.0,30-07 18:02:55,569144.0,780627.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.222,6.581,63.419,27.137,0.0,0.641,424371200.0,0.0,0.0,0.0,25899.0,25901.0,25900.0,64.010,60.500,45.600,628617216.0,57782272.0,3052822528.0,1.31491848192e+11,1.0,20.0,0.0,414411.0,0.0,0.0,4294963200.0,30-07 18:02:56,567663.0,778852.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
2.662,6.226,63.632,27.050,0.0,0.429,424619008.0,0.0,0.0,0.0,25917.0,25917.0,25917.0,64.010,60.500,45.600,628613120.0,57782272.0,3052826624.0,1.31491848192e+11,3.0,20.0,0.0,414673.0,0.0,0.0,4294963200.0,30-07 18:02:57,564955.0,780291.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.401,6.003,63.722,27.187,0.0,0.686,424400896.0,0.0,0.0,0.0,25903.0,25903.0,25902.0,64.010,60.500,45.600,628613120.0,57782272.0,3052826624.0,1.31491848192e+11,4.0,25.0,0.0,414460.0,0.0,0.0,4294963200.0,30-07 18:02:58,564865.0,780079.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.984,6.598,63.907,27.124,0.0,0.388,423675904.0,0.0,0.0,0.0,25859.0,25858.0,25859.0,64.010,60.560,45.700,628613120.0,57782272.0,3052826624.0,1.31491848192e+11,1.0,23.0,0.0,413715.0,0.0,0.0,4294963200.0,30-07 18:02:59,563780.0,779661.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.929,6.301,63.781,27.090,0.0,0.900,423962624.0,0.0,0.0,0.0,25877.0,25876.0,25875.0,64.010,60.560,45.700,628613120.0,57782272.0,3052826624.0,1.31491848192e+11,3.0,25.0,0.0,414028.0,0.0,0.0,4294963200.0,30-07 18:03:00,563723.0,780503.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
2.789,6.135,63.449,27.113,0.0,0.515,424613888.0,0.0,0.0,0.0,25917.0,25918.0,25917.0,64.010,60.560,45.700,628613120.0,57782272.0,3052826624.0,1.31491848192e+11,4.0,22.0,0.0,414695.0,0.0,0.0,4294963200.0,30-07 18:03:01,565023.0,780037.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
2.441,6.467,63.555,27.109,0.0,0.428,423627776.0,0.0,0.0,0.0,25855.0,25855.0,25855.0,64.010,60.560,45.700,628613120.0,57782272.0,3052826624.0,1.31491848192e+11,4.0,25.0,0.0,413669.0,0.0,0.0,4294963200.0,30-07 18:03:02,564167.0,779040.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.821,6.325,63.462,27.009,0.0,0.385,424262656.0,0.0,0.0,0.0,25895.0,25895.0,25895.0,64.010,60.560,45.700,628613120.0,57782272.0,3052826624.0,1.31491848192e+11,7.0,26.0,0.0,414351.0,0.0,0.0,4294963200.0,30-07 18:03:03,564348.0,781096.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.370,6.075,63.679,27.359,0.0,0.517,426576896.0,0.0,0.0,0.0,26037.0,26037.0,26037.0,64.0,60.620,45.800,628613120.0,57782272.0,3052826624.0,1.31491848192e+11,1.0,22.0,0.0,416570.0,0.0,0.0,4294963200.0,30-07 18:03:04,568271.0,781062.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
2.023,6.285,63.711,27.464,0.0,0.517,427422720.0,0.0,0.0,0.0,26088.0,26087.0,26088.0,64.0,60.620,45.800,628613120.0,57782272.0,3052826624.0,1.31491848192e+11,1.0,24.0,0.0,417404.0,0.0,0.0,4294963200.0,30-07 18:03:05,561691.0,783328.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.259,5.256,64.379,27.411,0.0,0.695,426699776.0,0.0,0.0,0.0,26043.0,26043.0,26043.0,64.0,60.620,45.800,628613120.0,57782272.0,3052826624.0,1.31491848192e+11,4.0,24.0,0.0,416684.0,0.0,0.0,4294963200.0,30-07 18:03:06,543981.0,782516.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.743,5.701,63.609,27.218,0.0,0.729,425249792.0,0.0,0.0,0.0,25956.0,25955.0,25954.0,64.0,60.620,45.800,628613120.0,57782272.0,3052826624.0,1.31491848192e+11,4.0,23.0,0.0,415312.0,0.0,0.0,4294963200.0,30-07 18:03:07,543474.0,781663.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.695,5.824,64.320,27.553,0.0,0.608,425118720.0,0.0,0.0,0.0,25945.0,25948.0,25946.0,64.0,60.620,45.800,628613120.0,57782272.0,3052826624.0,1.31491848192e+11,2.0,24.0,0.0,415132.0,0.0,0.0,4294963200.0,30-07 18:03:08,551203.0,780386.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.114,5.953,63.934,27.394,0.0,0.604,424365056.0,0.0,0.0,0.0,25902.0,25901.0,25902.0,64.0,60.670,45.890,628609024.0,57782272.0,3052830720.0,1.31491848192e+11,4.0,29.0,0.0,414410.0,0.0,0.0,4294963200.0,30-07 18:03:09,550788.0,780452.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.541,5.728,63.824,27.347,0.0,0.560,424647680.0,0.0,0.0,0.0,25918.0,25918.0,25917.0,64.0,60.670,45.890,628609024.0,57782272.0,3052830720.0,1.31491848192e+11,1.0,23.0,0.0,414702.0,0.0,0.0,4294963200.0,30-07 18:03:10,550111.0,779844.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.309,6.627,63.360,27.106,0.0,0.599,424829952.0,8192.0,0.0,0.0,25930.0,25930.0,25930.0,64.0,60.670,45.890,628617216.0,57782272.0,3052830720.0,1.3149184e+11,2.0,24.0,1.0,414897.0,1.0,0.0,4294963200.0,30-07 18:03:11,550722.0,780628.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,29.0
2.149,6.274,63.773,27.288,0.0,0.516,425536512.0,0.0,0.0,0.0,25973.0,25972.0,25972.0,64.0,60.670,45.890,628617216.0,57782272.0,3052830720.0,1.3149184e+11,3.0,24.0,0.0,415573.0,0.0,0.0,4294963200.0,30-07 18:03:12,547862.0,782394.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.018,6.483,63.547,27.351,0.0,0.601,424729600.0,0.0,0.0,0.0,25923.0,25922.0,25922.0,64.0,60.670,45.890,628617216.0,57782272.0,3052830720.0,1.3149184e+11,2.0,25.0,0.0,414751.0,0.0,0.0,4294963200.0,30-07 18:03:13,547569.0,781631.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
2.827,5.953,63.298,27.152,0.0,0.771,426136576.0,0.0,0.0,0.0,26008.0,26010.0,26010.0,64.0,60.730,45.990,628490240.0,57782272.0,3052830720.0,1.31491966976e+11,2.0,22.0,0.0,416141.0,0.0,0.0,4294963200.0,30-07 18:03:14,550896.0,780883.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.283,5.730,63.809,27.488,0.0,0.689,426596352.0,0.0,0.0,0.0,26038.0,26037.0,26037.0,64.0,60.730,45.990,628490240.0,57782272.0,3052830720.0,1.31491966976e+11,4.0,23.0,0.0,416618.0,0.0,0.0,4294963200.0,30-07 18:03:15,551654.0,781654.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.372,5.908,63.993,27.296,0.0,0.431,427284480.0,0.0,0.0,0.0,26079.0,26080.0,26080.0,64.0,60.730,45.990,628490240.0,57782272.0,3052830720.0,1.31491966976e+11,5.0,25.0,0.0,417256.0,0.0,0.0,4294963200.0,30-07 18:03:16,549936.0,782858.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.219,6.829,63.210,27.017,0.0,0.726,424025088.0,0.0,0.0,0.0,25881.0,25880.0,25879.0,64.0,60.730,45.990,628490240.0,57782272.0,3052830720.0,1.31491966976e+11,5.0,23.0,0.0,414079.0,0.0,0.0,4294963200.0,30-07 18:03:17,548195.0,780062.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.349,6.792,63.349,27.040,0.0,0.470,424340480.0,0.0,0.0,0.0,25899.0,25898.0,25898.0,64.0,60.730,45.990,628490240.0,57782272.0,3052830720.0,1.31491966976e+11,2.0,22.0,0.0,414416.0,0.0,0.0,4294963200.0,30-07 18:03:18,548206.0,779703.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.034,5.755,64.215,27.434,0.0,0.563,424782848.0,0.0,0.0,0.0,25926.0,25927.0,25928.0,64.0,60.780,46.090,628490240.0,57782272.0,3052830720.0,1.31491966976e+11,3.0,26.0,0.0,414799.0,0.0,0.0,4294963200.0,30-07 18:03:19,548724.0,780181.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.065,6.411,63.726,27.194,0.0,0.602,424510464.0,0.0,0.0,0.0,25910.0,25910.0,25908.0,64.0,60.780,46.090,628490240.0,57782272.0,3052830720.0,1.31491966976e+11,3.0,24.0,0.0,414560.0,0.0,0.0,4294963200.0,30-07 18:03:20,548630.0,780394.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.629,6.828,62.892,26.930,0.0,0.721,423993344.0,0.0,0.0,0.0,25878.0,25878.0,25879.0,64.0,60.780,46.090,628486144.0,57782272.0,3052834816.0,1.31491966976e+11,1.0,25.0,0.0,414056.0,0.0,0.0,4294963200.0,30-07 18:03:21,547373.0,780311.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.100,6.515,63.352,27.347,0.0,0.686,424356864.0,0.0,0.0,0.0,25901.0,25901.0,25901.0,64.0,60.780,46.090,628486144.0,57782272.0,3052834816.0,1.31491966976e+11,4.0,23.0,0.0,414428.0,0.0,0.0,4294963200.0,30-07 18:03:22,547950.0,780119.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.369,5.857,64.126,27.046,0.0,0.603,424606720.0,0.0,0.0,0.0,25916.0,25915.0,25916.0,64.0,60.780,46.090,628486144.0,57782272.0,3052834816.0,1.31491966976e+11,1.0,24.0,0.0,414657.0,0.0,0.0,4294963200.0,30-07 18:03:23,547757.0,780326.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.194,6.108,63.699,27.269,0.0,0.731,425532416.0,1454080.0,0.0,0.0,25972.0,25972.0,25972.0,64.0,60.840,46.180,628727808.0,57782272.0,3052679168.0,1.3149188096e+11,2.0,25.0,0.0,415577.0,17.0,0.0,4294963200.0,30-07 18:03:24,549630.0,780843.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,218.0
2.442,6.213,63.282,27.506,0.0,0.557,426440704.0,0.0,0.0,0.0,26029.0,26028.0,26028.0,64.0,60.840,46.180,628518912.0,57782272.0,3052834816.0,1.31491934208e+11,1.0,23.0,0.0,416436.0,0.0,0.0,4294963200.0,30-07 18:03:25,550716.0,781239.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.175,5.655,64.419,27.490,0.0,0.261,427016192.0,0.0,0.0,0.0,26062.0,26062.0,26063.0,64.0,60.840,46.180,628518912.0,57782272.0,3052834816.0,1.31491934208e+11,1.0,20.0,0.0,416999.0,0.0,0.0,4294963200.0,30-07 18:03:26,550416.0,782006.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.393,6.453,63.248,27.222,0.0,0.684,424781824.0,0.0,0.0,0.0,25927.0,25927.0,25927.0,64.0,60.840,46.180,628518912.0,57782272.0,3052834816.0,1.31491934208e+11,4.0,24.0,0.0,414831.0,0.0,0.0,4294963200.0,30-07 18:03:27,548302.0,780742.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
