"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j1.depth4.csv",,,,"Date:","01 Aug 2014 03:56:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.333,95.674,3.869,0.0,0.0,0.0,34027520.0,0.0,0.0,1038.0,1038.0,1039.0,7.530,41.060,55.500,634986496.0,135258112.0,3152666624.0,1.31308158976e+11,1.0,0.0,0.0,0.0,16612.0,0.0,4294963200.0,01-08 03:56:16,8692.0,17298.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,38.0
0.167,0.042,95.912,3.880,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1021.0,1021.0,7.530,41.060,55.500,634982400.0,135258112.0,3152670720.0,1.31308158976e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 03:56:17,8547.0,17023.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.0,0.333,95.793,3.873,0.0,0.0,0.0,34041856.0,0.0,0.0,1038.0,1039.0,1039.0,7.0,40.400,55.210,634982400.0,135258112.0,3152670720.0,1.31308158976e+11,0.0,1.0,0.0,0.0,16622.0,0.0,4294963200.0,01-08 03:56:18,8687.0,17294.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,33914880.0,0.0,0.0,1035.0,1035.0,1035.0,7.0,40.400,55.210,634982400.0,135258112.0,3152670720.0,1.31308158976e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,01-08 03:56:19,8650.0,17230.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,35.0
0.042,0.209,95.872,3.878,0.0,0.0,0.0,33691648.0,0.0,0.0,1028.0,1028.0,1028.0,7.0,40.400,55.210,634982400.0,135258112.0,3152670720.0,1.31308158976e+11,1.0,1.0,0.0,0.0,16449.0,0.0,4294963200.0,01-08 03:56:20,8604.0,17129.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,53.0
0.167,0.042,95.913,3.878,0.0,0.0,0.0,33796096.0,0.0,0.0,1032.0,1032.0,1031.0,7.0,40.400,55.210,634949632.0,135258112.0,3152670720.0,1.31308191744e+11,0.0,1.0,0.0,0.0,16503.0,0.0,4294963200.0,01-08 03:56:21,8620.0,17178.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.0,0.167,95.952,3.881,0.0,0.0,0.0,33933312.0,0.0,0.0,1035.0,1035.0,1036.0,7.0,40.400,55.210,634949632.0,135258112.0,3152670720.0,1.31308191744e+11,1.0,0.0,0.0,0.0,16568.0,0.0,4294963200.0,01-08 03:56:22,8657.0,17244.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.0,0.209,95.913,3.878,0.0,0.0,0.0,34009088.0,0.0,0.0,1038.0,1038.0,1038.0,6.520,39.740,54.910,634949632.0,135258112.0,3152670720.0,1.31308191744e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,01-08 03:56:23,8663.0,17256.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.042,95.953,3.880,0.0,0.0,0.0,33568768.0,0.0,0.0,1024.0,1024.0,1024.0,6.520,39.740,54.910,634949632.0,135258112.0,3152670720.0,1.31308191744e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 03:56:24,8579.0,17080.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.208,95.792,3.875,0.0,0.0,0.0,33929216.0,0.0,0.0,1035.0,1035.0,1035.0,6.520,39.740,54.910,634949632.0,135258112.0,3152670720.0,1.31308191744e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,01-08 03:56:25,8661.0,17235.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,49.0,50.0
0.042,0.0,96.074,3.885,0.0,0.0,0.0,34017280.0,0.0,0.0,1038.0,1038.0,1038.0,6.520,39.740,54.910,634949632.0,135258112.0,3152670720.0,1.31308191744e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,01-08 03:56:26,8668.0,17278.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,95.908,3.883,0.0,0.0,0.0,33890304.0,0.0,0.0,1035.0,1035.0,1035.0,6.520,39.740,54.910,634949632.0,135258112.0,3152670720.0,1.31308191744e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,01-08 03:56:27,8657.0,17253.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.208,0.167,95.754,3.872,0.0,0.0,0.0,33988608.0,0.0,0.0,1037.0,1037.0,1037.0,6.080,39.100,54.630,634949632.0,135258112.0,3152670720.0,1.31308191744e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,01-08 03:56:28,8671.0,17269.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.208,95.832,3.877,0.0,0.0,0.0,33853440.0,0.0,0.0,1032.0,1032.0,1032.0,6.080,39.100,54.630,634945536.0,135258112.0,3152674816.0,1.31308191744e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,01-08 03:56:29,8624.0,17180.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,37.0
0.167,0.083,95.870,3.880,0.0,0.0,0.0,33751040.0,0.0,0.0,1031.0,1031.0,1031.0,6.080,39.100,54.630,634945536.0,135258112.0,3152674816.0,1.31308191744e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,01-08 03:56:30,8628.0,17183.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.0,0.084,96.033,3.883,0.0,0.0,0.0,34037760.0,0.0,0.0,1039.0,1038.0,1038.0,6.080,39.100,54.630,634945536.0,135258112.0,3152674816.0,1.31308191744e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,01-08 03:56:31,8683.0,17300.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.083,0.167,95.872,3.878,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1017.0,1017.0,6.080,39.100,54.630,634945536.0,135258112.0,3152674816.0,1.31308191744e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 03:56:32,8509.0,16937.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.208,95.873,3.877,0.0,0.0,0.0,34050048.0,0.0,0.0,1039.0,1039.0,1038.0,5.670,38.470,54.340,634912768.0,135258112.0,3152674816.0,1.31308224512e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,01-08 03:56:33,8671.0,17279.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,49.0
0.042,0.084,95.992,3.883,0.0,0.0,0.0,33955840.0,0.0,0.0,1036.0,1036.0,1037.0,5.670,38.470,54.340,634912768.0,135258112.0,3152674816.0,1.31308224512e+11,0.0,1.0,0.0,0.0,16597.0,0.0,4294963200.0,01-08 03:56:34,8665.0,17267.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.0,96.072,3.886,0.0,0.0,0.0,33955840.0,0.0,0.0,1036.0,1036.0,1036.0,5.670,38.470,54.340,634912768.0,135258112.0,3152674816.0,1.31308224512e+11,0.0,1.0,0.0,0.0,16581.0,0.0,4294963200.0,01-08 03:56:35,8668.0,17267.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,35.0
0.0,0.125,95.993,3.881,0.0,0.0,0.0,34000896.0,0.0,0.0,1038.0,1037.0,1037.0,5.670,38.470,54.340,634912768.0,135258112.0,3152674816.0,1.31308224512e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,01-08 03:56:36,8667.0,17269.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,33918976.0,0.0,0.0,1034.0,1035.0,1035.0,5.670,38.470,54.340,634912768.0,135258112.0,3152674816.0,1.31308224512e+11,0.0,1.0,0.0,0.0,16551.0,0.0,4294963200.0,01-08 03:56:37,8643.0,17222.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,35.0
0.0,0.125,95.993,3.881,0.0,0.0,0.0,33724416.0,0.0,0.0,1030.0,1030.0,1030.0,5.300,37.850,54.050,634912768.0,135258112.0,3152674816.0,1.31308224512e+11,0.0,1.0,0.0,0.0,16479.0,0.0,4294963200.0,01-08 03:56:38,8608.0,17148.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.083,0.333,95.714,3.870,0.0,0.0,0.0,33794048.0,0.0,0.0,1031.0,1031.0,1031.0,5.300,37.850,54.050,634912768.0,135258112.0,3152674816.0,1.31308224512e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,01-08 03:56:39,8623.0,17168.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.125,95.910,3.881,0.0,0.0,0.0,36052992.0,0.0,0.0,1036.0,1035.0,1035.0,5.300,37.850,54.050,634912768.0,135258112.0,3152674816.0,1.31308224512e+11,0.0,1.0,1.0,0.0,16619.0,0.0,4294963200.0,01-08 03:56:40,8747.0,17336.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,354.0,309.0
0.208,0.125,95.793,3.873,0.0,0.0,0.0,34140160.0,0.0,0.0,1041.0,1042.0,1042.0,5.300,37.850,54.050,635289600.0,135258112.0,3152678912.0,1.31307843584e+11,0.0,1.0,0.0,0.0,16668.0,0.0,4294963200.0,01-08 03:56:41,8712.0,17346.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,38.0
0.083,0.250,95.830,3.837,0.0,0.0,0.0,34136064.0,0.0,0.0,1042.0,1042.0,1042.0,5.300,37.850,54.050,635289600.0,135258112.0,3152678912.0,1.31307843584e+11,0.0,1.0,0.0,0.0,16668.0,0.0,4294963200.0,01-08 03:56:42,8720.0,17345.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.0,0.125,95.992,3.883,0.0,0.0,0.0,33980416.0,0.0,0.0,1037.0,1037.0,1037.0,4.960,37.230,53.770,635289600.0,135258112.0,3152678912.0,1.31307843584e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,01-08 03:56:43,8664.0,17257.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,95.754,3.872,0.0,0.0,0.0,34336768.0,0.0,0.0,1048.0,1048.0,1047.0,4.960,37.230,53.770,635289600.0,135258112.0,3152678912.0,1.31307843584e+11,0.0,1.0,0.0,0.0,16770.0,0.0,4294963200.0,01-08 03:56:44,8766.0,17449.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.125,95.912,3.880,0.0,0.0,0.0,33931264.0,0.0,0.0,1035.0,1035.0,1036.0,4.960,37.230,53.770,635289600.0,135258112.0,3152678912.0,1.31307843584e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,01-08 03:56:45,9301.0,17222.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,47.0
0.0,0.209,95.913,3.878,0.0,0.0,0.0,33800192.0,0.0,0.0,1032.0,1032.0,1031.0,4.960,37.230,53.770,635289600.0,135258112.0,3152678912.0,1.31307843584e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,01-08 03:56:46,8981.0,17216.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.208,95.792,3.875,0.0,0.0,0.0,33898496.0,0.0,0.0,1034.0,1034.0,1035.0,4.960,37.230,53.770,635289600.0,135258112.0,3152678912.0,1.31307843584e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,01-08 03:56:47,8658.0,17231.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,34.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,34140160.0,0.0,0.0,1042.0,1042.0,1042.0,4.640,36.630,53.480,635289600.0,135258112.0,3152678912.0,1.31307843584e+11,0.0,1.0,0.0,0.0,16674.0,0.0,4294963200.0,01-08 03:56:48,8709.0,17351.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,95.913,3.837,0.0,0.0,0.0,33988608.0,0.0,0.0,1037.0,1037.0,1037.0,4.640,36.630,53.480,635289600.0,135258112.0,3152678912.0,1.31307843584e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,01-08 03:56:49,8676.0,17276.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,44.0
0.0,0.125,95.992,3.883,0.0,0.0,0.0,34054144.0,0.0,0.0,1039.0,1039.0,1039.0,4.640,36.630,53.480,635289600.0,135258112.0,3152678912.0,1.31307843584e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,01-08 03:56:50,8687.0,17314.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,34258944.0,0.0,0.0,1046.0,1046.0,1045.0,4.640,36.630,53.480,635289600.0,135258112.0,3152678912.0,1.31307843584e+11,0.0,1.0,0.0,0.0,16728.0,0.0,4294963200.0,01-08 03:56:51,8741.0,17407.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,95.912,3.880,0.0,0.042,0.0,33648640.0,0.0,0.0,1027.0,1027.0,1027.0,4.640,36.630,53.480,635289600.0,135258112.0,3152678912.0,1.31307843584e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 03:56:52,8595.0,17112.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,95.792,3.875,0.0,0.0,0.0,33927168.0,0.0,0.0,1035.0,1035.0,1036.0,4.350,36.040,53.200,635289600.0,135258112.0,3152678912.0,1.31307843584e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,01-08 03:56:53,8649.0,17226.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,44.0
0.042,0.084,95.992,3.883,0.0,0.0,0.0,34021376.0,0.0,0.0,1038.0,1038.0,1038.0,4.350,36.040,53.200,635285504.0,135258112.0,3152683008.0,1.31307843584e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,01-08 03:56:54,8677.0,17284.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,34.0
0.0,0.250,95.873,3.877,0.0,0.0,0.0,34095104.0,0.0,0.0,1040.0,1040.0,1040.0,4.350,36.040,53.200,635285504.0,135258112.0,3152683008.0,1.31307843584e+11,0.0,1.0,0.0,0.0,16656.0,0.0,4294963200.0,01-08 03:56:55,8706.0,17341.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,48.0,48.0
0.0,0.167,95.952,3.881,0.0,0.0,0.0,34107392.0,0.0,0.0,1041.0,1041.0,1041.0,4.350,36.040,53.200,635285504.0,135258112.0,3152683008.0,1.31307843584e+11,0.0,1.0,0.0,0.0,16654.0,0.0,4294963200.0,01-08 03:56:56,8703.0,17338.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.0,0.084,96.030,3.886,0.0,0.0,0.0,33718272.0,0.0,0.0,1029.0,1029.0,1029.0,4.350,36.040,53.200,635285504.0,135258112.0,3152683008.0,1.31307843584e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,01-08 03:56:57,8606.0,17141.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,39.0
0.042,0.0,96.074,3.885,0.0,0.0,0.0,34201600.0,0.0,0.0,1044.0,1044.0,1044.0,4.080,35.460,52.920,635285504.0,135258112.0,3152683008.0,1.31307843584e+11,0.0,1.0,0.0,0.0,16698.0,0.0,4294963200.0,01-08 03:56:58,8720.0,17377.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
