"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs16k.j32.depth16.csv",,,,"Date:","30 Jul 2014 16:14:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.503,1.551,97.946,0.0,0.0,0.0,0.0,1465360384.0,0.0,0.0,5590.0,5590.0,5590.0,30.550,29.800,39.840,624971776.0,56479744.0,3033288704.0,1.31516329984e+11,0.0,1.0,0.0,0.0,89444.0,0.0,4294963200.0,30-07 16:14:14,89893.0,179581.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,1.468,98.112,0.0,0.0,0.0,0.0,1467760640.0,0.0,0.0,5600.0,5599.0,5599.0,30.550,29.800,39.840,624971776.0,56479744.0,3033288704.0,1.31516329984e+11,2.0,0.0,0.0,0.0,89585.0,0.0,4294963200.0,30-07 16:14:15,90026.0,179860.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,1.472,98.234,0.0,0.0,0.0,0.0,1466892288.0,0.0,0.0,5595.0,5596.0,5596.0,30.660,29.840,39.800,624967680.0,56479744.0,3033292800.0,1.31516329984e+11,0.0,1.0,0.0,0.0,89531.0,0.0,4294963200.0,30-07 16:14:16,93436.0,179756.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.221,98.400,0.0,0.0,0.0,0.0,1467252736.0,0.0,0.0,5597.0,5597.0,5597.0,30.660,29.840,39.800,624967680.0,56479744.0,3033292800.0,1.31516329984e+11,2.0,0.0,0.0,0.0,89555.0,0.0,4294963200.0,30-07 16:14:17,94038.0,179800.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.461,1.592,97.905,0.0,0.0,0.042,0.0,1467449344.0,0.0,0.0,5598.0,5598.0,5598.0,30.660,29.840,39.800,624967680.0,56479744.0,3033292800.0,1.31516329984e+11,0.0,1.0,0.0,0.0,89565.0,0.0,4294963200.0,30-07 16:14:18,90957.0,179826.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.180,98.525,0.0,0.0,0.0,0.0,1467670528.0,0.0,0.0,5599.0,5599.0,5599.0,30.660,29.840,39.800,624959488.0,56487936.0,3033292800.0,1.31516329984e+11,0.0,1.0,0.0,0.0,89584.0,0.0,4294963200.0,30-07 16:14:19,90008.0,179847.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.137,98.441,0.0,0.0,0.0,0.0,1466548224.0,0.0,0.0,5595.0,5595.0,5594.0,30.660,29.840,39.800,624959488.0,56487936.0,3033292800.0,1.31516329984e+11,1.0,0.0,0.0,0.0,89511.0,0.0,4294963200.0,30-07 16:14:20,89945.0,179721.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.668,1.711,97.621,0.0,0.0,0.0,0.0,1466908672.0,0.0,0.0,5596.0,5595.0,5596.0,30.770,29.870,39.760,624959488.0,56487936.0,3033292800.0,1.31516329984e+11,0.0,1.0,0.0,0.0,89533.0,0.0,4294963200.0,30-07 16:14:21,89992.0,179755.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.506,1.096,98.399,0.0,0.0,0.0,0.0,1462894592.0,0.0,0.0,5580.0,5581.0,5581.0,30.770,29.870,39.760,624959488.0,56487936.0,3033292800.0,1.31516329984e+11,0.0,1.0,0.0,0.0,89288.0,0.0,4294963200.0,30-07 16:14:22,89725.0,179273.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.717,97.906,0.0,0.0,0.0,0.0,1461026816.0,0.0,0.0,5573.0,5573.0,5573.0,30.770,29.870,39.760,624959488.0,56487936.0,3033292800.0,1.31516329984e+11,0.0,1.0,0.0,0.0,89174.0,0.0,4294963200.0,30-07 16:14:23,89624.0,179039.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,1.387,98.277,0.0,0.0,0.0,0.0,1462591488.0,0.0,0.0,5580.0,5580.0,5580.0,30.770,29.870,39.760,625078272.0,56496128.0,3033292800.0,1.31516203008e+11,0.0,1.0,0.0,0.0,89274.0,0.0,4294963200.0,30-07 16:14:24,89715.0,179238.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.253,1.306,98.399,0.042,0.0,0.0,0.0,1465708544.0,0.0,0.0,5586.0,5585.0,5585.0,30.770,29.870,39.760,625602560.0,56496128.0,3032768512.0,1.31516203008e+11,0.0,1.0,0.0,0.0,89387.0,0.0,4294963200.0,30-07 16:14:25,89864.0,179468.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,227.0
0.335,1.635,98.029,0.0,0.0,0.0,0.0,1463959552.0,0.0,0.0,5584.0,5585.0,5585.0,30.870,29.910,39.720,625586176.0,56496128.0,3033292800.0,1.31515695104e+11,2.0,0.0,0.0,0.0,89353.0,0.0,4294963200.0,30-07 16:14:26,89852.0,179405.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.345,98.193,0.0,0.0,0.0,0.0,1463812096.0,0.0,0.0,5584.0,5584.0,5584.0,30.870,29.910,39.720,625586176.0,56496128.0,3033292800.0,1.31515695104e+11,0.0,1.0,0.0,0.0,89343.0,0.0,4294963200.0,30-07 16:14:27,89788.0,179388.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.462,1.344,98.194,0.0,0.0,0.0,0.0,1465126912.0,0.0,0.0,5589.0,5589.0,5589.0,30.870,29.910,39.720,625582080.0,56496128.0,3033296896.0,1.31515695104e+11,0.0,1.0,0.0,0.0,89429.0,0.0,4294963200.0,30-07 16:14:28,89880.0,179570.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,1.511,98.028,0.0,0.0,0.0,0.0,1464295424.0,0.0,0.0,5586.0,5586.0,5586.0,30.870,29.910,39.720,625573888.0,56504320.0,3033296896.0,1.31515695104e+11,1.0,0.0,0.0,0.0,89373.0,0.0,4294963200.0,30-07 16:14:29,89812.0,179438.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.253,1.265,98.482,0.0,0.0,0.0,0.0,1464107008.0,0.0,0.0,5585.0,5585.0,5585.0,30.870,29.910,39.720,625573888.0,56504320.0,3033296896.0,1.31515695104e+11,0.0,1.0,0.0,0.0,89363.0,0.0,4294963200.0,30-07 16:14:30,89801.0,179413.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.710,1.628,97.621,0.0,0.0,0.042,0.0,1465352192.0,0.0,0.0,5590.0,5590.0,5590.0,30.960,29.940,39.680,625573888.0,56504320.0,3033296896.0,1.31515695104e+11,1.0,1.0,0.0,0.0,89440.0,0.0,4294963200.0,30-07 16:14:31,89890.0,179571.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.263,98.400,0.0,0.0,0.0,0.0,1460895744.0,0.0,0.0,5573.0,5573.0,5573.0,30.960,29.940,39.680,625573888.0,56504320.0,3033296896.0,1.31515695104e+11,0.0,1.0,0.0,0.0,89164.0,0.0,4294963200.0,30-07 16:14:32,89596.0,179026.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.220,98.359,0.0,0.0,0.0,0.0,1461485568.0,0.0,0.0,5575.0,5575.0,5575.0,30.960,29.940,39.680,625573888.0,56504320.0,3033296896.0,1.31515695104e+11,0.0,1.0,0.0,0.0,89202.0,0.0,4294963200.0,30-07 16:14:33,89638.0,179095.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,1.423,97.823,0.042,0.0,0.0,0.0,1461379072.0,0.0,0.0,5575.0,5575.0,5575.0,30.960,29.940,39.680,625565696.0,56512512.0,3033296896.0,1.31515695104e+11,0.0,1.0,0.0,0.0,89200.0,0.0,4294963200.0,30-07 16:14:34,89658.0,179092.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,51.0
0.503,1.508,97.989,0.0,0.0,0.0,0.0,1464664064.0,0.0,0.0,5588.0,5587.0,5587.0,30.960,29.940,39.680,625565696.0,56512512.0,3033296896.0,1.31515695104e+11,0.0,1.0,0.0,0.0,89396.0,0.0,4294963200.0,30-07 16:14:35,89838.0,179478.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.303,98.151,0.0,0.0,0.0,0.0,1464795136.0,0.0,0.0,5587.0,5588.0,5588.0,31.040,29.980,39.640,625565696.0,56512512.0,3033296896.0,1.31515695104e+11,0.0,1.0,0.0,0.0,89404.0,0.0,4294963200.0,30-07 16:14:36,89900.0,179508.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.419,1.676,97.905,0.0,0.0,0.0,0.0,1464745984.0,0.0,0.0,5588.0,5588.0,5588.0,31.040,29.980,39.640,625565696.0,56512512.0,3033296896.0,1.31515695104e+11,1.0,0.0,0.0,0.0,89401.0,0.0,4294963200.0,30-07 16:14:37,89846.0,179494.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.177,98.277,0.0,0.0,0.0,0.0,1463541760.0,0.0,0.0,5583.0,5583.0,5583.0,31.040,29.980,39.640,625565696.0,56512512.0,3033296896.0,1.31515695104e+11,2.0,0.0,0.0,0.0,89329.0,0.0,4294963200.0,30-07 16:14:38,89775.0,179374.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,39.0
0.503,1.551,97.946,0.0,0.0,0.0,0.0,1465114624.0,0.0,0.0,5589.0,5589.0,5589.0,31.040,29.980,39.640,625557504.0,56520704.0,3033296896.0,1.31515695104e+11,0.0,1.0,0.0,0.0,89428.0,0.0,4294963200.0,30-07 16:14:39,89885.0,179547.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.295,1.263,98.442,0.0,0.0,0.0,0.0,1465434112.0,0.0,0.0,5590.0,5590.0,5590.0,31.040,29.980,39.640,625553408.0,56520704.0,3033300992.0,1.31515695104e+11,0.0,1.0,0.0,0.0,89441.0,0.0,4294963200.0,30-07 16:14:40,89873.0,179582.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.466,97.570,0.419,0.0,0.0,0.0,1485094912.0,0.0,0.0,5665.0,5665.0,5665.0,31.120,30.010,39.590,625553408.0,56520704.0,3033300992.0,1.31515695104e+11,1.0,0.0,0.0,0.0,90644.0,0.0,4294963200.0,30-07 16:14:41,91828.0,181984.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,24.0,24.0
0.712,1.549,97.740,0.0,0.0,0.0,0.0,1461190656.0,0.0,0.0,5574.0,5574.0,5574.0,31.120,30.010,39.590,625553408.0,56520704.0,3033300992.0,1.31515695104e+11,0.0,1.0,0.0,0.0,89184.0,0.0,4294963200.0,30-07 16:14:42,93734.0,179058.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.169,1.223,98.567,0.042,0.0,0.0,0.0,1459290112.0,0.0,0.0,5567.0,5567.0,5567.0,31.120,30.010,39.590,625553408.0,56520704.0,3033300992.0,1.31515695104e+11,0.0,1.0,0.0,0.0,89068.0,0.0,4294963200.0,30-07 16:14:43,93513.0,178833.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.304,98.275,0.0,0.0,0.0,0.0,1459986432.0,0.0,0.0,5570.0,5570.0,5570.0,31.120,30.010,39.590,625672192.0,56528896.0,3033300992.0,1.31515568128e+11,0.0,1.0,0.0,0.0,89116.0,0.0,4294963200.0,30-07 16:14:44,90815.0,178920.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.012,98.566,0.0,0.0,0.0,0.0,1464385536.0,0.0,0.0,5586.0,5586.0,5586.0,31.120,30.010,39.590,625672192.0,56528896.0,3033300992.0,1.31515568128e+11,2.0,0.0,0.0,0.0,89378.0,0.0,4294963200.0,30-07 16:14:45,89812.0,179458.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,1.347,98.484,0.0,0.0,0.0,0.0,1464467456.0,0.0,0.0,5587.0,5586.0,5586.0,31.190,30.040,39.550,625672192.0,56528896.0,3033300992.0,1.31515568128e+11,1.0,0.0,0.0,0.0,89385.0,0.0,4294963200.0,30-07 16:14:46,89823.0,179462.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.378,1.304,98.276,0.0,0.0,0.042,0.0,1466204160.0,0.0,0.0,5593.0,5594.0,5593.0,31.190,30.040,39.550,625283072.0,56528896.0,3033300992.0,1.31515957248e+11,0.0,1.0,0.0,0.0,89489.0,0.0,4294963200.0,30-07 16:14:47,89976.0,179679.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,30.0,132.0
0.420,1.427,98.153,0.0,0.0,0.0,0.0,1462779904.0,0.0,0.0,5580.0,5580.0,5580.0,31.190,30.040,39.550,625283072.0,56528896.0,3033300992.0,1.31515957248e+11,0.0,1.0,0.0,0.0,89282.0,0.0,4294963200.0,30-07 16:14:48,89736.0,179268.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.220,98.234,0.042,0.0,0.0,0.0,1463001088.0,0.0,0.0,5581.0,5581.0,5582.0,31.190,30.040,39.550,625274880.0,56537088.0,3033300992.0,1.31515957248e+11,0.0,1.0,0.0,0.0,89298.0,0.0,4294963200.0,30-07 16:14:49,92684.0,179280.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.586,1.632,97.782,0.0,0.0,0.0,0.0,1463877632.0,0.0,0.0,5584.0,5584.0,5584.0,31.190,30.040,39.550,625274880.0,56537088.0,3033300992.0,1.31515957248e+11,0.0,1.0,0.0,0.0,89348.0,0.0,4294963200.0,30-07 16:14:50,93742.0,179398.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.584,1.918,97.498,0.0,0.0,0.0,0.0,1464631296.0,0.0,0.0,5587.0,5587.0,5587.0,31.180,30.060,39.510,625274880.0,56537088.0,3033300992.0,1.31515957248e+11,0.0,1.0,0.0,0.0,89396.0,0.0,4294963200.0,30-07 16:14:51,91011.0,179484.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.673,97.783,0.0,0.0,0.0,0.0,1463681024.0,0.0,0.0,5584.0,5584.0,5583.0,31.180,30.060,39.510,625270784.0,56537088.0,3033305088.0,1.31515957248e+11,1.0,0.0,0.0,0.0,89333.0,0.0,4294963200.0,30-07 16:14:52,89799.0,179371.0,0.0,48.0,255347.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
