"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j32.depth64.csv",,,,"Date:","30 Jul 2014 06:12:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.762,6.016,67.168,24.667,0.0,0.387,1641115648.0,0.0,0.0,0.0,25043.0,25043.0,25043.0,31.810,24.940,28.170,651583488.0,1060864.0,4092592128.0,1.30485833728e+11,4.0,10.0,0.0,400665.0,0.0,0.0,4294963200.0,30-07 06:13:09,532100.0,758849.0,0.0,240.0,254680.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.757,6.170,66.410,25.278,0.0,0.386,1633902592.0,0.0,0.0,0.0,24930.0,24929.0,24929.0,31.810,24.940,28.170,651583488.0,1060864.0,4092592128.0,1.30485833728e+11,2.0,12.0,0.0,398854.0,0.0,0.0,4294963200.0,30-07 06:13:10,528999.0,753798.0,0.0,240.0,254680.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
1.507,5.941,66.810,25.183,0.0,0.560,1628151808.0,16384.0,0.0,0.0,24843.0,24844.0,24844.0,31.810,24.940,28.170,651583488.0,1060864.0,4092592128.0,1.30485833728e+11,2.0,14.0,2.0,397528.0,3.0,0.0,4294963200.0,30-07 06:13:11,527790.0,751007.0,0.0,240.0,254680.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,45.0,30.0
2.264,5.724,66.339,25.075,0.043,0.555,1640927232.0,0.0,0.0,0.0,25038.0,25038.0,25037.0,31.810,24.940,28.170,651599872.0,1060864.0,4092592128.0,1.30485817344e+11,0.0,32.0,0.0,400494.0,0.0,0.0,4294963200.0,30-07 06:13:12,533970.0,759202.0,0.0,240.0,254680.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.600,5.750,67.661,24.687,0.0,0.303,1641758720.0,0.0,0.0,0.0,25054.0,25054.0,25054.0,31.810,24.940,28.170,651599872.0,1060864.0,4092592128.0,1.30485817344e+11,3.0,11.0,0.0,400956.0,0.0,0.0,4294963200.0,30-07 06:13:13,534757.0,760746.0,0.0,240.0,254680.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.973,5.961,67.281,24.357,0.0,0.429,1638969344.0,0.0,0.0,0.0,25007.0,25007.0,25007.0,31.830,25.060,28.200,651599872.0,1060864.0,4092592128.0,1.30485817344e+11,2.0,11.0,0.0,400114.0,0.0,0.0,4294963200.0,30-07 06:13:14,533295.0,758003.0,0.0,240.0,254680.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.346,5.973,66.809,24.488,0.0,0.384,1641398272.0,0.0,0.0,0.0,25046.0,25046.0,25047.0,31.830,25.060,28.200,651599872.0,1060864.0,4092592128.0,1.30485817344e+11,3.0,13.0,0.0,400734.0,0.0,0.0,4294963200.0,30-07 06:13:15,534729.0,759319.0,0.0,240.0,254680.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.943,5.484,66.969,25.259,0.0,0.345,1632280576.0,4096.0,0.0,0.0,24906.0,24906.0,24906.0,31.830,25.060,28.200,651595776.0,1060864.0,4092596224.0,1.30485817344e+11,3.0,18.0,0.0,398475.0,1.0,0.0,4294963200.0,30-07 06:13:16,531166.0,754563.0,0.0,240.0,254680.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
1.383,5.275,67.185,25.724,0.0,0.432,1597669376.0,0.0,0.0,0.0,24378.0,24378.0,24378.0,31.830,25.060,28.200,651595776.0,1060864.0,4092596224.0,1.30485817344e+11,1.0,19.0,0.0,390082.0,0.0,0.0,4294963200.0,30-07 06:13:17,515830.0,730559.0,0.0,240.0,254680.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.635,5.680,66.824,25.301,0.043,0.516,1617997824.0,0.0,0.0,0.0,24690.0,24690.0,24690.0,31.830,25.060,28.200,651595776.0,1060864.0,4092596224.0,1.30485817344e+11,3.0,16.0,0.0,395029.0,0.0,0.0,4294963200.0,30-07 06:13:18,521935.0,743345.0,0.0,240.0,254680.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.550,5.854,67.585,24.623,0.0,0.387,1608237056.0,0.0,0.0,0.0,24539.0,24540.0,24539.0,31.840,25.170,28.220,651595776.0,1060864.0,4092596224.0,1.30485817344e+11,1.0,16.0,0.0,392644.0,0.0,0.0,4294963200.0,30-07 06:13:19,519682.0,740899.0,0.0,240.0,254680.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.337,6.417,66.851,24.224,0.042,0.127,1620250624.0,0.0,0.0,0.0,24715.0,24714.0,24715.0,31.840,25.170,28.220,651595776.0,1060864.0,4092596224.0,1.30485817344e+11,0.0,32.0,0.0,395225.0,0.0,0.0,4294963200.0,30-07 06:13:20,524476.0,748127.0,0.0,240.0,254680.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.845,5.620,67.224,24.882,0.0,0.429,1609244672.0,4096.0,0.0,0.0,24560.0,24560.0,24560.0,31.840,25.170,28.220,651595776.0,1060864.0,4092596224.0,1.30485817344e+11,2.0,30.0,0.0,392996.0,1.0,0.0,4294963200.0,30-07 06:13:21,520794.0,742511.0,0.0,240.0,254680.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.975,5.582,67.067,24.860,0.0,0.515,1594429440.0,0.0,0.0,0.0,24332.0,24332.0,24332.0,31.840,25.170,28.220,651595776.0,1060864.0,4092596224.0,1.30485817344e+11,1.0,13.0,0.0,389489.0,0.0,0.0,4294963200.0,30-07 06:13:22,515397.0,733570.0,0.0,240.0,254680.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.418,5.842,67.225,24.957,0.0,0.558,1603444736.0,0.0,0.0,0.0,24467.0,24467.0,24467.0,31.840,25.170,28.220,651595776.0,1060864.0,4092596224.0,1.30485817344e+11,3.0,14.0,0.0,391470.0,0.0,0.0,4294963200.0,30-07 06:13:23,518499.0,737661.0,0.0,240.0,254680.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.377,5.809,67.470,24.656,0.0,0.688,1611948032.0,0.0,0.0,0.0,24596.0,24596.0,24596.0,31.850,25.290,28.240,651595776.0,1060864.0,4092596224.0,1.30485817344e+11,1.0,12.0,0.0,393552.0,0.0,0.0,4294963200.0,30-07 06:13:24,521358.0,743785.0,0.0,240.0,254680.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,32.0
1.758,5.703,66.938,25.257,0.043,0.300,1573683200.0,0.0,0.0,0.0,24013.0,24013.0,24012.0,31.850,25.290,28.240,651595776.0,1060864.0,4092596224.0,1.30485817344e+11,2.0,11.0,0.0,384198.0,0.0,0.0,4294963200.0,30-07 06:13:25,504896.0,718879.0,0.0,240.0,254680.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.044,6.005,66.269,25.213,0.0,0.468,1595314176.0,28672.0,0.0,0.0,24343.0,24343.0,24344.0,31.850,25.290,28.240,651595776.0,1060864.0,4092596224.0,1.30485817344e+11,3.0,10.0,0.0,389464.0,2.0,0.0,4294963200.0,30-07 06:13:26,524897.0,732101.0,0.0,240.0,254680.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.880,6.237,66.809,24.690,0.0,0.384,1617416192.0,0.0,0.0,0.0,24680.0,24680.0,24680.0,31.850,25.290,28.240,651595776.0,1060864.0,4092596224.0,1.30485817344e+11,3.0,11.0,0.0,394882.0,0.0,0.0,4294963200.0,30-07 06:13:27,536954.0,744487.0,0.0,240.0,254680.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.065,5.462,67.269,24.817,0.0,0.387,1609392128.0,0.0,0.0,0.0,24557.0,24557.0,24557.0,31.850,25.290,28.240,651591680.0,1060864.0,4092600320.0,1.30485817344e+11,1.0,12.0,0.0,392917.0,0.0,0.0,4294963200.0,30-07 06:13:28,531494.0,737381.0,0.0,240.0,254680.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.208,5.611,67.458,25.119,0.0,0.604,1613381632.0,0.0,0.0,0.0,24618.0,24619.0,24618.0,31.860,25.400,28.260,651591680.0,1060864.0,4092600320.0,1.30485817344e+11,1.0,10.0,0.0,393883.0,0.0,0.0,4294963200.0,30-07 06:13:29,531634.0,742675.0,0.0,240.0,254680.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.516,5.373,67.894,24.870,0.087,0.260,1598234624.0,1978368.0,0.0,0.0,24387.0,24386.0,24387.0,31.860,25.400,28.260,651935744.0,1060864.0,4092182528.0,1.30485891072e+11,3.0,9.0,0.0,390185.0,18.0,0.0,4294963200.0,30-07 06:13:30,529840.0,734624.0,0.0,240.0,254680.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,322.0,281.0
1.932,5.754,67.110,24.860,0.0,0.343,1606774784.0,0.0,0.0,0.0,24518.0,24518.0,24518.0,31.860,25.400,28.260,651972608.0,1060864.0,4092600320.0,1.30485436416e+11,4.0,15.0,0.0,392333.0,0.0,0.0,4294963200.0,30-07 06:13:31,526349.0,739382.0,0.0,240.0,254680.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.764,5.680,66.652,25.516,0.0,0.387,1606615040.0,0.0,0.0,0.0,24515.0,24515.0,24515.0,31.860,25.400,28.260,651972608.0,1060864.0,4092600320.0,1.30485436416e+11,1.0,16.0,0.0,392235.0,0.0,0.0,4294963200.0,30-07 06:13:32,532528.0,739096.0,0.0,240.0,254680.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.247,6.359,66.638,24.290,0.0,0.466,1620054016.0,0.0,0.0,0.0,24719.0,24719.0,24719.0,31.860,25.400,28.260,651972608.0,1060864.0,4092600320.0,1.30485436416e+11,2.0,13.0,0.0,395505.0,0.0,0.0,4294963200.0,30-07 06:13:33,534373.0,747802.0,0.0,240.0,254680.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.301,6.178,66.937,24.116,0.0,0.469,1625489408.0,0.0,0.0,0.0,24804.0,24804.0,24804.0,31.880,25.510,28.280,651972608.0,1060864.0,4092600320.0,1.30485436416e+11,5.0,10.0,0.0,396836.0,0.0,0.0,4294963200.0,30-07 06:13:34,534436.0,752113.0,0.0,240.0,254680.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.173,5.302,68.535,24.468,0.0,0.522,1638391808.0,0.0,0.0,0.0,25000.0,25000.0,25000.0,31.880,25.510,28.280,651972608.0,1060864.0,4092600320.0,1.30485436416e+11,4.0,11.0,0.0,400012.0,0.0,0.0,4294963200.0,30-07 06:13:35,540158.0,760147.0,0.0,240.0,254680.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
2.062,5.713,66.838,25.043,0.0,0.344,1617526784.0,0.0,0.0,0.0,24682.0,24681.0,24681.0,31.880,25.510,28.280,651972608.0,1060864.0,4092600320.0,1.30485436416e+11,3.0,12.0,0.0,394898.0,0.0,0.0,4294963200.0,30-07 06:13:36,535823.0,746190.0,0.0,240.0,254680.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.202,6.094,66.309,25.794,0.043,0.558,1602678784.0,0.0,0.0,0.0,24454.0,24455.0,24455.0,31.880,25.510,28.280,651972608.0,1060864.0,4092600320.0,1.30485436416e+11,5.0,8.0,0.0,391266.0,0.0,0.0,4294963200.0,30-07 06:13:37,529311.0,732901.0,0.0,240.0,254680.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.585,4.625,70.878,22.527,0.043,0.343,1363845120.0,0.0,0.0,0.0,20799.0,20799.0,20799.0,31.880,25.510,28.280,649445376.0,1060864.0,4092600320.0,1.30487963648e+11,0.0,0.0,0.0,332267.0,0.0,0.0,4294963200.0,30-07 06:13:38,448798.0,620167.0,0.0,240.0,254680.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,427.0,129.0,1673.0
