"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth64.csv",,,,"Date:","01 Aug 2014 05:37:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.375,99.459,0.042,0.0,0.0,0.0,33458176.0,0.0,0.0,1021.0,1021.0,1021.0,7.930,7.970,7.910,634310656.0,135258112.0,3154886656.0,1.31306614784e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 05:37:41,17154.0,33355.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,46.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33208320.0,0.0,0.0,1014.0,1014.0,1013.0,7.930,7.970,7.910,634310656.0,135258112.0,3154886656.0,1.31306614784e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 05:37:42,16720.0,33117.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1014.0,1015.0,7.930,7.970,7.910,634310656.0,135258112.0,3154886656.0,1.31306614784e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 05:37:43,16623.0,33142.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,7.930,7.970,7.910,634310656.0,135258112.0,3154886656.0,1.31306614784e+11,0.0,1.0,1.0,0.0,16204.0,0.0,4294963200.0,01-08 05:37:44,16582.0,33078.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33853440.0,0.0,0.0,1033.0,1033.0,1033.0,7.940,7.970,7.910,634318848.0,135258112.0,3154886656.0,1.31306606592e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,01-08 05:37:45,16918.0,33766.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,50.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,33398784.0,0.0,0.0,1020.0,1020.0,1019.0,7.940,7.970,7.910,634318848.0,135258112.0,3154886656.0,1.31306606592e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 05:37:46,16696.0,33296.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33351680.0,0.0,0.0,1017.0,1017.0,1018.0,7.940,7.970,7.910,634318848.0,135258112.0,3154886656.0,1.31306606592e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 05:37:47,16668.0,33255.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33515520.0,0.0,0.0,1023.0,1023.0,1023.0,7.940,7.970,7.910,634318848.0,135258112.0,3154886656.0,1.31306606592e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 05:37:48,16745.0,33410.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,33722368.0,0.0,0.0,1029.0,1029.0,1029.0,7.940,7.970,7.910,634318848.0,135258112.0,3154886656.0,1.31306606592e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,01-08 05:37:49,16831.0,33590.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,7.940,7.970,7.910,634318848.0,135258112.0,3154886656.0,1.31306606592e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 05:37:50,16583.0,33084.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.250,99.750,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,7.940,7.970,7.910,634318848.0,135258112.0,3154886656.0,1.31306606592e+11,1.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 05:37:51,16604.0,33125.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1019.0,7.940,7.970,7.910,634314752.0,135258112.0,3154890752.0,1.31306606592e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 05:37:52,16680.0,33266.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,7.940,7.970,7.910,634314752.0,135258112.0,3154890752.0,1.31306606592e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 05:37:53,16708.0,33327.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1020.0,1020.0,7.940,7.970,7.910,634314752.0,135258112.0,3154890752.0,1.31306606592e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 05:37:54,16703.0,33331.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1023.0,1023.0,7.950,7.970,7.910,634314752.0,135258112.0,3154890752.0,1.31306606592e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 05:37:55,16736.0,33402.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1020.0,7.950,7.970,7.910,634314752.0,135258112.0,3154890752.0,1.31306606592e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 05:37:56,16711.0,33321.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.042,99.916,0.042,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1024.0,7.950,7.970,7.910,634314752.0,135258112.0,3154890752.0,1.31306606592e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 05:37:57,16753.0,33446.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,7.950,7.970,7.910,634314752.0,135258112.0,3154890752.0,1.31306606592e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 05:37:58,16657.0,33250.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,7.950,7.970,7.910,634314752.0,135258112.0,3154890752.0,1.31306606592e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 05:37:59,16556.0,33031.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.042,99.875,0.042,0.0,0.0,0.0,33689600.0,0.0,0.0,1028.0,1028.0,1028.0,7.950,7.970,7.910,634314752.0,135258112.0,3154890752.0,1.31306606592e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 05:38:00,16823.0,33582.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33787904.0,0.0,0.0,1031.0,1031.0,1031.0,7.950,7.970,7.910,634314752.0,135258112.0,3154890752.0,1.31306606592e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,01-08 05:38:01,16884.0,33673.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,7.950,7.970,7.910,634314752.0,135258112.0,3154890752.0,1.31306606592e+11,0.0,1.0,1.0,0.0,16405.0,0.0,4294963200.0,01-08 05:38:02,16802.0,33517.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1014.0,7.950,7.970,7.910,634322944.0,135258112.0,3154890752.0,1.313065984e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 05:38:03,16612.0,33150.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33677312.0,0.0,0.0,1027.0,1026.0,1027.0,7.950,7.970,7.910,634322944.0,135258112.0,3154890752.0,1.313065984e+11,0.0,1.0,0.0,0.0,16425.0,0.0,4294963200.0,01-08 05:38:04,16804.0,33527.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1015.0,7.950,7.970,7.910,634318848.0,135258112.0,3154894848.0,1.313065984e+11,0.0,1.0,0.0,0.0,16245.0,0.0,4294963200.0,01-08 05:38:05,16619.0,33167.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.250,99.542,0.042,0.0,0.0,0.0,33636352.0,0.0,0.0,1026.0,1027.0,1027.0,7.950,7.970,7.910,634318848.0,135258112.0,3154894848.0,1.313065984e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 05:38:06,16808.0,33530.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,7.950,7.970,7.910,634318848.0,135258112.0,3154894848.0,1.313065984e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 05:38:07,16728.0,33368.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,7.950,7.970,7.910,634318848.0,135258112.0,3154894848.0,1.313065984e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 05:38:08,16562.0,33053.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1025.0,1025.0,1025.0,7.950,7.970,7.910,634445824.0,135258112.0,3154894848.0,1.31306471424e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 05:38:09,16784.0,33485.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,34979840.0,0.0,0.0,1018.0,1017.0,1017.0,7.960,7.970,7.910,635092992.0,135258112.0,3154214912.0,1.31306504192e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 05:38:10,16707.0,33275.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,304.0,286.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33212416.0,0.0,0.0,1013.0,1014.0,1014.0,7.960,7.970,7.910,634667008.0,135258112.0,3154894848.0,1.3130625024e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 05:38:11,16597.0,33126.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,7.960,7.970,7.910,634667008.0,135258112.0,3154894848.0,1.3130625024e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 05:38:12,16600.0,33124.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,33335296.0,0.0,0.0,1017.0,1017.0,1017.0,7.960,7.970,7.910,634667008.0,135258112.0,3154894848.0,1.3130625024e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 05:38:13,16657.0,33233.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,7.960,7.970,7.910,634667008.0,135258112.0,3154894848.0,1.3130625024e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 05:38:14,16622.0,33144.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33001472.0,0.0,0.0,1007.0,1007.0,1007.0,7.960,7.970,7.910,634667008.0,135258112.0,3154894848.0,1.3130625024e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 05:38:15,16521.0,32963.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,7.960,7.970,7.910,634667008.0,135258112.0,3154894848.0,1.3130625024e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 05:38:16,16736.0,33408.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,7.960,7.970,7.910,634662912.0,135258112.0,3154898944.0,1.3130625024e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 05:38:17,16679.0,33262.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,43.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,32833536.0,0.0,0.0,1002.0,1002.0,1002.0,7.960,7.970,7.910,634662912.0,135258112.0,3154898944.0,1.3130625024e+11,2.0,0.0,0.0,0.0,16032.0,0.0,4294963200.0,01-08 05:38:18,16412.0,32738.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,7.960,7.970,7.910,634662912.0,135258112.0,3154898944.0,1.3130625024e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 05:38:19,16671.0,33258.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1011.0,1011.0,1010.0,7.960,7.970,7.910,634662912.0,135258112.0,3154898944.0,1.3130625024e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 05:38:20,16554.0,33019.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33339392.0,0.0,0.0,1017.0,1017.0,1018.0,7.960,7.970,7.910,634662912.0,135258112.0,3154898944.0,1.3130625024e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 05:38:21,16667.0,33236.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,41.0
